Date,Open,High,Low,Close,Volume,Change
2017-04-26,19085,19085,18940,18945,245773,-0.0005275652862041236
2017-04-27,18955,19050,18750,18990,252053,0.002375296912114022
2017-04-28,19020,19020,18910,18910,236111,-0.004212743549236397
2017-05-02,18920,18940,18815,18830,141986,-0.004230565838180822
2017-05-04,18840,18970,18665,18830,229682,0.0
2017-05-08,18830,18940,18520,18555,369425,-0.014604354753053661
2017-05-10,18650,18690,18555,18580,433845,0.001347345728913929
2017-05-11,18580,18590,18430,18575,288453,-0.00026910656620016127
2017-05-12,18335,18650,18335,18620,328693,0.0024226110363392284
2017-05-15,18625,18740,18525,18525,561459,-0.005102040816326481
2017-05-16,18780,18780,18410,18575,248055,0.0026990553306343035
2017-05-17,18575,18820,18575,18665,250403,0.004845222072678235
2017-05-18,18665,18685,18550,18610,243985,-0.0029466916688990485
2017-05-19,18650,18760,18600,18660,242462,0.002686727565824887
2017-05-22,18750,18750,18525,18595,277140,-0.003483386923901377
2017-05-23,18725,18725,18600,18665,275851,0.0037644528098952357
2017-05-24,18665,18815,18650,18800,316011,0.007232788641843069
2017-05-25,18780,19160,18665,19155,324117,0.018882978723404165
2017-05-26,19155,19215,19115,19175,230285,0.0010441138084051893
2017-05-29,19175,19200,19105,19165,231436,-0.0005215123859191317
2017-05-30,18955,19260,18955,19205,240392,0.0020871380120011107
2017-05-31,19200,19330,19140,19220,443666,0.0007810466024473772
2017-06-01,19280,19325,19185,19325,227386,0.005463059313215446
2017-06-02,19325,19330,19200,19235,224333,-0.004657179818887469
2017-06-05,19235,19280,19135,19185,129026,-0.0025994281258123753
2017-06-07,19320,19490,19180,19485,145596,0.015637216575449475
2017-06-08,19495,19610,19485,19585,131186,0.005132152938157608
2017-06-09,19585,19675,19570,19640,130059,0.002808271636456361
2017-06-12,19700,19895,19640,19790,142635,0.0076374745417515655
2017-06-13,19780,19905,19695,19895,172976,0.005305709954522397
2017-06-14,19895,19980,19535,19555,167525,-0.017089721035436045
2017-06-15,19555,19640,19490,19580,165292,0.0012784454103809129
2017-06-16,19695,19700,19580,19675,158230,0.004851889683350263
2017-06-19,19680,19810,19580,19770,169746,0.004828462515883203
2017-06-20,19775,19865,19770,19770,174826,0.0
2017-06-21,19865,20010,19860,19965,210123,0.009863429438543347
2017-06-22,20040,20325,20015,20240,149907,0.01377410468319562
2017-06-23,20000,20370,19950,20060,167920,-0.008893280632411016
2017-06-26,20345,20390,20105,20385,222348,0.016201395812562414
2017-06-27,20415,20450,20345,20450,201361,0.0031886190826588834
2017-06-28,20465,20640,20450,20640,198494,0.00929095354523235
2017-06-29,20585,20805,20585,20770,167658,0.006298449612403001
2017-06-30,20770,21000,20635,20810,194256,0.001925854597977894
2017-07-03,20810,20830,20600,20725,8766,-0.004084574723690504
2017-07-04,20715,20715,20455,20490,24940,-0.011338962605548897
2017-07-05,20670,20895,20490,20895,21963,0.019765739385065872
2017-07-06,20900,21045,20695,21010,10105,0.005503709021297043
2017-07-07,21010,21050,20705,20870,8792,-0.006663493574488366
2017-07-10,21070,21070,20760,20910,1605,0.001916626736943039
2017-07-11,20910,20975,20755,20970,102657,0.0028694404591105283
2017-07-12,21000,21025,20620,20705,114826,-0.012637100619933284
2017-07-13,20750,21170,20725,20900,23286,0.009418014972228939
2017-07-14,20900,21240,20800,20855,3737,-0.0021531100478469067
2017-07-17,21100,21100,20400,20490,98613,-0.0175017981299449
2017-07-18,20650,20710,20390,20395,120970,-0.004636408003904302
2017-07-19,20545,20780,20485,20725,10296,0.016180436381465935
2017-07-20,20965,21200,20795,21045,64640,0.015440289505428195
2017-07-21,20995,21255,20950,21015,12794,-0.0014255167498218313
2017-07-24,21000,21090,20820,21000,21136,-0.0007137758743754885
2017-07-25,21200,21200,20705,20950,3235,-0.0023809523809523725
2017-07-26,21170,21170,20735,20825,387110,-0.005966587112171795
2017-07-27,20710,20840,20560,20670,87148,-0.0074429771908763875
2017-07-28,20670,20800,20665,20735,4756,0.003144654088050425
2017-07-31,20970,21100,20715,21100,13865,0.017603086568603876
2017-08-01,21095,21130,21050,21130,7592,0.0014218009478672577
2017-08-02,21130,21365,21085,21355,17428,0.010648367250355006
2017-08-03,21350,21495,21215,21300,36331,-0.0025755092484195385
2017-08-04,21600,21600,21100,21170,20465,-0.006103286384976481
2017-08-07,21295,21295,21020,21205,109644,0.0016532829475672806
2017-08-08,21380,21590,21005,21175,215000,-0.0014147606696534032
2017-08-09,21495,21495,21140,21415,136906,0.01133412042502946
2017-08-10,21410,21580,21145,21280,129350,-0.006303992528601476
2017-08-11,21230,21430,20935,20980,137741,-0.014097744360902276
2017-08-14,20950,21165,20825,21145,121225,0.00786463298379414
2017-08-16,21145,21350,20975,21050,228555,-0.00449278789311891
2017-08-17,21100,21225,21080,21225,167283,0.008313539192398967
2017-08-18,21225,21450,21125,21300,112385,0.0035335689045936647
2017-08-21,21460,21480,21220,21450,110712,0.007042253521126751
2017-08-22,21545,21545,21360,21500,126361,0.002331002331002363
2017-08-23,21500,21590,21340,21560,117253,0.0027906976744185297
2017-08-24,21510,21555,21350,21355,187860,-0.009508348794063037
2017-08-25,21310,21590,21220,21540,118687,0.008663076562865912
2017-08-28,21540,21985,21420,21980,125333,0.020427112349117982
2017-08-29,21980,22100,21920,22100,135317,0.005459508644221955
2017-08-30,22095,22235,21965,22110,169325,0.0004524886877828038
2017-08-31,22200,22280,21890,22065,120015,-0.002035278154681186
2017-09-01,22000,22280,22000,22125,267499,0.002719238613188235
2017-09-04,22055,22530,22055,22530,172803,0.018305084745762645
2017-09-05,22530,22555,22375,22555,38953,0.0011096316023080366
2017-09-06,22545,22680,22460,22655,15397,0.004433606739082219
2017-09-07,22655,22700,22405,22505,20320,-0.006621054954756178
2017-09-08,22505,22735,22340,22680,21967,0.007776049766718529
2017-09-11,22680,22750,22435,22540,139954,-0.006172839506172867
2017-09-12,22800,22800,22470,22560,148564,0.0008873114463177068
2017-09-13,22840,22840,22465,22585,183539,0.0011081560283687786
2017-09-14,22650,22900,22500,22520,150554,-0.0028780163825548044
2017-09-15,22895,22895,22470,22525,121664,0.00022202486678501998
2017-09-18,22750,22750,22400,22485,170002,-0.0017758046614871903
2017-09-19,22490,22525,22330,22360,114762,-0.005559261730042286
2017-09-20,22320,22490,22210,22455,116971,0.004248658318425802
2017-09-21,22555,22600,22400,22405,118029,-0.0022266755733689747
2017-09-22,22580,22580,22245,22305,163333,-0.004463289444320506
2017-09-25,22400,22415,22040,22345,118978,0.001793319883434119
2017-09-26,22345,22345,22240,22345,117445,0.0
2017-09-27,22345,22405,22295,22405,107611,0.0026851644663234975
2017-09-28,22405,22595,22250,22445,114668,0.0017853157777281137
2017-09-29,22500,22620,22395,22490,197216,0.002004900868790349
2017-10-10,22625,22910,22450,22555,174069,0.0028901734104045396
2017-10-11,22565,22845,22565,22790,170550,0.01041897583684337
2017-10-12,22785,22890,22700,22890,135749,0.004387889425186531
2017-10-13,22840,22935,22780,22905,33667,0.000655307994757548
2017-10-16,22905,23060,22755,22975,170036,0.0030561012879284366
2017-10-17,22975,22975,22810,22885,128264,-0.00391730141458102
2017-10-18,23005,23005,22835,22915,166121,0.0013109023377757545
2017-10-19,22965,23025,22740,22910,121706,-0.00021819768710451548
2017-10-20,22900,22915,22810,22910,124531,0.0
