Date,Open,High,Low,Close,Volume,Change
2016-04-08,26350,26550,25450,25700,235096,-0.020952380952380945
2016-04-11,25800,26500,25600,26000,159322,0.011673151750972721
2016-04-12,26100,26300,25950,26050,147522,0.0019230769230769162
2016-04-14,26500,28300,26500,28250,628857,0.08445297504798455
2016-04-15,28850,29750,27750,27750,743080,-0.017699115044247815
2016-04-18,28150,29000,27550,27750,227291,0.0
2016-04-19,27800,28250,27200,27700,162478,-0.0018018018018017834
2016-04-20,27800,29300,27800,29250,347447,0.05595667870036092
2016-04-21,29650,30200,29100,29500,259035,0.008547008547008517
2016-04-22,29750,29750,28700,28700,139065,-0.027118644067796627
2016-04-25,29000,29000,27900,27950,174077,-0.026132404181184676
2016-04-26,28100,28100,27300,27800,190182,-0.00536672629695889
2016-04-27,28000,29100,27800,28000,215131,0.007194244604316502
2016-04-28,28200,28950,27850,28600,191299,0.021428571428571352
2016-04-29,28500,28950,28050,28700,103542,0.0034965034965035446
2016-05-02,28600,28700,28000,28400,79299,-0.010452961672473893
2016-05-03,28500,28900,28100,28450,142282,0.0017605633802817433
2016-05-04,28450,28900,27850,28250,138998,-0.007029876977152849
2016-05-09,28250,28400,27550,27600,74419,-0.023008849557522137
2016-05-10,27900,29300,27650,29300,193499,0.061594202898550776
2016-05-11,29300,29350,28750,29100,121752,-0.0068259385665528916
2016-05-12,29100,30450,28900,30450,358613,0.046391752577319645
2016-05-13,30450,30600,29350,29350,206650,-0.03612479474548436
2016-05-16,29350,30250,29200,29900,142205,0.01873935264054505
2016-05-17,30050,30050,29250,29950,104642,0.0016722408026756952
2016-05-18,29950,29950,28700,28850,246010,-0.036727879799666074
2016-05-19,28950,28950,25400,26800,667085,-0.07105719237435004
2016-05-20,26300,26600,24900,25850,456953,-0.035447761194029814
2016-05-23,26200,26950,25450,26450,212153,0.023210831721470093
2016-05-24,26350,28000,26350,27700,394171,0.047258979206049156
2016-05-25,27850,28300,27500,28000,187185,0.010830324909747224
2016-05-26,28000,28150,27250,27800,206894,-0.0071428571428571175
2016-05-27,27950,28200,27150,27200,99797,-0.021582733812949617
2016-05-30,27250,27800,26850,27300,99181,0.003676470588235281
2016-05-31,27100,28150,27100,28050,115906,0.027472527472527375
2016-06-01,27850,28500,27800,28000,112063,-0.0017825311942959443
2016-06-02,28050,28150,26900,27200,178812,-0.02857142857142858
2016-06-03,27250,27250,25950,26200,280158,-0.03676470588235292
2016-06-07,26450,26900,25900,26350,115326,0.005725190839694694
2016-06-08,26200,26650,26100,26300,94961,-0.00189753320683117
2016-06-09,26350,26400,24700,25200,272316,-0.041825095057034245
2016-06-10,25250,25900,25050,25800,81363,0.023809523809523725
2016-06-13,25300,25350,24400,24500,166085,-0.050387596899224785
2016-06-14,24400,24850,23950,24500,112205,0.0
2016-06-15,24450,25150,24100,24800,135087,0.012244897959183598
2016-06-16,25450,25600,24100,24200,142909,-0.024193548387096753
2016-06-17,24500,25100,23500,23600,170713,-0.024793388429752095
2016-06-20,23800,24700,23800,24000,119607,0.016949152542372836
2016-06-21,24350,24350,23700,24050,74006,0.002083333333333437
2016-06-22,24050,24250,23950,24100,66907,0.0020790020790020236
2016-06-23,24200,24200,23000,23100,151653,-0.04149377593360992
2016-06-24,23350,23700,20300,20350,754633,-0.11904761904761907
2016-06-27,19750,21200,19200,20850,528197,0.024570024570024662
2016-06-28,20500,21900,20350,21900,423782,0.050359712230215736
2016-06-29,22300,23000,22250,22750,275234,0.038812785388127935
2016-06-30,23200,24150,23150,23650,366115,0.03956043956043964
2016-07-01,24000,26350,24000,25100,528789,0.06131078224101483
2016-07-04,25150,25250,24700,24800,165603,-0.01195219123505975
2016-07-05,25000,25050,24400,24750,135191,-0.0020161290322581182
2016-07-06,24450,25050,24000,25000,156014,0.010101010101010166
2016-07-07,25300,25400,24600,25050,121296,0.0020000000000000018
2016-07-08,25000,25150,24300,24850,121756,-0.007984031936127733
2016-07-11,24550,25850,24500,25100,158735,0.010060362173038184
2016-07-12,25350,25800,24800,25150,171127,0.0019920318725099584
2016-07-13,25200,25500,25000,25200,117906,0.001988071570576455
2016-07-14,25200,25800,25200,25650,190213,0.017857142857142794
2016-07-15,26200,26200,25150,25150,172102,-0.01949317738791423
2016-07-18,25150,25300,24450,24800,96880,-0.013916500994035741
2016-07-19,24600,25350,24550,24800,102505,0.0
2016-07-20,24800,25250,24100,24300,167409,-0.020161290322580627
2016-07-21,24850,25500,24650,24800,247064,0.020576131687242816
2016-07-22,25000,25000,24400,24700,91939,-0.0040322580645161255
2016-07-25,24750,25450,24650,24850,108790,0.006072874493927127
2016-07-26,24850,25500,24850,25100,150054,0.010060362173038184
2016-07-27,25750,27800,25550,26500,891480,0.055776892430278835
2016-07-28,26150,26600,25800,25800,263783,-0.026415094339622636
2016-07-29,26050,27400,25400,27400,372999,0.0620155038759691
2016-08-01,27500,28650,27300,28550,449961,0.04197080291970812
2016-08-02,28800,29300,28150,29200,377932,0.022767075306479923
2016-08-03,28900,29950,28800,29550,374388,0.011986301369863117
2016-08-04,29700,29800,28550,28700,364338,-0.02876480541455162
2016-08-05,29000,29700,27900,28400,345674,-0.010452961672473893
2016-08-08,28600,28650,27200,27200,333248,-0.04225352112676062
2016-08-09,27200,28550,26850,28250,282329,0.03860294117647056
2016-08-10,28500,28750,28000,28450,177002,0.0070796460176991705
2016-08-11,28400,28400,27150,27300,242566,-0.040421792618629215
2016-08-12,27300,27950,27200,27700,115671,0.0146520146520146
2016-08-16,27700,29300,26350,26650,441716,-0.03790613718411551
2016-08-17,27000,27150,26050,26950,179289,0.011257035647279645
2016-08-18,26950,27350,25950,27350,285919,0.014842300556586308
2016-08-19,27350,27500,26550,26800,151280,-0.020109689213894
2016-08-22,26800,27250,26700,26700,111335,-0.003731343283582045
2016-08-23,26700,27300,26500,26900,113680,0.0074906367041198685
2016-08-24,27350,28150,27300,27850,361355,0.03531598513011147
2016-08-25,28000,28000,27300,27700,140391,-0.0053859964093356805
2016-08-26,27700,27700,26950,27000,98670,-0.02527075812274371
2016-08-29,25850,27300,25850,26500,205802,-0.01851851851851849
2016-08-30,26650,27400,26650,27100,136171,0.02264150943396226
2016-08-31,27000,27250,25900,26300,169111,-0.029520295202952074
2016-09-01,26350,27350,26350,27050,156967,0.028517110266159662
2016-09-02,27350,28150,26800,27950,261390,0.03327171903881698
2016-09-05,28450,28600,27150,27350,241537,-0.02146690518783545
2016-09-06,27350,27600,26500,26550,196729,-0.029250457038391242
2016-09-07,26750,26750,25650,25650,234545,-0.03389830508474578
2016-09-08,25550,26500,25550,26050,290133,0.015594541910331383
2016-09-09,26050,26250,25350,26150,126621,0.0038387715930903177
2016-09-12,25350,26050,25100,25150,88438,-0.03824091778202676
2016-09-13,25200,26050,25150,26050,137261,0.035785288270377746
2016-09-19,25900,26550,25800,26500,107340,0.017274472168905985
2016-09-20,26450,26450,25800,26000,106059,-0.018867924528301883
2016-09-21,25900,26300,25850,25950,76056,-0.0019230769230769162
2016-09-22,26400,27800,26150,27600,443004,0.06358381502890165
2016-09-23,27700,27850,27150,27600,190589,0.0
2016-09-26,27600,27900,27100,27700,178466,0.0036231884057971175
2016-09-27,27700,28050,27300,27500,202875,-0.0072202166064981865
2016-09-28,27900,28100,27200,27250,269184,-0.009090909090909038
2016-09-29,27350,28300,27200,28100,320441,0.031192660550458662
2016-09-30,28100,28250,27500,27950,234176,-0.005338078291814985
2016-10-04,28250,28300,26850,26850,294673,-0.03935599284436497
2016-10-05,26500,26600,25700,26250,366181,-0.022346368715083775
2016-10-06,26550,26600,25800,25850,199323,-0.015238095238095273
2016-10-07,26050,26050,25250,25950,204444,0.003868471953578423
2016-10-10,25950,26250,25500,25650,145935,-0.011560693641618491
2016-10-11,25300,25850,25300,25550,119828,-0.003898635477582846
2016-10-12,25100,25350,24300,24400,311928,-0.045009784735812186
2016-10-13,24350,24350,21100,21300,2107764,-0.12704918032786883
2016-10-14,21300,21800,21000,21500,596284,0.009389671361502261
2016-10-17,21600,21700,20650,20800,500134,-0.032558139534883734
2016-10-18,20750,20800,19850,20250,601245,-0.02644230769230771
2016-10-19,20300,20650,19800,19800,343331,-0.022222222222222254
2016-10-20,19900,20150,18850,18850,636001,-0.04797979797979801
2016-10-21,19000,21200,18300,20400,1427889,0.08222811671087538
2016-10-24,20800,20800,19100,19100,536683,-0.06372549019607843
2016-10-25,19100,19400,18250,19000,426149,-0.005235602094240788
2016-10-26,18900,19000,18100,18550,410230,-0.023684210526315752
2016-10-27,18750,20000,18600,19750,424464,0.06469002695417791
2016-10-28,19900,20750,19900,20300,590878,0.02784810126582271
2016-10-31,20800,20850,19800,20150,306291,-0.007389162561576401
2016-11-01,20000,21000,19850,21000,314717,0.042183622828784184
2016-11-02,20850,21300,20650,20850,291965,-0.0071428571428571175
2016-11-03,20900,21250,20750,20950,184371,0.004796163069544335
2016-11-04,21100,21450,20750,20800,160066,-0.007159904534606243
2016-11-07,20950,22200,20800,22150,349304,0.06490384615384626
2016-11-08,22350,22500,21550,22000,227001,-0.006772009029345383
2016-11-09,22100,22200,19550,21000,519721,-0.045454545454545414
2016-11-10,21650,21750,21150,21150,212637,0.0071428571428571175
2016-11-11,20900,21150,20300,20450,198283,-0.03309692671394804
2016-11-14,20250,20600,19850,20000,163568,-0.022004889975550168
2016-11-15,19900,21350,19900,21150,295790,0.05750000000000011
2016-11-16,21300,21850,21150,21700,156606,0.026004728132387633
2016-11-17,21600,21850,21300,21650,149498,-0.0023041474654378336
2016-11-18,21650,22400,21350,21900,318187,0.011547344110854452
2016-11-21,21900,21950,21100,21150,178492,-0.03424657534246578
2016-11-22,21400,21750,21150,21500,137149,0.016548463356973908
2016-11-23,21500,21500,20650,21000,151527,-0.023255813953488413
2016-11-24,21000,21200,20450,20750,129825,-0.011904761904761862
2016-11-25,20900,21700,20750,21650,131183,0.04337349397590362
2016-11-28,21800,21850,21150,21400,97641,-0.011547344110854452
2016-11-29,21500,22050,21200,21850,190349,0.02102803738317749
2016-11-30,21850,22150,21700,22050,162375,0.009153318077803174
2016-12-01,22200,22750,21800,22350,199889,0.013605442176870763
2016-12-02,22150,22950,22150,22500,199940,0.006711409395973256
2016-12-05,22750,23850,22550,23650,485948,0.05111111111111111
2016-12-06,23700,23950,23300,23700,303170,0.0021141649048626032
2016-12-07,23500,23650,22750,23550,245986,-0.006329113924050667
2016-12-08,23750,23950,23250,23650,159587,0.00424628450106157
2016-12-09,23650,24000,23250,23250,139650,-0.016913319238900604
2016-12-12,23600,24300,23350,23900,201207,0.027956989247311936
2016-12-13,24050,24750,23650,24450,156532,0.023012552301255207
2016-12-14,24750,25450,24750,25300,347223,0.03476482617586907
2016-12-15,25000,25650,24850,25400,202823,0.0039525691699604515
2016-12-16,25400,25700,25050,25200,76052,-0.007874015748031482
2016-12-19,25350,25900,25150,25400,103274,0.007936507936507908
2016-12-20,25450,25550,24500,24500,153605,-0.03543307086614178
2016-12-21,24550,26200,24550,25750,313652,0.05102040816326525
2016-12-22,25750,26000,25350,25500,97567,-0.009708737864077666
2016-12-23,25400,25800,25300,25600,58651,0.0039215686274509665
2016-12-26,25400,25600,24700,24950,144622,-0.025390625
2016-12-27,24800,25550,24800,25450,84742,0.02004008016032066
2016-12-28,25750,25750,25000,25150,82159,-0.011787819253438081
2016-12-29,25150,25550,24900,25350,83270,0.007952286282306265
2017-01-02,25550,26600,25300,26250,228099,0.035502958579881616
2017-01-03,26250,26500,25850,26100,155598,-0.005714285714285672
2017-01-04,26150,26250,25350,25450,140079,-0.02490421455938696
2017-01-05,25450,25600,24150,24800,345250,-0.025540275049115935
2017-01-06,24700,25150,24300,24400,177310,-0.016129032258064502
2017-01-09,24700,24900,24200,24600,141315,0.008196721311475308
2017-01-10,24550,24650,23400,23450,299432,-0.0467479674796748
2017-01-11,23450,24400,23450,24300,183857,0.036247334754797356
2017-01-12,24350,24450,23500,23650,171196,-0.026748971193415683
2017-01-13,23650,24350,23600,23800,109429,0.00634249471458781
2017-01-16,23600,23600,22100,22300,421682,-0.06302521008403361
2017-01-17,22000,22550,21650,22150,357468,-0.006726457399103158
2017-01-18,22150,22750,22100,22700,178264,0.02483069977426644
2017-01-19,22850,23300,22200,22200,225352,-0.022026431718061623
2017-01-20,22750,23400,22600,22750,379785,0.024774774774774855
2017-01-23,23100,23600,22900,23100,181399,0.01538461538461533
2017-01-24,22950,23350,22150,23350,215841,0.010822510822510845
2017-01-25,23400,23650,23050,23200,139460,-0.0064239828693790635
2017-01-26,23450,23700,23000,23250,146625,0.0021551724137931494
2017-01-31,23250,23400,22500,22550,154338,-0.03010752688172047
2017-02-01,22500,22900,21750,22100,271210,-0.019955654101995512
2017-02-02,22250,22850,21850,21850,255778,-0.011312217194570096
2017-02-03,21800,22300,21650,21950,143656,0.004576659038901587
2017-02-06,22100,22200,20000,20400,553191,-0.07061503416856496
2017-02-07,20350,20350,19000,19400,715020,-0.0490196078431373
2017-02-08,19600,20000,19250,19500,475937,0.005154639175257714
2017-02-09,19800,19900,19250,19550,246503,0.002564102564102555
2017-02-10,19700,19900,19350,19850,257995,0.01534526854219953
2017-02-13,20050,20050,19600,19850,165704,0.0
2017-02-14,20000,20900,19850,20700,340826,0.04282115869017633
2017-02-15,20800,21150,20500,20750,218488,0.0024154589371980784
2017-02-16,20950,21200,20650,21000,149286,0.012048192771084265
2017-02-17,20850,21500,20850,21100,171555,0.004761904761904745
2017-02-20,21100,21700,21050,21650,162122,0.026066350710900466
2017-02-21,21650,21800,20950,21300,171938,-0.0161662817551963
2017-02-22,21400,21450,20950,21050,96605,-0.011737089201877882
2017-02-23,20900,21200,20300,20350,194688,-0.0332541567695962
2017-02-24,20250,20600,19700,19900,209523,-0.02211302211302213
2017-02-27,20050,20750,20000,20700,119438,0.04020100502512558
2017-02-28,20750,20750,20200,20300,68735,-0.019323671497584516
2017-03-02,20550,21000,20300,20800,127236,0.024630541871921263
2017-03-03,20600,20800,20150,20400,90625,-0.019230769230769273
2017-03-06,20650,21450,20550,21400,263438,0.0490196078431373
2017-03-07,21500,21500,21050,21300,126341,-0.004672897196261627
2017-03-08,21450,21950,21350,21600,161235,0.014084507042253502
2017-03-09,21700,22000,21350,21600,138629,0.0
2017-03-10,21600,21750,20850,21600,155922,0.0
2017-03-13,21500,21600,21100,21150,111855,-0.02083333333333337
2017-03-14,21200,21400,20900,21100,62904,-0.0023640661938534313
2017-03-15,20950,21150,20150,20200,250672,-0.042654028436018954
2017-03-16,20400,20600,20050,20350,120439,0.007425742574257432
2017-03-17,20250,20350,20050,20200,86884,-0.0073710073710073765
2017-03-20,20100,20350,20000,20100,64971,-0.004950495049504955
2017-03-21,20150,20300,20000,20100,112450,0.0
2017-03-22,19900,20050,19550,19750,177986,-0.01741293532338306
2017-03-23,19900,20450,19850,19950,131995,0.010126582278481067
2017-03-24,20050,20350,20050,20350,79928,0.020050125313283207
2017-03-27,20450,20500,19950,20000,54576,-0.017199017199017175
2017-03-28,19950,20100,19750,19850,110661,-0.007499999999999951
2017-03-29,20050,20100,19850,19900,103389,0.0025188916876575096
2017-03-30,20100,20300,19850,19850,63284,-0.002512562814070307
2017-03-31,19950,19950,19750,19950,93758,0.005037783375314797
2017-04-03,19950,20400,19950,20350,101561,0.020050125313283207
2017-04-04,20500,21050,20400,21050,278450,0.03439803439803435
2017-04-05,21100,21650,20950,21500,260508,0.0213776722090262
2017-04-06,21600,21850,21250,21600,247085,0.0046511627906977715
2017-04-07,21700,21750,20700,20950,269489,-0.03009259259259256
2017-04-10,21050,21150,20400,20450,160476,-0.023866348448687402
2017-04-11,20450,20700,19900,20100,140459,-0.017114914425427896
2017-04-12,20150,20650,20150,20450,97830,0.017412935323383172
2017-04-13,20450,20650,20300,20450,63308,0.0
2017-04-14,20350,20450,19950,20000,114357,-0.022004889975550168
2017-04-17,20200,20500,20100,20450,84073,0.022499999999999964
2017-04-18,20650,21750,20500,21750,543112,0.0635696821515892
2017-04-19,21900,22950,21800,22800,699857,0.048275862068965614
2017-04-20,22800,22850,22100,22200,319118,-0.02631578947368418
2017-04-21,22450,22600,22050,22250,145393,0.0022522522522523403
2017-04-24,22350,22400,21450,21550,231810,-0.03146067415730336
2017-04-25,21700,21900,21450,21900,145243,0.016241299303944245
2017-04-26,21900,21950,21250,21350,227205,-0.02511415525114158
2017-04-27,21400,21450,20750,20900,253888,-0.021077283372365363
2017-04-28,21000,21000,20500,20600,227857,-0.014354066985645897
2017-05-02,20600,20900,20550,20600,172269,0.0
2017-05-04,20650,21250,20650,21100,203204,0.024271844660194164
2017-05-08,21200,21250,20800,21000,119598,-0.004739336492891044
2017-05-10,21150,21200,20700,20750,160540,-0.011904761904761862
2017-05-11,20800,21450,20800,21400,337677,0.031325301204819356
2017-05-12,21550,22450,21300,21950,638383,0.025700934579439227
2017-05-15,22150,22450,21950,22150,273465,0.009111617312072884
2017-05-16,22300,22500,21700,22050,207920,-0.004514672686230292
2017-05-17,22250,22250,21750,21750,202119,-0.013605442176870763
2017-05-18,21500,21700,21150,21600,160596,-0.006896551724137945
2017-05-19,21650,22950,21600,22800,480891,0.05555555555555558
2017-05-22,22850,22950,22300,22600,208146,-0.00877192982456143
2017-05-23,22750,22900,22400,22450,223007,-0.006637168141592875
2017-05-24,22450,22850,22050,22050,153938,-0.017817371937639215
2017-05-25,22300,22300,21400,21450,267494,-0.027210884353741527
2017-05-26,21500,22500,21450,22400,273464,0.04428904428904423
2017-05-29,22300,23700,22150,23350,562232,0.04241071428571419
2017-05-30,23500,24700,23500,24400,674435,0.044967880085653
2017-05-31,24500,24900,24000,24500,357617,0.004098360655737654
2017-06-01,24150,24350,23550,23850,287964,-0.026530612244897944
2017-06-02,23850,25700,23850,25700,967924,0.07756813417190767
2017-06-05,25850,25850,25250,25300,433343,-0.015564202334630295
2017-06-07,25350,26650,25000,26500,641773,0.04743083003952564
2017-06-08,26600,26700,26050,26450,353251,-0.0018867924528301883
2017-06-09,26800,27200,25600,25950,526228,-0.018903591682419618
2017-06-12,25500,25500,24800,25250,586080,-0.026974951830443183
2017-06-13,25300,25550,24750,25550,366702,0.011881188118811892
2017-06-14,25400,26100,25100,25600,333107,0.001956947162426559
2017-06-15,25600,25750,24650,25200,191649,-0.015625
2017-06-16,25200,25600,24750,24900,202175,-0.011904761904761862
2017-06-19,25450,26250,24500,26150,411565,0.050200803212851364
2017-06-20,26400,26400,25400,25450,257030,-0.026768642447418722
2017-06-21,25300,26450,25250,26050,331118,0.023575638506876162
2017-06-22,26300,26700,25200,25200,331224,-0.03262955854126681
2017-06-23,25300,26200,25300,26000,297646,0.031746031746031855
2017-06-26,26250,26750,25900,26750,295425,0.028846153846153744
2017-06-27,26700,26750,26000,26300,220137,-0.016822429906542036
2017-06-28,25950,26250,24950,25000,343627,-0.049429657794676785
2017-06-29,25300,25500,24600,24850,196892,-0.006000000000000005
2017-06-30,24300,25100,24300,24700,154570,-0.006036217303822977
2017-07-03,24800,24800,23000,23000,461952,-0.06882591093117407
2017-07-04,23000,23850,23000,23450,305615,0.019565217391304346
2017-07-05,23650,24050,23400,23700,177539,0.010660980810234477
2017-07-06,24050,24150,23300,23700,129766,0.0
2017-07-07,23550,24850,23550,24400,308750,0.029535864978903037
2017-07-10,23850,23900,22700,23150,483999,-0.05122950819672134
2017-07-11,23400,24000,23400,23950,197980,0.03455723542116629
2017-07-12,24150,24350,23300,23550,167482,-0.01670146137787054
2017-07-13,23700,23850,23200,23400,155956,-0.006369426751592355
2017-07-14,23600,23600,21900,22450,522491,-0.040598290598290565
2017-07-17,22450,23000,22250,22600,373664,0.006681514476614803
2017-07-18,22750,23350,22700,23350,422039,0.0331858407079646
2017-07-19,23600,25350,23450,25000,781343,0.07066381156316925
2017-07-20,25200,25800,24650,25350,669364,0.014000000000000012
2017-07-21,25250,26750,25250,25400,836789,0.0019723865877712132
2017-07-24,25700,26150,25050,25250,444828,-0.0059055118110236116
2017-07-25,25300,25550,23550,23600,682662,-0.0653465346534653
2017-07-26,24200,24400,22600,23200,575407,-0.016949152542372836
2017-07-27,23150,23300,22550,22700,279364,-0.02155172413793105
2017-07-28,22650,22650,21400,21850,337146,-0.037444933920704804
2017-07-31,21600,22250,21450,22000,189888,0.006864988558352492
2017-08-01,21750,22350,21600,22000,137824,0.0
2017-08-02,22400,22450,22050,22350,117781,0.015909090909090873
2017-08-03,22450,22500,21400,21500,237107,-0.03803131991051456
2017-08-04,21500,22000,19900,20350,469472,-0.05348837209302326
2017-08-07,20550,20750,20400,20600,163140,0.01228501228501222
2017-08-08,20700,20700,20050,20300,245174,-0.014563106796116498
2017-08-09,20250,20900,20200,20600,231374,0.014778325123152802
2017-08-10,20200,20550,19850,20100,187901,-0.024271844660194164
2017-08-11,19700,20350,19600,20200,145845,0.004975124378109541
2017-08-14,20450,20700,20100,20700,116352,0.024752475247524774
2017-08-16,20900,21300,20550,20550,125734,-0.007246376811594235
2017-08-17,20550,21350,20550,21100,143882,0.02676399026763998
2017-08-18,20750,21450,20500,21250,139381,0.007109004739336511
2017-08-21,21250,21300,20250,20250,239323,-0.04705882352941182
2017-08-22,20200,20550,19650,19850,241567,-0.01975308641975304
2017-08-23,20900,21150,20450,20750,415709,0.04534005037783384
2017-08-24,20850,20950,20550,20700,205330,-0.002409638554216831
2017-08-25,20900,21600,20750,21350,255329,0.0314009661835748
2017-08-28,21550,21700,21100,21400,124128,0.0023419203747072626
2017-08-29,21450,21600,21150,21500,106746,0.004672897196261738
2017-08-30,21550,21600,21200,21300,86284,-0.009302325581395321
2017-08-31,21300,22150,21300,22050,314314,0.035211267605633756
2017-09-01,22100,22150,21750,22150,115671,0.0045351473922903285
2017-09-04,21400,21850,21200,21500,186003,-0.02934537246049662
2017-09-05,21500,21750,20700,20950,169543,-0.025581395348837188
2017-09-06,21000,21550,20950,21250,88259,0.014319809069212486
2017-09-07,21450,21850,21200,21800,194696,0.025882352941176467
2017-09-08,21900,21900,21050,21200,124980,-0.02752293577981646
2017-09-11,21350,21350,20500,20950,260806,-0.011792452830188704
2017-09-12,21300,21300,20750,20800,190810,-0.007159904534606243
2017-09-13,20800,21250,20750,20800,182998,0.0
2017-09-14,20800,21300,20800,21000,124122,0.009615384615384581
2017-09-15,21100,21250,20500,20750,181112,-0.011904761904761862
2017-09-18,20600,21100,20600,21000,108259,0.012048192771084265
2017-09-19,21150,21150,20150,20200,274779,-0.03809523809523807
2017-09-20,20300,20450,19800,19950,173015,-0.012376237623762387
2017-09-21,19950,20100,19250,19750,203599,-0.010025062656641603
2017-09-22,19550,20000,19250,19250,169205,-0.025316455696202556
2017-09-25,19000,19200,17750,17800,456032,-0.07532467532467535
2017-09-26,17500,17900,16750,17000,444904,-0.0449438202247191
2017-09-27,17100,18150,17100,17850,396764,0.050000000000000044
2017-09-28,18400,18700,18300,18700,245969,0.04761904761904767
2017-09-29,18750,19100,18550,19000,186605,0.016042780748663166
2017-10-10,19300,19300,18400,18400,145122,-0.03157894736842104
2017-10-11,18450,19300,18450,19150,193162,0.040760869565217295
2017-10-12,19550,19600,19150,19450,171291,0.015665796344647598
2017-10-13,19500,20000,19200,19400,192855,-0.0025706940874036244
2017-10-16,19300,19500,18450,18650,102019,-0.03865979381443296
2017-10-17,18700,19450,18650,18950,75302,0.01608579088471851
2017-10-18,18900,19150,18600,19050,65031,0.005277044854881341
2017-10-19,19150,19500,18800,19250,72041,0.01049868766404205
2017-10-20,19250,19950,18850,19950,148734,0.036363636363636376
2017-10-23,20350,20400,19600,20000,92603,0.0025062656641603454
2017-10-24,20050,20550,19750,19750,96884,-0.012499999999999956
2017-10-25,20350,20450,20050,20100,106650,0.017721518987341867
