Date,Open,High,Low,Close,Volume,Change
2016-03-11,37250,37550,37000,37350,2225,0.006738544474393482
2016-03-14,37350,37600,37100,37100,2374,-0.00669344042838016
2016-03-15,37400,37400,36750,37350,1373,0.006738544474393482
2016-03-16,37400,37400,36750,36950,3860,-0.010709504685408322
2016-03-17,37000,37300,36800,37000,2782,0.0013531799729364913
2016-03-18,37200,37200,36900,37050,901,0.0013513513513514486
2016-03-21,37100,37200,36850,37050,3590,0.0
2016-03-22,37200,37300,37000,37000,1499,-0.0013495276653171517
2016-03-23,37000,37300,37000,37100,1920,0.002702702702702675
2016-03-24,37300,37300,37000,37100,2631,0.0
2016-03-25,37100,37150,36850,36900,2026,-0.005390835579514808
2016-03-28,36900,37500,36550,36600,10376,-0.008130081300813052
2016-03-29,36600,37200,36500,37000,21970,0.010928961748633892
2016-03-30,36750,37000,36400,37000,3101,0.0
2016-03-31,36950,37050,36550,37000,2553,0.0
2016-04-01,37300,37350,37050,37250,2380,0.006756756756756799
2016-04-04,37250,37300,36800,36900,1184,-0.00939597315436247
2016-04-05,36900,37050,36550,37000,672,0.0027100271002709064
2016-04-06,36700,37150,36700,37100,3091,0.002702702702702675
2016-04-07,37050,37200,36850,37100,2283,0.0
2016-04-08,37200,37300,36700,37200,1079,0.0026954177897573484
2016-04-11,37200,37450,36800,37350,1287,0.0040322580645162365
2016-04-12,37350,37600,37200,37600,2348,0.006693440428380271
2016-04-14,37400,37650,37300,37650,2510,0.0013297872340425343
2016-04-15,37650,37800,37450,37650,3628,0.0
2016-04-18,37650,37800,37500,37800,1526,0.003984063745019917
2016-04-19,37800,38000,37450,37450,3663,-0.0092592592592593
2016-04-20,37450,37800,37450,37600,1928,0.004005340453938633
2016-04-21,37650,37900,37650,37700,2086,0.0026595744680850686
2016-04-22,37800,37800,37400,37800,2040,0.0026525198938991412
2016-04-25,37800,37800,37350,37400,1663,-0.010582010582010581
2016-04-26,37450,37500,37250,37400,532,0.0
2016-04-27,37450,37450,37300,37400,492,0.0
2016-04-28,37300,37450,37300,37350,618,-0.0013368983957219305
2016-04-29,37250,37350,37000,37350,1224,0.0
2016-05-02,37100,37600,36950,37100,3421,-0.00669344042838016
2016-05-03,37000,37300,37000,37200,5589,0.0026954177897573484
2016-05-04,37200,37400,37000,37400,1216,0.005376344086021501
2016-05-09,37400,37450,37150,37400,2516,0.0
2016-05-10,37000,37250,37000,37050,2830,-0.009358288770053513
2016-05-11,37100,37450,37100,37350,679,0.00809716599190291
2016-05-12,37000,37600,37000,37100,2629,-0.00669344042838016
2016-05-13,37050,38450,37000,38000,3259,0.0242587601078168
2016-05-16,38000,38450,37500,37550,4133,-0.011842105263157876
2016-05-17,38000,38950,37900,38800,19048,0.0332889480692411
2016-05-18,39000,39300,38650,39000,8678,0.005154639175257714
2016-05-19,39000,39000,38500,38800,2426,-0.00512820512820511
2016-05-20,38500,38750,38500,38650,1559,-0.0038659793814432852
2016-05-23,38000,38600,38000,38200,1944,-0.011642949547218673
2016-05-24,38300,38300,37700,37700,2153,-0.01308900523560208
2016-05-25,38250,38250,37700,37850,545,0.003978779840848823
2016-05-26,38150,38150,37400,37450,2175,-0.010568031704095149
2016-05-27,37300,37700,37300,37500,2333,0.001335113484646211
2016-05-30,37500,37500,37000,37200,3004,-0.008000000000000007
2016-05-31,37100,37500,37050,37350,1637,0.0040322580645162365
2016-06-01,37600,38100,37300,37350,2761,0.0
2016-06-02,37400,38100,37400,38000,3145,0.01740294511378848
2016-06-03,38000,38350,37800,37950,2500,-0.001315789473684159
2016-06-07,38300,38300,37700,37900,4050,-0.0013175230566534468
2016-06-08,38150,38200,37950,37950,1778,0.0013192612137202797
2016-06-09,37950,38400,37450,37550,3818,-0.010540184453227908
2016-06-10,38350,38400,37700,38200,5711,0.017310252996005415
2016-06-13,38200,39200,38150,39050,8338,0.022251308900523625
2016-06-14,39300,39300,38350,38950,5026,-0.002560819462227859
2016-06-15,39200,39400,38400,38400,6233,-0.014120667522464658
2016-06-16,39350,39350,37600,38000,14783,-0.01041666666666663
2016-06-17,38200,39000,38200,38650,5960,0.017105263157894735
2016-06-20,38650,39400,38650,39300,4903,0.01681759379042691
2016-06-21,39300,39450,38300,39300,5473,0.0
2016-06-22,39250,39250,38450,38500,3741,-0.020356234096692072
2016-06-23,38950,38950,38300,38750,1659,0.006493506493506551
2016-06-24,38900,39400,37400,38100,9371,-0.01677419354838705
2016-06-27,37800,38500,37400,38200,2131,0.002624671916010568
2016-06-28,38150,39150,38100,39150,5350,0.024869109947643908
2016-06-29,39300,39450,38800,39300,5973,0.003831417624521105
2016-06-30,39300,40300,39300,40250,12205,0.024173027989821794
2016-07-01,40800,42450,40650,41950,14406,0.04223602484472044
2016-07-04,42150,42150,40350,40350,6027,-0.038140643623361115
2016-07-05,40250,40350,39700,39850,2429,-0.012391573729863659
2016-07-06,40950,40950,39500,39900,3295,0.0012547051442910462
2016-07-07,39700,39950,39500,39800,3673,-0.0025062656641604564
2016-07-08,39850,40300,39600,39900,1273,0.002512562814070307
2016-07-11,40500,40500,39200,39900,1308,0.0
2016-07-12,39750,40000,39650,39900,2424,0.0
2016-07-13,39900,40050,39700,39850,1883,-0.0012531328320801727
2016-07-14,39450,41000,39450,39850,2287,0.0
2016-07-15,39900,40900,39900,40700,1058,0.02132998745294845
2016-07-18,40700,40700,40350,40600,1769,-0.002457002457002422
2016-07-19,41000,41000,40550,40850,2401,0.006157635467980205
2016-07-20,40800,40800,40250,40600,554,-0.006119951040391647
2016-07-21,40150,40600,40100,40250,1482,-0.008620689655172376
2016-07-22,40000,40000,39100,39500,4233,-0.018633540372670843
2016-07-25,39500,39550,38500,38850,6736,-0.016455696202531622
2016-07-26,38850,39400,38850,39350,1596,0.01287001287001277
2016-07-27,38750,39500,38750,38850,1349,-0.01270648030495558
2016-07-28,39500,39500,38900,39300,1465,0.01158301158301156
2016-07-29,39450,39450,38850,39050,533,-0.006361323155216314
2016-08-01,39450,39450,39100,39450,1893,0.010243277848911658
2016-08-02,39450,39950,39250,39850,1578,0.010139416983523386
2016-08-03,39400,39650,39000,39400,1298,-0.01129234629861986
2016-08-04,39400,39900,39250,39650,900,0.006345177664974555
2016-08-05,39300,39700,39100,39500,1503,-0.003783102143757877
2016-08-08,39250,39500,39000,39100,3344,-0.010126582278481067
2016-08-09,39100,39500,38900,39450,1948,0.008951406649616356
2016-08-10,39650,40450,38950,40400,7091,0.02408111533586821
2016-08-11,40400,40400,39650,40300,1517,-0.0024752475247524774
2016-08-12,40300,40350,39650,40000,2427,-0.007444168734491274
2016-08-16,40000,40150,39600,39950,2282,-0.0012499999999999734
2016-08-17,40000,40300,39850,40000,4094,0.0012515644555695093
2016-08-18,40000,40400,39900,40300,2611,0.007500000000000062
2016-08-19,40250,40250,39500,39800,2941,-0.012406947890818865
2016-08-22,40100,40100,37250,38850,7156,-0.023869346733668362
2016-08-23,38600,39400,38400,39350,4008,0.01287001287001277
2016-08-24,39500,39500,38500,39000,2167,-0.008894536213468918
2016-08-25,39000,39200,38600,39100,2642,0.002564102564102555
2016-08-26,39000,39500,38650,39500,1619,0.010230179028132946
2016-08-29,39550,39550,38650,38750,2561,-0.01898734177215189
2016-08-30,38550,39100,38400,38600,2979,-0.003870967741935516
2016-08-31,38650,39450,38550,39450,3490,0.022020725388601115
2016-09-01,39200,39450,38650,38700,2473,-0.019011406844106515
2016-09-02,38950,38950,38350,38400,5913,-0.007751937984496138
2016-09-05,38650,38950,38150,38300,7334,-0.0026041666666666297
2016-09-06,38800,38800,38150,38350,4459,0.0013054830287206887
2016-09-07,38350,38350,38100,38300,4596,-0.0013037809647978849
2016-09-08,38100,38450,38000,38100,3761,-0.005221932114882533
2016-09-09,38250,38250,37500,37900,5535,-0.005249343832021025
2016-09-12,37800,37800,37450,37550,5942,-0.00923482849604218
2016-09-13,38200,38200,37500,37600,2832,0.0013315579227697327
2016-09-19,38000,38000,37400,37600,3389,0.0
2016-09-20,37450,38400,37450,38400,2589,0.02127659574468077
2016-09-21,38250,38300,37700,37950,4909,-0.01171875
2016-09-22,37800,38200,37800,37900,3804,-0.0013175230566534468
2016-09-23,38000,38050,37700,37900,3131,0.0
2016-09-26,37900,38250,37800,38100,1518,0.005277044854881341
2016-09-27,38100,38100,37550,37850,2117,-0.006561679790026198
2016-09-28,38000,38000,37650,37750,2454,-0.0026420079260237594
2016-09-29,37600,38000,37600,38000,5767,0.0066225165562914245
2016-09-30,37800,37800,37450,37600,3193,-0.010526315789473717
2016-10-04,37450,37800,37450,37600,5707,0.0
2016-10-05,37500,37800,37350,37800,3878,0.005319148936170137
2016-10-06,37450,38250,37450,38200,3075,0.010582010582010692
2016-10-07,38000,39000,37800,38700,3685,0.01308900523560208
2016-10-10,38700,38800,38150,38450,2435,-0.006459948320413411
2016-10-11,38450,38650,38050,38250,2648,-0.005201560468140465
2016-10-12,38250,38250,37800,38150,1954,-0.002614379084967311
2016-10-13,37800,38200,37650,37650,2941,-0.013106159895150737
2016-10-14,37950,38000,37600,37700,1404,0.0013280212483399723
2016-10-17,37700,37850,37400,37700,1764,0.0
2016-10-18,37500,38500,37500,37950,3752,0.006631299734747964
2016-10-19,38100,38400,37650,37750,1279,-0.005270092226614009
2016-10-20,37800,38550,37800,38400,3790,0.017218543046357615
2016-10-21,38200,38200,37800,38200,2668,-0.00520833333333337
2016-10-24,38200,38800,38050,38600,3384,0.010471204188481575
2016-10-25,38600,38700,38050,38600,922,0.0
2016-10-26,38100,38350,37850,37850,1399,-0.01943005181347146
2016-10-27,37750,38000,37750,38000,628,0.003963011889035695
2016-10-28,38000,38000,37650,37700,1973,-0.007894736842105288
2016-10-31,37750,38050,37650,37700,4350,0.0
2016-11-01,37700,37850,37600,37750,2334,0.0013262599469496816
2016-11-02,37750,37750,37100,37500,3948,-0.0066225165562914245
2016-11-03,37500,37600,37000,37150,2631,-0.009333333333333305
2016-11-04,37300,37300,36850,37000,7647,-0.004037685060565233
2016-11-07,37000,37500,36950,37500,2253,0.013513513513513598
2016-11-08,37400,37400,37000,37150,2830,-0.009333333333333305
2016-11-09,37250,37300,36000,37050,8906,-0.0026917900403768957
2016-11-10,37050,37750,36850,37550,2955,0.013495276653171295
2016-11-11,37550,37800,36950,37200,2617,-0.009320905459387463
2016-11-14,37200,37400,37000,37300,1781,0.0026881720430107503
2016-11-15,37250,37250,36900,37000,8827,-0.008042895442359255
2016-11-16,37000,37250,36950,37000,6597,0.0
2016-11-17,37200,37200,36850,36900,6789,-0.002702702702702675
2016-11-18,36900,37050,36900,37000,4125,0.0027100271002709064
2016-11-21,37000,37200,36900,37000,3347,0.0
2016-11-22,37000,37050,36750,36750,4732,-0.006756756756756799
2016-11-23,36850,37400,36700,36950,7001,0.0054421768707482165
2016-11-24,36800,37100,36800,36950,2957,0.0
2016-11-25,36800,36900,36700,36800,1961,-0.004059539918809252
2016-11-28,36750,37150,36600,36600,9239,-0.005434782608695676
2016-11-29,36650,36900,36600,36600,5372,0.0
2016-11-30,36600,37100,36550,37100,23809,0.013661202185792254
2016-12-01,37100,37100,36650,36850,2019,-0.006738544474393482
2016-12-02,36700,37000,36650,36850,1087,0.0
2016-12-05,36600,36850,36550,36600,3358,-0.006784260515603768
2016-12-06,36600,36900,36550,36550,4509,-0.001366120218579181
2016-12-07,36550,37050,36550,36900,3090,0.009575923392612928
2016-12-08,36950,37250,36750,37200,3377,0.008130081300812941
2016-12-09,37200,37300,36650,36650,3109,-0.014784946236559127
2016-12-12,36700,37000,36700,37000,875,0.009549795361528002
2016-12-13,37000,37400,36850,37300,2960,0.008108108108108025
2016-12-14,37000,37300,36850,37150,2651,-0.004021447721179627
2016-12-15,37150,37650,36950,37650,1428,0.013458950201884257
2016-12-16,37250,37950,37250,37800,1240,0.003984063745019917
2016-12-19,37800,37800,37300,37350,1060,-0.011904761904761862
2016-12-20,37350,37800,37350,37350,1985,0.0
2016-12-21,37350,37700,37300,37450,588,0.0026773761713521083
2016-12-22,37300,37450,37150,37150,2034,-0.008010680907877155
2016-12-23,37650,37850,37250,37500,798,0.009421265141319024
2016-12-26,37450,37900,37450,37500,2375,0.0
2016-12-27,37800,37800,37350,37350,3411,-0.0040000000000000036
2016-12-28,37300,37300,36550,36650,952,-0.018741633199464536
2016-12-29,36700,37300,36700,37100,820,0.012278308321964637
2017-01-02,37100,37100,36500,36550,1830,-0.014824797843665749
2017-01-03,36800,36800,36250,36500,1167,-0.001367989056087593
2017-01-04,36700,36700,36400,36450,940,-0.00136986301369868
2017-01-05,36700,36700,36350,36600,1670,0.004115226337448652
2017-01-06,36550,36900,36450,36900,562,0.008196721311475308
2017-01-09,36400,37100,36400,36700,1530,-0.005420054200542035
2017-01-10,36500,36850,36400,36500,1847,-0.00544959128065392
2017-01-11,36500,36700,36350,36700,4743,0.005479452054794498
2017-01-12,36700,37250,36500,37200,1625,0.013623978201634968
2017-01-13,36500,37050,36500,36700,581,-0.013440860215053752
2017-01-16,37100,37200,36500,36500,2708,-0.00544959128065392
2017-01-17,36850,37000,36450,36500,1884,0.0
2017-01-18,36500,37000,36500,36600,480,0.00273972602739736
2017-01-19,37200,37200,36500,36550,643,-0.001366120218579181
2017-01-20,36550,36950,36500,36900,1461,0.009575923392612928
2017-01-23,36500,36950,36500,36950,382,0.0013550135501354532
2017-01-24,36900,36900,36600,36800,496,-0.004059539918809252
2017-01-25,36600,37000,36550,36650,1319,-0.0040760869565217295
2017-01-26,36650,37000,36500,36600,1676,-0.0013642564802183177
2017-01-31,36500,36500,36250,36350,4611,-0.006830601092896127
2017-02-01,36550,36950,36400,36800,1274,0.012379642365887289
2017-02-02,36400,37500,36400,36850,2875,0.0013586956521738358
2017-02-03,36850,37200,36550,36650,1599,-0.005427408412483015
2017-02-06,36650,37000,36450,36500,2807,-0.004092769440654842
2017-02-07,36650,36950,36450,36450,727,-0.00136986301369868
2017-02-08,36500,37000,36300,36700,2107,0.006858710562414272
2017-02-09,36700,37000,36500,36650,368,-0.0013623978201634523
2017-02-10,37000,37400,36800,37150,2603,0.013642564802182733
2017-02-13,37150,37700,37100,37300,1122,0.004037685060565233
2017-02-14,37200,37750,37150,37350,1368,0.0013404825737264314
2017-02-15,37350,37550,37300,37550,2377,0.0053547523427042165
2017-02-16,37550,37700,37350,37550,791,0.0
2017-02-17,37600,37650,37100,37400,3131,-0.003994673768308976
2017-02-20,37050,37500,37050,37200,2899,-0.005347593582887722
2017-02-21,37450,37500,37200,37500,3205,0.008064516129032251
2017-02-22,37500,37500,37350,37400,293,-0.002666666666666706
2017-02-23,37500,37700,37250,37250,1855,-0.004010695187165791
2017-02-24,37200,37600,37200,37350,1588,0.0026845637583892135
2017-02-27,37350,37400,37100,37150,1295,-0.0053547523427041055
2017-02-28,37300,37300,37050,37250,791,0.0026917900403768957
2017-03-02,37100,37350,36800,37100,5661,-0.004026845637583931
2017-03-03,37100,37500,36850,37100,2368,0.0
2017-03-06,37100,37100,36800,36900,1424,-0.005390835579514808
2017-03-07,37100,37300,36850,36900,8921,0.0
2017-03-08,36900,37150,36700,36850,1446,-0.0013550135501354532
2017-03-09,36850,37200,36700,37050,2717,0.005427408412483015
2017-03-10,37050,37350,36800,37150,408,0.0026990553306343035
2017-03-13,37150,37150,36900,37100,770,-0.0013458950201884479
2017-03-14,37100,37150,36950,37100,1380,0.0
2017-03-15,37000,37150,36650,36800,6593,-0.008086253369272267
2017-03-16,36800,36850,36700,36850,1031,0.0013586956521738358
2017-03-17,36750,36850,36700,36750,1183,-0.0027137042062415073
2017-03-20,36700,36850,36500,36600,2669,-0.004081632653061273
2017-03-21,36550,36850,36500,36650,1551,0.001366120218579292
2017-03-22,36650,36650,36300,36400,5281,-0.006821282401091366
2017-03-23,36400,36700,36400,36650,1067,0.006868131868131844
2017-03-24,36650,36700,36450,36600,1028,-0.0013642564802183177
2017-03-27,36700,36900,36600,36750,1228,0.004098360655737654
2017-03-28,36750,36900,36650,36650,2746,-0.0027210884353741083
2017-03-29,36650,36900,36650,36800,737,0.004092769440654953
2017-03-30,37350,37350,36600,36700,3405,-0.0027173913043477826
2017-03-31,36700,37150,36700,37050,3409,0.0095367847411445
2017-04-03,37050,37150,36900,37050,2399,0.0
2017-04-04,37050,37150,36900,37050,2668,0.0
2017-04-05,37050,37050,36850,36850,5223,-0.005398110661268607
2017-04-06,37000,37100,36750,37000,4395,0.004070556309362372
2017-04-07,37100,37150,36900,37150,1980,0.004054054054054124
2017-04-10,37250,37250,36800,37150,2147,0.0
2017-04-11,37100,37250,37000,37250,599,0.0026917900403768957
2017-04-12,37000,37350,37000,37150,1787,-0.0026845637583892135
2017-04-13,37350,37350,37100,37200,2145,0.0013458950201883368
2017-04-14,37050,37300,37050,37250,1923,0.0013440860215054862
2017-04-17,37200,37250,37050,37100,3728,-0.004026845637583931
2017-04-18,37200,37250,37050,37100,2881,0.0
2017-04-19,37250,37250,37000,37200,1391,0.0026954177897573484
2017-04-20,37200,37250,37050,37100,3331,-0.0026881720430107503
2017-04-21,37200,37200,36900,37050,2481,-0.0013477088948786742
2017-04-24,37050,37150,37000,37050,1814,0.0
2017-04-25,37200,37350,37050,37150,7389,0.0026990553306343035
2017-04-26,37450,37450,37000,37050,8797,-0.0026917900403768957
2017-04-27,37050,37100,36950,37000,3695,-0.0013495276653171517
2017-04-28,37000,37100,36800,36850,4431,-0.004054054054054013
2017-05-02,36900,37100,36900,37050,2649,0.005427408412483015
2017-05-04,37450,37450,37100,37300,1300,0.006747638326585648
2017-05-08,37750,37750,37350,37500,2534,0.00536193029490617
2017-05-10,37500,37600,37100,37150,4038,-0.009333333333333305
2017-05-11,37200,37500,37150,37500,2786,0.009421265141319024
2017-05-12,37500,37500,37200,37250,4872,-0.00666666666666671
2017-05-15,37150,37550,37150,37300,2104,0.0013422818791946067
2017-05-16,37300,37750,37300,37700,5264,0.01072386058981234
2017-05-17,37600,37750,37200,37750,7388,0.0013262599469496816
2017-05-18,37700,37700,37150,37400,3703,-0.009271523178807972
2017-05-19,37400,37800,37300,37600,8663,0.005347593582887722
2017-05-22,37400,37600,37400,37600,5956,0.0
2017-05-23,37900,37900,37500,37850,6035,0.0066489361702126715
2017-05-24,37850,37950,37650,37950,4254,0.0026420079260238705
2017-05-25,37800,38000,37800,37950,9020,0.0
2017-05-26,37950,38200,37850,37900,7853,-0.0013175230566534468
2017-05-29,37900,38350,37750,38150,7357,0.006596306068601621
2017-05-30,38050,38700,38050,38550,6782,0.010484927916120546
2017-05-31,38550,38600,38300,38550,2066,0.0
2017-06-01,38600,38800,38500,38750,7837,0.005188067444876765
2017-06-02,38750,39150,38750,39000,7990,0.006451612903225712
2017-06-05,39000,39300,38800,39100,5854,0.002564102564102555
2017-06-07,39100,39500,39000,39450,6422,0.008951406649616356
2017-06-08,39450,39550,39200,39350,2583,-0.0025348542458808465
2017-06-09,39350,39750,39250,39600,5440,0.006353240152477735
2017-06-12,39600,39750,39300,39450,7172,-0.0037878787878787845
2017-06-13,39450,39500,38900,39000,16407,-0.011406844106463865
2017-06-14,39000,39200,38950,39100,3826,0.002564102564102555
2017-06-15,39100,39350,39000,39050,1844,-0.0012787723785165905
2017-06-16,39500,39500,38900,39150,996,0.00256081946222797
2017-06-19,39750,39750,39000,39250,3472,0.0025542784163474774
2017-06-20,39250,39400,39000,39100,3213,-0.003821656050955413
2017-06-21,39000,39100,38650,38750,5257,-0.008951406649616356
2017-06-22,39000,39000,38450,38450,5802,-0.007741935483870921
2017-06-23,38350,38650,38350,38500,1492,0.0013003901170351995
2017-06-26,38500,38700,38450,38600,3720,0.0025974025974024872
2017-06-27,38600,38950,38450,38600,2192,0.0
2017-06-28,38700,38700,38350,38550,2841,-0.0012953367875647714
2017-06-29,38550,38550,38350,38350,2147,-0.005188067444876765
2017-06-30,38300,39000,38200,38600,4047,0.006518904823989535
2017-07-03,38600,38600,38350,38400,4550,-0.005181347150259086
2017-07-04,38300,38550,38000,38100,5726,-0.0078125
2017-07-05,38100,38500,38100,38300,2484,0.005249343832020914
2017-07-06,38300,38800,38250,38300,1674,0.0
2017-07-07,38200,38700,38150,38150,924,-0.003916449086161844
2017-07-10,38100,38400,37950,38150,4224,0.0
2017-07-11,38000,38300,38000,38100,658,-0.001310615989515096
2017-07-12,38100,38350,38100,38250,679,0.003937007874015741
2017-07-13,38250,38550,38000,38100,2182,-0.0039215686274509665
2017-07-14,38200,38400,38050,38150,1856,0.001312335958005173
2017-07-17,38100,38300,38050,38150,1230,0.0
2017-07-18,38100,38300,38100,38150,1270,0.0
2017-07-19,38150,38750,38000,38400,3506,0.006553079947575258
2017-07-20,38250,38650,38250,38550,7070,0.00390625
2017-07-21,38500,38700,38450,38500,1728,-0.0012970168612191912
2017-07-24,38650,38650,38400,38400,3289,-0.0025974025974025983
2017-07-25,38550,38550,38250,38350,1919,-0.0013020833333333703
2017-07-26,38300,38500,38150,38250,3373,-0.0026075619295958807
2017-07-27,38300,38500,38200,38350,3149,0.002614379084967311
2017-07-28,38350,38450,38250,38250,3094,-0.0026075619295958807
2017-07-31,38300,38450,38000,38300,2280,0.0013071895424836555
2017-08-01,38300,38500,38200,38300,3528,0.0
2017-08-02,38300,38650,38300,38600,1552,0.007832898172323688
2017-08-03,38800,38800,38300,38650,4814,0.0012953367875647714
2017-08-04,38650,38750,38450,38450,1402,-0.005174644243208237
2017-08-07,38400,38450,38250,38300,3293,-0.0039011703511053764
2017-08-08,38300,38450,38250,38250,1994,-0.0013054830287205776
2017-08-09,38500,38500,38200,38300,2470,0.0013071895424836555
2017-08-10,38450,38450,37700,37900,4480,-0.010443864229765065
2017-08-11,37800,38050,37500,37650,3345,-0.006596306068601621
2017-08-14,37600,37700,37350,37700,5080,0.0013280212483399723
2017-08-16,37900,38050,37850,38050,1692,0.009283819628647105
2017-08-17,38100,38300,38050,38250,1579,0.005256241787122251
2017-08-18,38350,38700,38150,38150,2094,-0.002614379084967311
2017-08-21,38150,38400,38050,38050,3226,-0.002621231979030192
2017-08-22,38050,38200,38050,38150,1312,0.0026281208935610145
2017-08-23,38150,38300,38100,38250,1764,0.002621231979030192
2017-08-24,38300,38350,38150,38200,905,-0.0013071895424836555
2017-08-25,38450,38450,38200,38450,1719,0.00654450261780104
2017-08-28,38450,38550,38400,38500,1747,0.0013003901170351995
2017-08-29,38500,38500,38250,38300,3754,-0.0051948051948051965
2017-08-30,38350,38650,38300,38650,3195,0.009138381201044377
2017-08-31,38650,38700,38400,38600,1798,-0.001293661060802087
2017-09-01,38650,38650,38050,38200,9418,-0.010362694300518172
2017-09-04,38050,38450,37500,38250,7217,0.0013089005235602524
2017-09-05,38050,38050,37450,37600,9424,-0.016993464052287632
2017-09-06,37600,37700,37450,37450,3765,-0.003989361702127714
2017-09-07,37500,37700,37450,37500,14252,0.001335113484646211
2017-09-08,37550,37700,37400,37450,8584,-0.0013333333333332975
2017-09-11,37550,37850,37500,37850,4233,0.010680907877169465
2017-09-12,37950,37950,37550,37600,3447,-0.006605019815059454
2017-09-13,37800,37800,37500,37650,3186,0.0013297872340425343
2017-09-14,37850,37850,37500,37500,2157,-0.003984063745019917
2017-09-15,37800,37800,37500,37600,526,0.002666666666666595
2017-09-18,37450,37700,37450,37600,5759,0.0
2017-09-19,37700,37700,37200,37500,4251,-0.0026595744680850686
2017-09-20,37500,37650,37150,37350,6516,-0.0040000000000000036
2017-09-21,37750,37750,36900,37400,8628,0.0013386880856760541
2017-09-22,37200,37450,36850,37000,9744,-0.010695187165775444
2017-09-25,37000,37100,36700,37000,6879,0.0
2017-09-26,37000,37200,36800,36900,12860,-0.002702702702702675
2017-09-27,36850,37350,36850,37000,6892,0.0027100271002709064
2017-09-28,37250,37450,37000,37450,1521,0.012162162162162149
2017-09-29,37150,37650,37150,37600,1821,0.004005340453938633
2017-10-10,37700,37800,37600,37800,3592,0.005319148936170137
2017-10-11,37800,38350,37650,38200,2643,0.010582010582010692
2017-10-12,37800,38150,37800,38000,2076,-0.005235602094240788
2017-10-13,37800,37950,37400,37650,3955,-0.009210526315789447
2017-10-16,37500,38200,37500,38000,3351,0.009296148738379806
2017-10-17,38200,38200,37800,37950,2246,-0.001315789473684159
2017-10-18,38200,38200,37750,38050,1173,0.0026350461133068936
2017-10-19,38150,38150,37850,38050,814,0.0
2017-10-20,38150,38150,37900,38050,1025,0.0
2017-10-23,38150,38150,37800,38000,1561,-0.0013140604467805073
2017-10-24,38100,38100,37700,38000,1875,0.0
2017-10-25,37800,38150,37750,38150,3074,0.003947368421052699
2017-10-26,38150,38150,37700,38100,2217,-0.001310615989515096
2017-10-27,38150,38350,37750,38150,2365,0.001312335958005173
2017-10-30,38100,38200,37800,38100,2492,-0.001310615989515096
2017-10-31,38100,38200,37950,38000,1632,-0.002624671916010457
2017-11-01,38000,38150,38000,38100,2250,0.002631578947368318
2017-11-02,38150,38150,37950,38000,2130,-0.002624671916010457
