Date,Open,High,Low,Close,Volume,Change
2016-05-27,4227,4340,4207,4281,49502,0.014935988620199181
2016-05-30,4212,4271,4168,4168,88331,-0.026395701938799365
2016-05-31,4261,4281,4168,4262,41233,0.022552783109405006
2016-06-01,4261,4389,4192,4345,88132,0.01947442515251052
2016-06-02,4349,4438,4320,4389,82008,0.010126582278481067
2016-06-03,4349,4433,4325,4399,48675,0.0022784233310548796
2016-06-07,4398,4590,4295,4512,106496,0.0256876562855195
2016-06-08,4595,4653,4457,4590,97497,0.017287234042553168
2016-06-09,4600,4639,4521,4571,99658,-0.004139433551198279
2016-06-10,4570,4629,4462,4502,60784,-0.015095165171734815
2016-06-13,4516,4688,4315,4374,221964,-0.02843180808529544
2016-06-14,4433,4433,4207,4271,101469,-0.02354823959762231
2016-06-15,4271,4340,4178,4271,55529,0.0
2016-06-16,4256,4305,4139,4149,98550,-0.028564738937017053
2016-06-17,4124,4207,4124,4139,49666,-0.002410219329958996
2016-06-20,4119,4232,4109,4203,38985,0.015462672143029765
2016-06-21,4266,4266,4148,4203,43063,0.0
2016-06-22,4217,4261,4158,4227,69027,0.005710206995003464
2016-06-23,4227,4246,4080,4198,77867,-0.00686065767683941
2016-06-24,4232,4256,3545,3943,162875,-0.06074321105288227
2016-06-27,3923,4099,3785,3982,76633,0.009890945980218113
2016-06-28,3923,4271,3785,4237,79193,0.06403817177297833
2016-06-29,4217,4330,4192,4237,53417,0.0
2016-06-30,4256,4315,4227,4306,39323,0.016285107387302267
2016-07-01,4315,4550,4286,4355,131007,0.011379470506270417
2016-07-04,4354,4658,4354,4541,186870,0.04270952927669347
2016-07-05,4541,4658,4497,4561,96903,0.004404316229905225
2016-07-06,4511,4560,4433,4517,78509,-0.009647007235255467
2016-07-07,4560,4644,4521,4541,60879,0.005313261013947246
2016-07-08,4649,4820,4550,4703,154292,0.035674961462232924
2016-07-11,4722,4722,4600,4634,68093,-0.014671486285349755
2016-07-12,4639,4668,4555,4639,47050,0.0010789814415193
2016-07-13,4639,4791,4629,4674,64781,0.007544729467557687
2016-07-14,4673,5031,4624,4983,186818,0.06611039794608464
2016-07-15,5100,5423,5011,5198,403018,0.043146698775837766
2016-07-18,5286,5325,5139,5189,131289,-0.001731435167372064
2016-07-19,5139,5188,4962,5032,92254,-0.030256311428020766
2016-07-20,5168,5168,4972,5002,67004,-0.0059618441971383
2016-07-21,5041,5051,4904,4963,49504,-0.007796881247500997
2016-07-22,5021,5070,4884,4963,57949,0.0
2016-07-25,5011,5247,5011,5189,236716,0.04553697360467468
2016-07-26,5247,5247,5051,5159,101623,-0.0057814607824243636
2016-07-27,5198,5266,5070,5267,116458,0.020934289591006072
2016-07-28,5286,5296,5129,5179,61711,-0.016707803303588342
2016-07-29,5149,5217,5090,5100,66641,-0.015253910021239658
2016-08-01,5070,5178,4923,5022,78654,-0.015294117647058791
2016-08-02,5070,5080,4884,4899,114854,-0.024492234169653515
2016-08-03,4972,5316,4879,5189,177077,0.05919575423555834
2016-08-04,5247,5247,4943,5189,201772,0.0
2016-08-05,5561,5669,5237,5394,512419,0.039506648679899836
2016-08-08,5394,5463,5296,5414,112215,0.0037078235076011268
2016-08-09,5414,5639,5345,5493,198548,0.014591799039527231
2016-08-10,5561,5982,5433,5826,380244,0.06062261059530316
2016-08-11,5786,5845,5688,5767,112219,-0.010127016821146584
2016-08-12,5639,5727,5384,5561,236651,-0.035720478585052895
2016-08-16,5561,5796,5561,5767,128937,0.0370436971767667
2016-08-17,5688,5786,5296,5699,222275,-0.011791225940697037
2016-08-18,5698,5708,5590,5640,51804,-0.010352693454992123
2016-08-19,5639,5698,5394,5630,92110,-0.0017730496453900457
2016-08-22,5610,5727,5463,5463,39401,-0.029662522202486663
2016-08-23,5659,5659,5394,5453,66868,-0.0018304960644334178
2016-08-24,5521,5521,5286,5316,100260,-0.025123785072437177
2016-08-25,5316,5316,5139,5296,87347,-0.003762227238525262
2016-08-26,5296,5325,5159,5296,33502,0.0
2016-08-29,5208,5404,5139,5316,92614,0.003776435045317328
2016-08-30,5316,5394,5266,5326,38135,0.0018811136192626865
2016-08-31,5384,5384,4992,5257,96804,-0.012955313556139658
2016-09-01,5178,5266,5110,5179,45892,-0.014837359710861753
2016-09-02,5119,5257,5070,5120,49684,-0.011392160648773908
2016-09-05,5119,5296,5021,5130,49357,0.001953125
2016-09-06,5188,5188,4992,5002,62249,-0.02495126705653017
2016-09-07,4972,5139,4943,5061,60647,0.011795281887245102
2016-09-08,5061,5149,4904,5061,86367,0.0
2016-09-09,5061,5149,4953,5149,55425,0.017387868010274588
2016-09-12,4953,5217,4953,5139,60913,-0.001942124684404689
2016-09-13,5100,5649,5090,5532,186875,0.07647402218330424
2016-09-19,5453,5737,5423,5620,151813,0.01590744757772966
2016-09-20,5669,5786,5492,5689,117414,0.012277580071174299
2016-09-21,5688,5777,5639,5718,70100,0.005097556688345994
2016-09-22,5639,5747,5492,5640,109456,-0.01364113326337879
2016-09-23,5639,5649,5443,5493,96336,-0.026063829787234094
2016-09-26,5610,5629,5463,5493,81049,0.0
2016-09-27,5355,5541,5355,5542,61708,0.00892044420171123
2016-09-28,5580,5649,5482,5542,44497,0.0
2016-09-29,5610,5610,5345,5394,90082,-0.026705160591844135
2016-09-30,5394,5394,5011,5198,117090,-0.036336670374490176
2016-10-04,5198,5443,5159,5306,104427,0.02077722200846477
2016-10-05,5414,5414,5217,5355,64829,0.00923482849604218
2016-10-06,5463,5463,5325,5444,100857,0.01661998132586362
2016-10-07,5541,5649,5355,5365,112381,-0.014511388684790627
2016-10-10,5482,5482,5217,5326,63113,-0.007269338303821038
2016-10-11,5453,5453,5198,5296,43005,-0.005632745024408581
2016-10-12,5296,5325,5129,5296,60417,0.0
2016-10-13,5365,5669,5286,5591,311145,0.05570241691842903
2016-10-14,5600,5659,5492,5640,133619,0.008764085136827138
2016-10-17,5639,5678,5443,5512,105445,-0.02269503546099294
2016-10-18,5472,5551,5345,5493,101728,-0.0034470246734397136
2016-10-19,5492,5571,5404,5463,54469,-0.005461496450027359
2016-10-20,5531,5531,5296,5316,53870,-0.02690829214717183
2016-10-21,5306,5512,5051,5120,309114,-0.036869826937547034
2016-10-24,5090,5188,4982,5159,40308,0.007617187499999956
2016-10-25,4953,5011,4595,4659,272236,-0.09691800736576861
2016-10-26,4457,4639,4246,4384,276798,-0.059025541961794326
2016-10-27,4462,4575,4266,4301,119308,-0.018932481751824826
2016-10-28,4462,5482,4188,4541,571594,0.05580097651708904
2016-10-31,4531,4531,4315,4419,66580,-0.026866329002422362
2016-11-01,4418,4516,4345,4492,32481,0.016519574564381134
2016-11-02,4560,4560,4359,4463,54823,-0.00645592163846842
2016-11-03,4462,4575,4374,4546,32484,0.01859735603853907
2016-11-04,4595,4653,4536,4634,35703,0.019357677078750468
2016-11-07,4703,4703,4335,4443,121111,-0.04121709106603366
2016-11-08,4477,4487,4276,4350,40055,-0.020931802835921665
2016-11-09,4349,4354,3530,3904,1230712,-0.1025287356321839
2016-11-10,3967,3972,3795,3840,207775,-0.016393442622950838
2016-11-11,3903,4075,3761,4051,184119,0.05494791666666665
2016-11-14,4050,4114,3952,4100,127170,0.012095778820044423
2016-11-15,4207,4207,3952,3962,151547,-0.033658536585365884
2016-11-16,3952,4080,3952,4075,161371,0.02852094901564861
2016-11-17,4217,4389,4119,4237,330764,0.03975460122699381
2016-11-18,4315,4315,4040,4208,191956,-0.0068444654236488045
2016-11-21,4222,4276,4021,4193,131138,-0.0035646387832699578
2016-11-22,4207,4271,4124,4178,66585,-0.0035773908895778694
2016-11-23,4124,4271,4021,4026,128538,-0.03638104356151273
2016-11-24,4094,4094,3825,3825,176805,-0.049925484351713845
2016-11-25,3825,4065,3825,3938,118200,0.02954248366013079
2016-11-28,4070,4129,3982,4105,133149,0.04240731335703396
2016-11-29,4070,4188,4001,4129,88426,0.005846528623629776
2016-11-30,4202,4202,4050,4168,79526,0.009445386292080471
2016-12-01,4143,4276,4109,4276,149202,0.025911708253358867
2016-12-02,4276,4609,4212,4423,584849,0.034377923292796986
2016-12-05,4423,4506,4276,4345,72590,-0.017635089305900964
2016-12-06,4364,4418,4222,4311,38183,-0.007825086306099016
2016-12-07,4227,4345,4001,4110,102169,-0.046624913013222025
2016-12-08,4153,4153,3952,4007,141433,-0.02506082725060832
2016-12-09,4006,4065,3952,4007,108103,0.0
2016-12-12,4006,4050,3884,3923,149259,-0.02096331420014974
2016-12-13,3923,4065,3884,3972,68069,0.012490440989038953
2016-12-14,4021,4021,3937,3958,68177,-0.0035246727089627283
2016-12-15,3928,3962,3884,3884,98418,-0.01869631126831728
2016-12-16,3982,3982,3761,3835,178628,-0.012615859938208018
2016-12-19,3834,3893,3805,3855,81893,0.0052151238591917615
2016-12-20,3859,3918,3800,3801,30235,-0.014007782101167265
2016-12-21,3800,3893,3800,3835,64442,0.008945014469876389
2016-12-22,3834,3884,3795,3810,28486,-0.006518904823989535
2016-12-23,3810,3825,3717,3771,64651,-0.010236220472440993
2016-12-26,3732,3756,3575,3580,171871,-0.05064969504110317
2016-12-27,3668,3668,3457,3580,118504,0.0
2016-12-28,3584,3864,3579,3850,114311,0.07541899441340782
2016-12-29,3776,3879,3771,3830,38457,-0.0051948051948051965
2017-01-02,3839,3869,3687,3825,16766,-0.0013054830287205776
2017-01-03,3825,3864,3771,3810,62745,-0.0039215686274509665
2017-01-04,3771,3834,3771,3815,23685,0.001312335958005173
2017-01-05,3815,3864,3751,3776,80365,-0.01022280471821757
2017-01-06,3746,3776,3712,3757,38946,-0.005031779661016977
2017-01-09,3825,3825,3678,3727,36930,-0.007985094490284839
2017-01-10,3727,3727,3599,3629,55498,-0.026294606922457775
2017-01-11,3629,3697,3481,3546,154821,-0.022871314411683663
2017-01-12,3486,3540,3378,3433,321935,-0.03186689227298367
2017-01-13,3427,3535,3393,3452,243314,0.005534517914360659
2017-01-16,3432,3472,3369,3413,83754,-0.011297798377752022
2017-01-17,3413,3746,3413,3663,171769,0.07324934075593315
2017-01-18,3663,3781,3575,3771,115426,0.029484029484029506
2017-01-19,3707,3869,3707,3771,97097,0.0
2017-01-20,3771,3893,3629,3884,137513,0.029965526385574037
2017-01-23,3825,4266,3785,4090,416260,0.053038105046343986
2017-01-24,4094,4114,3790,3825,209979,-0.0647921760391198
2017-01-25,3781,3937,3746,3786,93989,-0.010196078431372602
2017-01-26,3815,4016,3785,3923,89850,0.036185948230322174
2017-01-31,3923,4021,3854,4007,66813,0.02141218455263827
2017-02-01,4006,4016,3923,3948,110394,-0.014724232592962294
2017-02-02,3962,3962,3599,3678,251299,-0.06838905775075987
2017-02-03,3638,3761,2574,2575,2180369,-0.2998912452419793
2017-02-06,2795,3089,2633,2972,1689789,0.1541747572815535
2017-02-07,2976,2991,2795,2898,302624,-0.024899057873485897
2017-02-08,2898,2932,2746,2810,167277,-0.030365769496204287
2017-02-09,2824,3266,2805,2952,453779,0.05053380782918149
2017-02-10,3128,3138,2913,3016,245988,0.021680216802167918
2017-02-13,3030,3128,3020,3055,169733,0.012931034482758674
2017-02-14,3060,3123,2957,3070,113337,0.004909983633387904
2017-02-15,3133,3133,2971,3041,159268,-0.00944625407166122
2017-02-16,3099,3118,2981,3041,135812,0.0
2017-02-17,3040,3354,2976,3168,797680,0.04176257809930939
2017-02-20,3168,3192,3040,3085,192392,-0.026199494949494917
2017-02-21,3065,3148,3020,3144,125832,0.01912479740680717
2017-02-22,3143,3275,3089,3256,220045,0.03562340966921118
2017-02-23,3236,3427,3192,3335,208843,0.024262899262899262
2017-02-24,3364,3933,3334,3609,1940127,0.08215892053973017
2017-02-27,3638,3839,3589,3766,352273,0.04350235522305357
2017-02-28,3766,4139,3692,4031,505112,0.07036643653744035
2017-03-02,3987,4295,3987,4247,523440,0.053584718432150735
2017-03-03,4266,4398,3972,4041,373731,-0.04850482693666114
2017-03-06,4031,4055,3825,4046,235169,0.0012373174956694655
2017-03-07,4109,4197,3991,4021,148352,-0.006178942165101287
2017-03-08,4070,4099,4001,4085,124313,0.01591643869684156
2017-03-09,4060,4134,4031,4080,73762,-0.001223990208078285
2017-03-10,4050,4413,4021,4414,503865,0.08186274509803915
2017-03-13,4433,4805,4291,4350,512475,-0.014499320344358857
2017-03-14,4482,4482,4050,4085,309194,-0.060919540229885105
2017-03-15,4090,4163,3830,3830,303675,-0.062423500611995086
2017-03-16,3839,4050,3785,3845,196491,0.003916449086161844
2017-03-17,3844,4085,3844,3992,189466,0.03823146944083233
2017-03-20,4099,4099,3967,4041,98773,0.012274549098196363
2017-03-21,4040,4104,3874,3874,128789,-0.041326404355357615
2017-03-22,3977,4099,3800,3889,233457,0.0038719669592153227
2017-03-23,3815,4040,3766,3825,328274,-0.016456672666495198
2017-03-24,3825,3849,3756,3781,101605,-0.011503267973856257
2017-03-27,3918,4031,3756,3879,352263,0.025919069029357367
2017-03-28,3825,5041,3751,4164,3895944,0.07347254447022422
2017-03-29,4369,4462,4085,4188,1372200,0.0057636887608070175
2017-03-30,4188,4369,4153,4173,524663,-0.003581661891117527
2017-03-31,4237,4403,4070,4311,710336,0.033069734004313345
2017-04-03,4394,4477,4163,4399,628601,0.020412897239619587
2017-04-04,4369,4369,4178,4213,353189,-0.042282336894748807
2017-04-05,4227,4855,4183,4213,2346915,0.0
2017-04-06,4276,4320,4099,4222,318107,0.002136244956088218
2017-04-07,4266,4364,4114,4252,261416,0.00710563713879675
2017-04-10,4310,4320,4016,4021,311694,-0.05432737535277521
2017-04-11,3933,4021,3820,3918,211814,-0.025615518527729475
2017-04-12,3884,3952,3859,3943,74549,0.006380806533945904
2017-04-13,3942,3947,3859,3894,95965,-0.012427085975145857
2017-04-14,3893,3933,3682,3781,159195,-0.02901900359527476
2017-04-17,3781,3898,3766,3786,111642,0.0013224014810897522
2017-04-18,3790,3839,3732,3747,84393,-0.010301109350237758
2017-04-19,3751,3874,3712,3860,119710,0.030157459300773848
2017-04-20,3903,4001,3844,3913,123707,0.013730569948186444
2017-04-21,3952,3952,3776,3840,128154,-0.018655762841809365
2017-04-24,3839,3839,3727,3781,70129,-0.015364583333333348
2017-04-25,3781,3864,3746,3781,41463,0.0
2017-04-26,3795,3795,3668,3668,146373,-0.02988627347262629
2017-04-27,3609,3781,3501,3658,245202,-0.0027262813522355156
2017-04-28,3658,3658,3555,3619,66838,-0.010661563696008791
2017-05-02,3619,3800,3570,3619,56719,0.0
2017-05-04,3619,3732,3530,3722,68311,0.02846090080132635
2017-05-08,3795,3795,3668,3742,60724,0.005373455131649552
2017-05-10,3756,3820,3697,3786,69232,0.011758417958311007
2017-05-11,3795,4026,3781,3987,311202,0.05309033280507136
2017-05-12,4060,4217,4016,4129,392820,0.03561575119137195
2017-05-15,4217,4251,4060,4061,187215,-0.016468878663114528
2017-05-16,4894,5002,4016,4016,2237045,-0.011081014528441235
2017-05-17,3962,4207,3962,4139,627000,0.030627490039840666
2017-05-18,4075,4168,4045,4090,227915,-0.011838608359507119
2017-05-19,4124,4124,3987,4007,194484,-0.02029339853300738
2017-05-22,4070,4158,4040,4100,145490,0.023209383578737253
2017-05-23,4114,4197,4021,4021,311858,-0.019268292682926846
2017-05-24,4031,4085,3849,3923,240806,-0.024372046754538634
2017-05-25,3923,4011,3864,3904,142197,-0.004843232220239635
2017-05-26,3903,4001,3874,3962,93946,0.014856557377049162
2017-05-29,4114,4345,3957,4330,956419,0.0928823826350329
2017-05-30,4389,4688,4266,4546,1192698,0.04988452655889142
2017-05-31,4766,5904,4315,5905,9567872,0.2989441267047954
2017-06-01,6120,6463,5649,5757,7361297,-0.025063505503810313
2017-06-02,5777,5924,5571,5905,3815630,0.025707833941288838
2017-06-05,5688,5835,5374,5375,1923109,-0.08975444538526667
2017-06-07,5374,6130,4953,5012,8541843,-0.0675348837209302
2017-06-08,5129,5286,4962,5120,2438327,0.02154828411811649
2017-06-09,5090,5404,5021,5208,1887525,0.01718749999999991
2017-06-12,5394,6071,5316,5816,10437860,0.11674347158218135
2017-06-13,5806,5914,5669,5895,1731186,0.013583218707015066
2017-06-14,5904,6228,5571,5757,4626481,-0.023409669211195916
2017-06-15,6002,6267,5610,5610,3481080,-0.025534132360604533
2017-06-16,5600,5639,5257,5345,1168265,-0.04723707664884136
2017-06-19,5374,5453,5139,5179,945967,-0.03105706267539754
2017-06-20,5188,5404,5110,5189,1103122,0.0019308746862327641
2017-06-21,5296,5325,4904,5041,543093,-0.028521873193293468
2017-06-22,5051,5149,4835,4840,833981,-0.039873041063281045
2017-06-23,4796,5266,4796,5041,1004011,0.04152892561983479
2017-06-26,5041,5198,4972,5061,302378,0.003967466772465844
2017-06-27,5149,6012,5011,5502,8546829,0.08713692946058083
2017-06-28,5414,5433,5168,5198,1044574,-0.055252635405307116
2017-06-29,5247,5580,5149,5189,2161043,-0.001731435167372064
2017-06-30,5100,5227,4962,5081,661644,-0.020813258816727687
2017-07-03,5090,5149,4962,4992,347889,-0.01751623696122806
2017-07-04,5002,5041,4904,4904,364521,-0.017628205128205177
2017-07-05,4904,5247,4786,5081,1504480,0.03609298531810756
2017-07-06,5031,5139,5021,5051,239453,-0.005904349537492637
2017-07-07,5002,5051,4899,4934,345392,-0.023163729954464474
2017-07-10,4953,5002,4712,4757,316386,-0.03587353060397247
2017-07-11,4619,4801,4619,4737,209296,-0.004204330460374162
2017-07-12,4693,4953,4658,4786,326170,0.010344099641123039
2017-07-13,4732,4933,4707,4865,257762,0.016506477225240346
2017-07-14,4943,4943,4820,4831,218508,-0.006988694758478964
2017-07-17,4835,4874,4756,4831,157282,0.0
2017-07-18,4805,5080,4761,4983,416579,0.03146346512109299
2017-07-19,4992,5061,4904,4904,170399,-0.015853903271121794
2017-07-20,5002,5002,4869,4899,162583,-0.001019575856443744
2017-07-21,4904,4904,4756,4777,219833,-0.02490304143702793
2017-07-24,4776,4850,4717,4777,119246,0.0
2017-07-25,4766,4830,4678,4708,154075,-0.014444211848440469
2017-07-26,4756,4756,4511,4522,211737,-0.039507221750212373
2017-07-27,4536,4550,4384,4463,121244,-0.013047324192835053
2017-07-28,4418,4590,4354,4536,195393,0.01635671073269096
2017-07-31,4320,4511,4320,4365,122964,-0.037698412698412676
2017-08-01,4242,4349,4075,4164,451136,-0.046048109965635686
2017-08-02,4124,4242,4124,4168,132677,0.0009606147934677622
2017-08-03,4099,4163,3893,3967,339294,-0.048224568138195756
2017-08-04,3972,4050,3937,3938,93311,-0.007310310057978331
2017-08-07,3898,4070,3898,4007,174977,0.01752158456069064
2017-08-08,3972,4070,3962,4002,93593,-0.001247816321437445
2017-08-09,4031,4070,3942,3958,110580,-0.010994502748625679
2017-08-10,3957,4036,3903,3967,85323,0.002273875694795313
2017-08-11,3913,3977,3800,3825,155199,-0.035795311318376655
2017-08-14,3874,3893,3736,3747,93433,-0.020392156862745092
2017-08-16,3751,4266,3751,3938,474661,0.05097411262343199
2017-08-17,3937,4016,3908,4012,84189,0.018791264601320412
2017-08-18,4011,4021,3913,4007,125186,-0.0012462612163509634
2017-08-21,4045,4045,3947,3982,65476,-0.006239081607187447
2017-08-22,3977,4246,3977,4080,228999,0.024610748367654534
2017-08-23,4090,4178,4031,4110,91174,0.007352941176470562
2017-08-24,4109,4276,4099,4159,107549,0.011922141119221408
2017-08-25,4212,4222,4119,4173,85459,0.003366193796585648
2017-08-28,4153,4207,4021,4070,84942,-0.02468248262640782
2017-08-29,3996,4109,3982,4051,81416,-0.004668304668304701
2017-08-30,4050,4119,4001,4036,85259,-0.0037027894347074763
2017-08-31,4148,4148,3879,3997,118541,-0.009663032705649166
2017-09-01,4099,4099,3825,3904,195164,-0.023267450587940997
2017-09-04,3815,3874,3746,3776,103444,-0.032786885245901676
2017-09-05,3776,3977,3741,3855,72784,0.020921610169491567
2017-09-06,3810,3888,3766,3801,67581,-0.014007782101167265
2017-09-07,3751,3982,3629,3766,223676,-0.009208103130755041
2017-09-08,3766,3825,3579,3663,122020,-0.027349973446627707
2017-09-11,3570,3614,3462,3482,265475,-0.04941304941304936
2017-09-12,3472,3673,3472,3629,105367,0.042217116599655435
2017-09-13,3629,3658,3530,3531,65118,-0.027004684486084285
2017-09-14,3624,3638,3540,3551,64580,0.005664117813650504
2017-09-15,3609,3609,3334,3472,159488,-0.022247254294564867
2017-09-18,3398,3673,3231,3511,498784,0.01123271889400912
2017-09-19,3511,3570,3427,3438,109840,-0.020791797208772445
2017-09-20,3432,3432,3241,3261,211684,-0.05148342059336819
2017-09-21,3344,3432,3285,3300,94097,0.011959521619135272
2017-09-22,3246,3874,3241,3359,1085236,0.017878787878787827
2017-09-25,3359,3687,3320,3325,469013,-0.010122060136945499
2017-09-26,3315,3810,3266,3482,1181395,0.04721804511278194
2017-09-27,3476,3521,3378,3403,164857,-0.02268811028144746
2017-09-28,3481,3550,3378,3536,149345,0.0390831619159564
2017-09-29,3560,4212,3540,3791,2213901,0.07211538461538458
2017-10-10,3795,3859,3707,3786,178137,-0.0013189132155103644
2017-10-11,3785,4011,3785,3855,316414,0.018225039619651273
2017-10-12,3830,3908,3800,3874,98692,0.004928664072632927
2017-10-13,3874,4016,3776,3864,223243,-0.0025813113061434745
2017-10-16,3928,4688,3805,4433,5212114,0.14725672877846785
2017-10-17,4359,4472,4222,4355,836945,-0.017595307917888547
2017-10-18,4487,4511,4173,4178,688227,-0.04064293915040185
2017-10-19,4178,4227,3967,3997,338184,-0.043322163714695994
2017-10-20,3957,4217,3942,4012,336550,0.0037528146109582217
2017-10-23,3987,4109,3928,3938,228056,-0.018444666001994015
2017-10-24,3928,4021,3834,3948,223978,0.002539360081259545
2017-10-25,4021,4139,3898,3923,613178,-0.0063323201621073855
