Date,Open,High,Low,Close,Volume,Change
2020-11-10,8030,8400,8030,8190,245050,0.023749999999999938
2020-11-11,8230,8250,8090,8110,71671,-0.009768009768009733
2020-11-12,8130,8190,7850,7900,73613,-0.025893958076448786
2020-11-13,7900,7910,7760,7810,30235,-0.011392405063291089
2020-11-16,7810,8100,7810,7990,48345,0.023047375160051287
2020-11-17,7950,8040,7800,7800,38722,-0.02377972465581979
2020-11-18,7890,7900,7770,7800,38142,0.0
2020-11-19,7880,7880,7740,7840,36246,0.00512820512820511
2020-11-20,7840,8110,7780,8060,70480,0.028061224489795977
2020-11-23,8080,8080,7800,7860,56198,-0.02481389578163773
2020-11-24,7860,7980,7820,7860,34084,0.0
2020-11-25,7870,7980,7600,7690,53709,-0.021628498727735423
2020-11-26,7690,7760,7600,7710,13065,0.002600780234070177
2020-11-27,7740,7780,7630,7740,12059,0.0038910505836575737
2020-11-30,7890,8090,7770,7890,44809,0.019379844961240345
2020-12-01,7850,8030,7790,7890,27078,0.0
2020-12-02,7970,8130,7840,8130,111014,0.03041825095057038
2020-12-03,8390,8500,8110,8130,235422,0.0
2020-12-04,8190,8190,7800,7890,68946,-0.029520295202952074
2020-12-07,7890,7890,7700,7820,48002,-0.008871989860583018
2020-12-08,7770,7870,7750,7830,43878,0.0012787723785165905
2020-12-09,7820,7840,7660,7790,43581,-0.005108556832694733
2020-12-10,7860,8020,7790,7850,48730,0.007702182284980763
2020-12-11,7870,8110,7870,8040,42421,0.02420382165605095
2020-12-14,8060,8090,7900,7950,25058,-0.011194029850746245
2020-12-15,8040,8040,7750,7960,52513,0.0012578616352201255
2020-12-16,7910,8000,7750,8000,38529,0.005025125628140614
2020-12-17,8370,8540,7940,8000,290419,0.0
2020-12-18,7970,7970,7820,7850,58082,-0.018750000000000044
2020-12-21,7850,7890,7750,7770,39702,-0.010191082802547768
2020-12-22,7770,7880,7610,7670,40723,-0.012870012870012881
2020-12-23,7650,7730,7540,7590,37109,-0.010430247718383301
2020-12-24,7760,7760,7560,7600,45726,0.0013175230566535578
2020-12-28,7700,7720,7620,7650,33746,0.006578947368421018
2020-12-29,7710,7770,7530,7710,25749,0.007843137254901933
2020-12-30,7710,7790,7690,7760,13055,0.006485084306095956
