Date,Open,High,Low,Close,Volume,Change
2016-03-28,23554,23554,22633,22682,894569,-0.0270247083047358
2016-03-29,22633,23021,22536,22973,907582,0.01282955647650108
2016-03-30,23069,23942,23021,23894,1409827,0.04009054106995169
2016-03-31,24281,24862,23990,24184,2011326,0.012136938143467058
2016-04-01,24329,24329,23312,23360,1262240,-0.03407211379424413
2016-04-04,23408,23748,23263,23457,716933,0.004152397260273943
2016-04-05,23263,23505,22924,23070,717468,-0.016498273436500788
2016-04-06,22924,22972,22148,22149,2223094,-0.039921976592977915
2016-04-07,22294,22585,22294,22585,742505,0.01968486161903482
2016-04-08,22342,22391,21906,22294,1005297,-0.01288465795882221
2016-04-11,22488,22730,22245,22682,579294,0.01740378577195667
2016-04-12,22536,22924,22391,22633,881840,-0.0021603033242219016
2016-04-14,23215,25541,23166,25541,5640637,0.1284849555958114
2016-04-15,25638,26316,25056,25154,2940643,-0.01515210837476999
2016-04-18,25008,25444,24814,25154,1218831,0.0
2016-04-19,25589,26026,25056,25057,1710194,-0.0038562455275502616
2016-04-20,25202,25686,24717,25057,1311073,0.0
2016-04-21,25444,25638,24862,25493,1138146,0.017400327253861203
2016-04-22,25202,25444,24959,25154,739411,-0.013297768014749134
2016-04-25,25153,25202,24475,25008,852185,-0.005804245845591138
2016-04-26,24862,24862,24087,24621,1214587,-0.01547504798464494
2016-04-27,24765,25347,24669,24814,917231,0.007838836765363011
2016-04-28,25202,25250,24087,24572,1169776,-0.009752559039251985
2016-04-29,24620,24669,23893,24378,711289,-0.007895165228715584
2016-05-02,24184,24523,24135,24330,475037,-0.001968988432192953
2016-05-03,24620,24669,23942,24136,711356,-0.007973695026715966
2016-05-04,23796,23845,23312,23409,1300233,-0.030120981107059963
2016-05-09,23263,23602,22681,23070,895366,-0.014481609637318926
2016-05-10,23021,23312,22875,23264,731370,0.008409189423493668
2016-05-11,23602,23699,23263,23457,691729,0.00829607977991742
2016-05-12,23360,24184,23360,24184,1121376,0.030992880590015703
2016-05-13,24717,24765,23021,23070,3093677,-0.04606351306649026
2016-05-16,22972,23069,22488,22633,1284937,-0.018942349371478095
2016-05-17,23021,23457,22681,23070,1156894,0.019308089957142283
2016-05-18,23118,23118,22488,22633,861562,-0.018942349371478095
2016-05-19,22681,22924,22585,22827,699706,0.008571554809349236
2016-05-20,22681,22924,22536,22633,720767,-0.00849870767074079
2016-05-23,22778,22827,22536,22537,808027,-0.004241594132461501
2016-05-24,22585,22730,21712,22100,1487106,-0.019390335892088606
2016-05-25,22536,22681,22100,22149,1027886,0.0022171945701356943
2016-05-26,22342,22585,22051,22440,783415,0.013138290667750185
2016-05-27,22536,23505,22439,23118,1528122,0.030213903743315562
2016-05-30,23263,23360,22827,23021,566400,-0.004195864694177653
2016-05-31,23069,23457,22972,23118,816080,0.004213544155336368
2016-06-01,22875,22924,22536,22730,757660,-0.016783458776710836
2016-06-02,22778,23118,22730,22730,587695,0.0
2016-06-03,22633,22778,22342,22488,653768,-0.010646722393312769
2016-06-07,22488,22972,22488,22633,740176,0.006447883315546132
2016-06-08,22924,24087,22924,24087,2249117,0.06424247779790582
2016-06-09,24184,24184,23554,23942,1290948,-0.006019844729522106
2016-06-10,23990,24038,23505,23603,634291,-0.014159218110433525
2016-06-13,23360,23699,23166,23603,671183,0.0
2016-06-14,23651,23796,22875,23021,672933,-0.02465788247256706
2016-06-15,22827,23215,22633,22730,503324,-0.012640632466009327
2016-06-16,23505,23942,23360,23603,1678678,0.03840739111306646
2016-06-17,23990,24523,23845,24087,1485046,0.020505867898148455
2016-06-20,24329,24572,23942,24184,1003789,0.004027068543197565
2016-06-21,24184,24184,23699,23797,607056,-0.016002315580549098
2016-06-22,23602,24329,23602,24233,772617,0.018321637181157202
2016-06-23,23845,23990,23408,23845,789856,-0.016011224363471355
2016-06-24,24087,24378,22051,22294,2282871,-0.06504508282658839
2016-06-27,21761,22488,21615,22100,1588961,-0.008701892885978335
2016-06-28,21954,22585,21906,22537,1009199,0.019773755656108616
2016-06-29,22924,23263,22730,22876,872223,0.015041931046723134
2016-06-30,23215,23312,22827,23021,607000,0.006338520720405638
2016-07-01,23166,23360,22924,22973,637861,-0.0020850527778983885
2016-07-04,23166,23942,23021,23845,1351326,0.037957602402820756
2016-07-05,23942,24135,23360,23554,783254,-0.012203816313692606
2016-07-06,23554,23554,22778,22827,985478,-0.030865245818120113
2016-07-07,23118,23312,22924,23021,594855,0.00849870767074079
2016-07-08,23360,23457,22827,22876,508917,-0.006298596933234868
2016-07-11,23021,23263,22924,23264,604881,0.01696100716908555
2016-07-12,23457,23554,23069,23312,455596,0.0020632737276478075
2016-07-13,23651,23699,23263,23409,738117,0.004160947151681471
2016-07-14,23554,24232,23505,24233,1855917,0.035200136699560014
2016-07-15,24426,24523,23651,23942,1039985,-0.01200841827260346
2016-07-18,24038,24232,23554,24184,803590,0.010107760421017353
2016-07-19,24232,25153,23845,25057,2288982,0.03609824677472706
2016-07-20,25299,25880,25008,25251,2190010,0.007742347447818876
2016-07-21,25396,25686,25056,25299,1218677,0.001900914815254895
2016-07-22,25250,25444,24572,24669,934783,-0.02490217004624684
2016-07-25,24717,25299,24329,25202,999250,0.0216060642912157
2016-07-26,25202,25638,24862,24960,644536,-0.009602412506943936
2016-07-27,25105,25202,24523,24524,697715,-0.017467948717948767
2016-07-28,24523,25008,24426,24572,603033,0.001957266351329201
2016-07-29,24523,25347,24523,24766,998577,0.007895165228715584
2016-08-01,24765,25250,24765,25154,697110,0.01566663974804161
2016-08-02,24911,25056,24475,24524,537183,-0.025045718374811177
2016-08-03,24281,24669,23990,24330,518952,-0.007910618169955974
2016-08-04,24426,24572,23990,24087,495016,-0.00998766954377317
2016-08-05,24135,24669,24135,24669,493028,0.02416241125918539
2016-08-08,24765,25008,24523,24669,390077,0.0
2016-08-09,24765,25396,24669,25348,837607,0.02752442336535732
2016-08-10,25444,25832,25250,25590,1284573,0.009547104308032184
2016-08-11,25589,26268,24814,25299,3258607,-0.01137162954279014
2016-08-12,25735,26026,25105,25202,2264097,-0.0038341436420411545
2016-08-16,25638,26365,25492,26171,2569426,0.03844932941830015
2016-08-17,26171,26607,26026,26317,1548313,0.005578693974246374
2016-08-18,26365,26462,25735,25832,948804,-0.018429152258996107
2016-08-19,25783,26074,25541,25735,907502,-0.0037550325178073996
2016-08-22,25686,25929,25299,25396,826258,-0.013172721973965462
2016-08-23,25396,25783,25008,25444,1008685,0.0018900614269963256
2016-08-24,25444,26171,25347,26123,1112619,0.026686055651627072
2016-08-25,26074,26171,25686,25978,660765,-0.005550664165677732
2016-08-26,26026,26074,25299,25444,780027,-0.020555854954191988
2016-08-29,25250,25299,24572,24766,1019368,-0.02664675365508573
2016-08-30,24862,25202,24669,24960,559461,0.007833319874020805
2016-08-31,24717,25008,24475,24814,923226,-0.005849358974359009
2016-09-01,24523,24572,23796,23894,1710211,-0.03707584428145405
2016-09-02,23942,24087,23554,23845,804395,-0.0020507240311374852
2016-09-05,24087,24378,24038,24330,583983,0.020339693856154417
2016-09-06,24426,24426,23845,24087,635942,-0.00998766954377317
2016-09-07,24038,24184,23748,23797,818774,-0.012039689459044323
2016-09-08,24038,24087,23360,23360,980102,-0.018363659284783784
2016-09-09,23408,23796,23360,23651,673941,0.01245719178082183
2016-09-12,23215,23457,23021,23021,725230,-0.02663735148619506
2016-09-13,23360,23554,22488,22730,886416,-0.012640632466009327
2016-09-19,22536,22827,22391,22585,758769,-0.006379234491860952
2016-09-20,22488,22778,22294,22682,703905,0.004294885986274144
2016-09-21,22585,23118,22488,23021,733661,0.014945771977779687
2016-09-22,23263,23263,22536,22537,1324845,-0.021024282177142584
2016-09-23,22633,23118,22585,22827,755717,0.012867728624040398
2016-09-26,22730,23069,22536,22585,658510,-0.010601480702676636
2016-09-27,22488,23215,22439,23167,879458,0.02576931591764442
2016-09-28,23408,23457,22924,23021,652609,-0.0063020675961497075
2016-09-29,23360,23651,23166,23264,990494,0.010555579688110939
2016-09-30,23166,23651,22972,23457,1173316,0.00829607977991742
2016-10-04,23554,23990,23554,23991,920350,0.022765059470520432
2016-10-05,23942,24038,23554,23748,614967,-0.010128798299362307
2016-10-06,23942,24038,23651,23748,729487,0.0
2016-10-07,23651,23893,23505,23506,509828,-0.010190331817416243
2016-10-10,23845,24669,23748,24427,1422342,0.039181485578150266
2016-10-11,24765,24911,24475,24669,1359746,0.009907070045441557
2016-10-12,24717,25347,24620,25299,1503621,0.02553812477198103
2016-10-13,25250,25444,24669,24669,1261014,-0.02490217004624684
2016-10-14,24814,25977,24814,25832,1948563,0.04714418906319673
2016-10-17,26026,26413,25638,26171,1606948,0.01312325797460523
2016-10-18,26026,26656,26026,26268,1888852,0.003706392571930728
2016-10-19,26462,27043,26413,26850,1573333,0.02215623572407499
2016-10-20,27140,27722,27092,27722,2081669,0.032476722532588376
2016-10-21,27964,27964,27237,27529,1339818,-0.006961979655147554
2016-10-24,27431,27819,27140,27286,989246,-0.008827055105525061
2016-10-25,27237,28110,27189,27868,1279542,0.02132961958513513
2016-10-26,27673,27673,26607,26898,1744766,-0.034806947036026936
2016-10-27,26753,27189,26365,26753,1077103,-0.005390735370659483
2016-10-28,26559,26850,25880,26365,1261587,-0.014503046387321028
2016-10-31,26123,26607,25735,26220,1047607,-0.005499715531955274
2016-11-01,26026,26462,25347,25687,1644173,-0.020327993897787944
2016-11-02,25444,26171,25153,25154,1646888,-0.020749795616459732
2016-11-03,25153,25686,24911,25541,1298394,0.015385227001669666
2016-11-04,25396,25541,24959,25251,763971,-0.011354293097372903
2016-11-07,26171,26850,26026,26705,1604588,0.057581877945427795
2016-11-08,26946,27383,26607,27141,1323298,0.01632653061224487
2016-11-09,27334,27383,23118,23845,7755672,-0.12143988799233629
2016-11-10,24523,24620,23457,24330,3725619,0.020339693856154417
2016-11-11,24038,24038,23166,23264,2322179,-0.04381422112618172
2016-11-14,23408,23796,22924,23554,1570574,0.012465612104539225
2016-11-15,23699,24475,23505,24087,1523813,0.02262885284877303
2016-11-16,24378,24717,23990,24233,983446,0.006061360900070589
2016-11-17,24329,24378,23942,24136,630143,-0.004002806090867783
2016-11-18,24281,24281,23699,24039,684142,-0.00401889294000668
2016-11-21,24135,24378,23893,24039,654859,0.0
2016-11-22,24475,24669,24232,24621,921956,0.024210657681267955
2016-11-23,24814,24814,24232,24281,998723,-0.013809349742090138
2016-11-24,24426,24426,23118,23409,1763274,-0.035912853671595024
2016-11-25,23118,23408,22924,23215,1223782,-0.008287410824896368
2016-11-28,23166,23215,22197,22682,1290959,-0.022959293560198102
2016-11-29,22681,23118,22391,22391,1083086,-0.012829556476501192
2016-11-30,22488,22827,22342,22537,678464,0.006520476977357026
2016-12-01,23215,23408,22875,23312,869482,0.0343878954607979
2016-12-02,23312,23408,22681,22730,621484,-0.02496568291008927
2016-12-05,22778,23215,22488,22779,622937,0.0021557413110426804
2016-12-06,23069,24232,23021,23797,1467833,0.04469028491154137
2016-12-07,23748,24135,23651,23894,901887,0.004076144051771147
2016-12-08,24281,24862,23893,24669,1717807,0.03243492090064448
2016-12-09,24669,25105,24426,24766,1061622,0.0039320604807653314
2016-12-12,25202,25347,24523,24621,932156,-0.005854800936768156
2016-12-13,24717,25347,24717,25202,892225,0.02359774176515983
2016-12-14,25444,25492,24669,24911,820450,-0.011546702642647455
2016-12-15,24426,25008,24329,24863,955591,-0.0019268596202480781
2016-12-16,24911,24959,24281,24281,829124,-0.02340827735993245
2016-12-19,24426,24475,24135,24233,606906,-0.001976854330546507
2016-12-20,24232,24814,23893,24087,926478,-0.006024842157388632
2016-12-21,24232,25056,24038,25008,1145718,0.03823639307510285
2016-12-22,25056,25250,24572,24766,612574,-0.00967690339091487
2016-12-23,25008,25153,24765,24863,436703,0.003916659937010403
2016-12-26,25008,25056,24378,24475,774763,-0.01560551823995493
2016-12-27,24572,24862,24281,24718,771326,0.009928498467824287
2016-12-28,24717,24717,24329,24475,408649,-0.009830892467028063
2016-12-29,24378,24426,23796,23942,938315,-0.02177732379979569
2017-01-02,23990,24669,23602,24621,611930,0.028360203825912533
2017-01-03,24765,25638,24572,25444,1541973,0.03342674952276514
2017-01-04,25444,25735,25299,25687,951966,0.009550385159566188
2017-01-05,25977,26316,25541,25638,1105540,-0.0019075797095807756
2017-01-06,25638,25783,25250,25444,544767,-0.007566892893361432
2017-01-09,25396,25492,24911,25057,926455,-0.015209872661531176
2017-01-10,25056,25589,24911,25396,691273,0.013529153529951765
2017-01-11,25250,25929,25056,25735,1025082,0.013348558828161883
2017-01-12,25880,26316,25686,25784,1084480,0.0019040217602486198
2017-01-13,25783,26123,25735,26075,865247,0.011286068879925448
2017-01-16,25929,26026,25153,25299,842566,-0.029760306807286696
2017-01-17,25589,27043,25541,26850,3234686,0.061306771018617257
2017-01-18,26995,27043,26510,26608,1133711,-0.009013035381750467
2017-01-19,26656,26753,26123,26414,971514,-0.007291040288635031
2017-01-20,26365,26850,26026,26462,957194,0.0018172181418945055
2017-01-23,26656,26704,26123,26462,766074,0.0
2017-01-24,26365,26704,26268,26608,792721,0.00551734562769246
2017-01-25,26849,26898,25929,25978,718199,-0.023677089597113676
2017-01-26,26171,26704,26074,26414,597712,0.016783432134883425
2017-01-31,26123,26316,25202,25299,1280466,-0.0422124630877565
2017-02-01,25396,25880,25153,25784,894011,0.019170718210205884
2017-02-02,25686,25929,25541,25541,753464,-0.009424449270865609
2017-02-03,25686,26026,25202,25493,650757,-0.001879331271289253
2017-02-06,25783,25880,25299,25444,430690,-0.0019220962617189086
2017-02-07,25347,25396,24572,24718,1083368,-0.028533249489074097
2017-02-08,24717,25153,24620,24718,721204,0.0
2017-02-09,24814,25347,24717,25154,687232,0.017638967554009177
2017-02-10,25492,25783,25250,25735,717025,0.02309771805677019
2017-02-13,25783,26559,25638,26462,1340792,0.028249465708179544
2017-02-14,26704,27237,26268,26414,1433630,-0.0018139218502002397
2017-02-15,26559,27140,26413,26995,1325782,0.021995911259180767
2017-02-16,27092,27092,26123,26317,930825,-0.025115762178181122
2017-02-17,26171,26413,25977,26075,857616,-0.009195577003457855
2017-02-20,26219,26316,25396,25687,767520,-0.014880153403643348
2017-02-21,25686,26074,25492,25735,961336,0.0018686495114259571
2017-02-22,25880,25880,25299,25493,1023111,-0.009403536040411886
2017-02-23,25396,25735,24862,25202,2357986,-0.011414898207351087
2017-02-24,25444,25977,24765,24814,2308017,-0.015395603523529866
2017-02-27,24911,25056,24523,24621,903648,-0.007777867332957156
2017-02-28,24669,24814,24475,24572,839740,-0.0019901709922424127
2017-03-02,24620,25056,24087,24136,1504465,-0.017743773400618612
2017-03-03,23893,24038,23408,23942,1176520,-0.008037785880013248
2017-03-06,23990,24135,23457,23991,878371,0.0020466126472307167
2017-03-07,23796,24523,23796,24475,654519,0.02017423200366797
2017-03-08,24572,24620,24038,24233,886139,-0.00988764044943824
2017-03-09,24281,24329,23845,23845,709615,-0.016011224363471355
2017-03-10,23845,24135,23505,23651,788581,-0.0081358775424617
2017-03-13,23602,23796,23408,23457,917370,-0.008202612997336267
2017-03-14,23554,23942,23554,23651,778368,0.008270452317005628
2017-03-15,23699,23748,23360,23360,559570,-0.0123039194960044
2017-03-16,23699,24184,23554,24136,1075508,0.03321917808219177
2017-03-17,24184,24329,23990,24136,695105,0.0
2017-03-20,24087,24329,23942,24136,450893,0.0
2017-03-21,24329,24717,24281,24524,1051168,0.016075571760026497
2017-03-22,24523,24572,24184,24378,889506,-0.005953351818626662
2017-03-23,24523,24911,24426,24863,915076,0.019894987283616272
2017-03-24,24862,24959,24281,24475,968358,-0.01560551823995493
2017-03-27,24329,24426,23602,23651,1138786,-0.03366700715015325
2017-03-28,23796,25347,23748,25202,3226519,0.06557862246839452
2017-03-29,25396,25396,24911,25348,925265,0.005793191016586041
2017-03-30,25396,25638,25202,25444,1221786,0.0037872810478143393
2017-03-31,25638,25977,25444,25590,962054,0.005738091495048003
2017-04-03,25735,25783,25202,25299,783061,-0.01137162954279014
2017-04-04,25396,25492,25008,25105,576517,-0.00766828728408242
2017-04-05,25347,25735,25105,25735,1129729,0.025094602668791044
2017-04-06,25541,25541,25153,25348,671226,-0.015037886147270307
2017-04-07,25396,25541,25202,25348,798199,0.0
2017-04-10,24959,25202,24765,24814,817299,-0.021066750828467762
2017-04-11,24959,25686,24959,25299,941393,0.01954541790924469
2017-04-12,25396,25492,25105,25251,555160,-0.0018973081939998027
2017-04-13,25202,25492,24814,24960,855742,-0.011524296067482509
2017-04-14,24862,25299,24862,25008,449238,0.0019230769230769162
2017-04-17,25202,25202,24814,25008,358723,0.0
2017-04-18,25153,25202,24911,25008,541205,0.0
2017-04-19,24911,25008,24135,24184,1544929,-0.03294945617402434
2017-04-20,24184,24523,24184,24427,768809,0.010047965597089092
2017-04-21,24475,24814,24232,24669,662919,0.009907070045441557
2017-04-24,24911,24959,24523,24621,423679,-0.0019457618873890414
2017-04-25,24620,24620,24038,24572,909455,-0.0019901709922424127
2017-04-26,24620,25105,24620,25008,870049,0.0177437734006185
2017-04-27,25105,25202,24669,25105,712492,0.0038787587971849113
2017-04-28,24911,25008,24378,24378,820582,-0.028958374825731936
2017-05-02,24426,24717,24329,24669,543985,0.011936992370169763
2017-05-04,24717,24814,24232,24427,756941,-0.009809882848919704
2017-05-08,24475,24717,24378,24718,803158,0.011913047038113467
2017-05-10,24959,25541,24765,25202,1707936,0.019580872238854186
2017-05-11,25541,26316,25347,26268,3250927,0.04229823029918256
2017-05-12,26462,26995,26413,26753,3194239,0.01846352977006238
2017-05-15,27043,27043,26365,26898,1631299,0.00541995290247832
2017-05-16,27140,28013,27140,27722,2677883,0.03063424789947211
2017-05-17,27964,28352,27480,27819,1568922,0.00349902604429686
2017-05-18,27334,28061,27334,27868,1129267,0.0017613861030230105
2017-05-19,28013,28303,27625,27771,1294612,-0.0034806947036026825
2017-05-22,28061,28885,28013,28595,1870008,0.029671239782506964
2017-05-23,28885,28934,28255,28352,1187539,-0.008497989158943842
2017-05-24,28352,28449,27867,28304,1373559,-0.0016930022573363734
2017-05-25,28013,28837,27964,28401,1503065,0.00342707744488413
2017-05-26,28400,28643,28207,28352,995702,-0.0017252913629801636
2017-05-29,28594,29661,28594,28886,2131249,0.01883465011286689
2017-05-30,28691,29273,28594,29128,1136370,0.008377760853008454
2017-05-31,29224,29370,28837,28886,946441,-0.0083081570996979
2017-06-01,29030,29564,28691,29516,1046061,0.02180987329502182
2017-06-02,29321,29370,28303,28449,2089977,-0.03614988480823955
2017-06-05,28158,28643,27964,28595,1024203,0.00513199057963365
2017-06-07,28546,28788,28303,28643,864090,0.0016786151425074447
2017-06-08,28594,28643,27722,28013,1832603,-0.02199490276856475
2017-06-09,28255,28934,28207,28595,1350424,0.020776068254025004
2017-06-12,28691,29224,28497,28643,1106120,0.0016786151425074447
2017-06-13,28885,29127,28497,28643,902130,0.0
2017-06-14,28546,28643,27770,27965,1630138,-0.023670704884264926
2017-06-15,27722,28110,27140,27625,1231209,-0.012158054711246202
2017-06-16,27819,28110,27673,28013,718517,0.014045248868778337
2017-06-19,28303,28497,28013,28110,1136456,0.0034626780423374637
2017-06-20,28400,30194,28400,29903,4455044,0.06378512984702955
2017-06-21,29418,29661,28885,29128,1693541,-0.02591713206032842
2017-06-22,29224,29224,28352,28740,1387795,-0.013320516341664423
2017-06-23,29079,29127,28400,28595,969821,-0.005045233124565063
2017-06-26,28788,29176,28643,28886,762842,0.010176604301451286
2017-06-27,28788,29273,28643,28886,759525,0.0
2017-06-28,29176,29951,29030,29564,1622044,0.023471577927023368
2017-06-29,29903,30000,29030,29128,1075777,-0.014747666080368038
2017-06-30,28837,29321,28691,29273,791652,0.00497802801428171
2017-07-03,29127,29709,28837,29661,828896,0.01325453489563766
2017-07-04,29903,30727,29661,30000,2098161,0.011429149388085369
2017-07-05,30145,30194,29467,30049,861944,0.0016333333333333755
2017-07-06,29903,30727,29806,30533,1473703,0.016107025192185986
2017-07-07,30387,30678,30242,30533,778243,0.0
2017-07-10,30872,31163,30436,30679,897980,0.004781711590737814
2017-07-11,30678,31114,30387,30824,927802,0.004726360050849143
2017-07-12,30533,30533,29661,29758,1439773,-0.03458344147417591
2017-07-13,29951,30630,29903,30291,1059980,0.017911149942872573
2017-07-14,30484,31599,30436,30921,1855426,0.02079825690799253
2017-07-17,31599,31599,30824,31067,861946,0.004721710164613091
2017-07-18,31066,31454,30678,31357,727125,0.009334663791161102
2017-07-19,31502,32132,31308,31890,1401861,0.016997799534394176
2017-07-20,32181,33005,31987,32763,1506204,0.027375352775164563
2017-07-21,32665,32714,32229,32424,868519,-0.010347037817049709
2017-07-24,32326,32375,31551,32084,1125944,-0.010486059708857631
2017-07-25,32035,32665,31648,31794,838659,-0.00903877322029667
2017-07-26,32181,32326,31551,32036,746319,0.007611499024973156
2017-07-27,32229,33005,31987,32133,1020609,0.0030278436758646166
2017-07-28,32132,32132,31163,31406,850613,-0.02262471602402516
2017-07-31,31405,32762,31405,32666,1369363,0.04011972234604855
2017-08-01,32568,32859,32229,32327,924452,-0.010377762811485947
2017-08-02,32375,32568,31890,32375,610269,0.0014848269248615154
2017-08-03,32811,33102,31696,31890,1126151,-0.014980694980694986
2017-08-04,31745,32278,31357,32084,740416,0.006083411727814347
2017-08-07,32326,33102,32181,32520,1174770,0.013589328013963398
2017-08-08,32811,33005,32229,32617,716395,0.0029827798277983764
2017-08-09,32035,32762,31890,32472,848305,-0.004445534537204532
2017-08-10,32423,32811,31211,32520,1671215,0.0014781966001478075
2017-08-11,31745,32859,31696,32666,1481813,0.004489544895448949
2017-08-14,33005,34459,32956,34411,2673780,0.05341945753994981
2017-08-16,34604,34604,33586,34023,1553719,-0.01127546424108572
2017-08-17,34022,34701,33829,34217,993801,0.005702025100667196
2017-08-18,33780,34265,33683,34217,692791,0.0
2017-08-21,34362,34362,33344,33878,888044,-0.009907355992635258
2017-08-22,33635,34507,33635,34314,622606,0.012869708955664416
2017-08-23,34313,34459,34022,34071,474483,-0.007081657632453275
2017-08-24,34168,35040,34022,34120,1133514,0.001438173226497641
2017-08-25,34410,34798,34071,34605,879671,0.01421453692848762
2017-08-28,34846,34943,33732,33926,825995,-0.019621441988151966
2017-08-29,33586,34071,33150,34071,989174,0.004274008135353391
2017-08-30,33974,34265,33538,33926,672162,-0.004255818731472516
2017-08-31,34119,34604,33974,34265,922921,0.009992336261274604
2017-09-01,34556,34556,33780,34314,788274,0.0014300306435137689
2017-09-04,33344,34119,33295,33732,683842,-0.01696100716908555
2017-09-05,34022,34022,32908,33247,840722,-0.014378038657654413
2017-09-06,33199,34410,33150,34265,1381156,0.030619303997353242
2017-09-07,34507,34846,34119,34605,867788,0.009922661608054772
2017-09-08,34604,34846,34216,34556,551109,-0.0014159803496605061
2017-09-11,34556,36058,34556,35913,1320495,0.03926959138789221
2017-09-12,36252,36397,35525,35913,600180,0.0
2017-09-13,36058,36591,35864,36398,841467,0.013504858964720201
2017-09-14,36446,36543,35767,35913,817922,-0.01332490796197594
2017-09-15,35767,36349,35573,36204,605703,0.00810291537883212
2017-09-18,36349,37415,36349,36834,942566,0.01740139211136893
2017-09-19,36833,36930,36397,36834,588611,0.0
2017-09-20,36785,36833,36203,36252,556035,-0.015800618993321414
2017-09-21,36058,36494,35719,35768,652085,-0.01335098753172237
2017-09-22,35816,35864,33683,34508,1609451,-0.035227018564079615
2017-09-25,31841,32568,30775,31309,3879110,-0.092703141300568
2017-09-26,31308,32278,31114,31939,1290109,0.020122009645788808
2017-09-27,32035,32762,31987,32424,845269,0.01518519678136454
2017-09-28,32326,32423,31066,31551,968632,-0.026924500370096194
2017-09-29,31793,31987,31308,31454,610374,-0.00307438749960387
2017-10-10,32035,32811,31648,31987,1345842,0.016945380555732248
2017-10-11,32472,32908,31502,31600,1369561,-0.012098665082689863
2017-10-12,31793,33247,31745,32424,1750519,0.02607594936708857
2017-10-13,32568,33005,32035,32327,805308,-0.002991611152232898
2017-10-16,32714,32908,32084,32375,674152,0.0014848269248615154
2017-10-17,32278,33150,32132,33005,780672,0.019459459459459483
2017-10-18,33005,33392,32326,32666,755489,-0.010271171034691662
2017-10-19,32908,32956,30581,31697,1401836,-0.029663870691238547
