Date,Open,High,Low,Close,Volume,Change
2016-11-18,17983,17993,17896,17943,1100,-0.007193050406684054
2016-11-21,17825,17835,17622,17626,382,-0.017667056790949154
2016-11-22,17758,17916,17758,17919,11172,0.016623170316577784
2016-11-23,17936,17978,17820,17822,13,-0.0054132485071711756
2016-11-24,17941,17941,17622,17754,820,-0.0038155089215575755
2016-11-25,17782,17858,17782,17860,2,0.0059704855243889465
2016-11-28,17830,17945,17772,17774,8,-0.004815229563269852
2016-11-29,17699,17891,17671,17895,3084,0.006807696635535043
2016-11-30,17891,17997,17891,17957,1609,0.0034646549315451303
2016-12-01,17926,18012,17820,17962,220,0.00027844294704015837
2016-12-02,17810,17868,17708,17850,304,-0.00623538581449723
2016-12-05,17733,17845,17689,17740,234,-0.006162464985994376
2016-12-06,17849,17936,17849,17938,218,0.011161217587373207
2016-12-07,17921,17926,17835,17836,43549,-0.005686252648009815
2016-12-08,18109,18219,18085,18192,498,0.01995963220453012
2016-12-09,18156,18191,18095,18154,3121,-0.002088830255057128
2016-12-12,18277,18379,18248,18308,5148,0.008482978957805365
2016-12-13,18614,18757,18599,18761,773,0.024743281625518865
2016-12-14,18927,19032,18883,19035,233,0.01460476520441345
2016-12-15,19032,19331,19032,19328,2562,0.015392697662201194
2016-12-16,19316,19457,19287,19458,2915,0.006725993377483475
2016-12-19,19393,19393,19230,19276,1549,-0.009353479288724431
2016-12-20,19273,19301,19081,19097,6499,-0.009286158954139867
2016-12-21,19105,19457,19100,19338,257,0.012619783212022728
2016-12-22,19408,19687,19403,19406,2079,0.0035163925948908936
2016-12-23,19504,19629,19504,19631,809,0.011594352262186858
2016-12-26,19634,19634,19245,19276,109352,-0.018083643217360335
2016-12-27,19273,19529,19273,19473,1663,0.010219962647852299
2016-12-28,19595,19644,19595,19646,2069,0.00888409592769479
2016-12-29,19553,19797,19553,19800,5010,0.007838745800671898
2017-01-02,19807,20058,19807,19922,10340,0.006161616161616257
2017-01-03,20068,20115,20000,20113,134444,0.009587390824214337
2017-01-04,20073,20073,19746,19810,93206,-0.01506488340874057
2017-01-05,19836,19893,19731,19752,117570,-0.0029278142352346936
2017-01-06,19962,20063,19937,19969,65255,0.010986229242608392
2017-01-09,20087,20433,20068,20402,75068,0.021683609594872033
2017-01-10,20400,20400,20188,20190,57788,-0.010391138123713395
2017-01-11,20294,20558,20294,20560,78507,0.018325903912828068
2017-01-12,20524,20524,20183,20334,143111,-0.010992217898832646
2017-01-13,20285,20347,20087,20267,171603,-0.003294973935280776
2017-01-16,20211,20211,19682,19752,162261,-0.025410766270291596
2017-01-17,19923,19923,19682,19756,1343,0.00020251113811253774
2017-01-18,19755,19913,19644,19907,7189,0.0076432476209760125
2017-01-19,20110,20140,19841,19912,127681,0.0002511679308785375
2017-01-20,19976,19976,19682,19704,1389,-0.010445962233828876
2017-01-23,19760,19962,19760,19878,75845,0.008830694275274054
2017-01-24,19947,19981,19750,19800,860,-0.0039239360096589015
2017-01-25,19981,20096,19918,19993,2451,0.009747474747474838
2017-01-26,20082,20332,20034,20320,8280,0.01635572450357614
2017-01-31,20404,20509,20289,20469,5775,0.007332677165354351
2017-02-01,20554,20689,20408,20431,10615,-0.001856465875225921
2017-02-02,20404,20404,20130,20133,7880,-0.014585678625617882
2017-02-03,20110,20135,19952,20113,1147,-0.000993393930363129
2017-02-06,20308,20308,19927,19930,2608,-0.009098592949833395
2017-02-07,19932,19967,19548,19589,2840,-0.01710988459608631
2017-02-08,19654,19952,19471,19954,38483,0.018632906222880274
2017-02-09,19774,19807,19649,19810,63428,-0.007216598175804334
2017-02-10,19672,19721,19250,19333,6408,-0.024078748107016712
2017-02-13,19311,19509,19220,19488,2852,0.00801737960999338
2017-02-14,19553,19585,19124,19228,7345,-0.013341543513957332
2017-02-15,19225,19250,19191,19208,2501,-0.0010401497815685223
2017-02-16,19283,19634,19250,19636,3915,0.022282382340691465
2017-02-17,19654,19918,19654,19922,2950,0.014565084538602502
2017-02-20,19942,20068,19870,20064,3200,0.007127798413813835
2017-02-21,20082,20153,19976,20156,6058,0.004585326953747915
2017-02-22,20230,20308,20130,20133,4230,-0.0011410994244890338
2017-02-23,20073,20073,19741,19815,50758,-0.015794963492773095
2017-02-24,19856,19856,19346,19420,1162,-0.019934393136512796
2017-02-27,19336,19408,19129,19281,33082,-0.007157569515962914
2017-02-28,19461,19484,19388,19415,2769,0.006949846999636966
2017-03-02,19408,19423,19311,19406,303,-0.00046355910378570453
2017-03-03,19388,19388,19153,19208,581,-0.010203029990724533
2017-03-06,19205,19802,19205,19800,4350,0.03082049146189081
2017-03-07,19778,19851,19741,19805,266,0.0002525252525251709
2017-03-08,19893,19893,19702,19781,1370,-0.0012118151981822534
2017-03-09,19851,19893,19750,19795,313,0.0007077498609777688
2017-03-10,19692,19985,19672,19983,892,0.009497347815104806
2017-03-13,20135,20230,20034,20234,11286,0.012560676575088747
2017-03-14,20362,20362,20140,20215,1326,-0.0009390135415636713
2017-03-15,19932,19932,19875,19897,631,-0.01573089290131091
2017-03-16,20054,20054,19697,19810,1080,-0.004372518470121101
2017-03-17,19807,19807,19428,19589,60489,-0.011155981827359884
2017-03-20,19634,19634,19393,19589,62621,0.0
2017-03-21,19692,19731,19563,19565,1603,-0.0012251773954770062
2017-03-22,19433,19649,19433,19609,456,0.0022489138768209127
2017-03-23,19721,19721,19471,19604,3892,-0.00025498495588760495
2017-03-24,19721,19807,19692,19795,14200,0.009742909610283679
2017-03-27,19898,20019,19898,19902,5146,0.00540540540540535
2017-03-28,19962,19981,19807,19969,5255,0.0033664958295649416
2017-03-29,20063,20337,20063,20300,6665,0.016575692323100855
2017-03-30,20390,20390,20183,20295,43,-0.00024630541871917266
2017-03-31,20404,20404,20196,20310,4107,0.0007390983000739038
2017-04-03,20377,20698,20377,20700,4660,0.019202363367799125
2017-04-04,20789,20886,20722,20855,10757,0.007487922705313954
2017-04-05,20846,20851,20582,20764,5267,-0.004363461999520535
2017-04-06,20621,20698,20500,20575,12172,-0.00910229242920435
2017-04-07,20578,20804,20563,20806,4808,0.011227217496962316
2017-04-10,20841,20871,20509,20533,1468,-0.013121215034124778
2017-04-11,20554,20823,20471,20705,1653,0.00837675936297666
2017-04-12,20703,20722,20646,20724,1178,0.0009176527408838453
2017-04-13,20769,20832,20674,20826,4557,0.004921829762594143
2017-04-14,20814,20943,20736,20739,558,-0.00417747046960526
2017-04-17,20925,21011,20920,20983,636,0.011765273156854272
2017-04-18,21053,21458,21043,21447,2189,0.02211313920793012
2017-04-19,21472,21497,21425,21427,2822,-0.0009325313563668391
2017-04-20,21425,21430,21328,21375,3645,-0.0024268446352732065
2017-04-21,21541,21541,21366,21455,2388,0.003742690058479603
2017-04-24,21559,21559,21352,21355,733,-0.004660918200885544
2017-04-25,21370,21445,21303,21447,1115,0.004308124560992832
2017-04-26,21815,21873,21771,21802,7501,0.016552431575511672
2017-04-27,21916,21916,21658,21706,3165,-0.0044032657554352594
2017-04-28,21752,21878,21698,21768,6158,0.002856353082097085
2017-05-02,21931,22137,21931,22036,11368,0.012311650128629115
2017-05-04,22078,22291,22078,22290,3717,0.011526592848066786
2017-05-08,22434,22628,22316,22630,2529,0.015253476895468854
2017-05-10,22735,22812,22385,22420,4101,-0.009279717189571324
2017-05-11,22477,22919,22467,22922,11939,0.022390722569134658
2017-05-12,22794,22799,22618,22673,2225,-0.010862926446208898
2017-05-15,22692,22856,22672,22805,921,0.005821902703656345
2017-05-16,22910,22998,22520,22567,6033,-0.010436307827230817
2017-05-17,22544,22544,22419,22503,802,-0.0028359994682500833
2017-05-18,22122,22559,22122,22562,2929,0.0026218726392037706
2017-05-19,22549,22594,22453,22454,1315,-0.004786809679992898
2017-05-22,22594,22702,22579,22697,500,0.01082212523381143
2017-05-23,22799,22799,22569,22650,12167,-0.0020707582499890353
2017-05-24,22774,22774,22721,22732,1614,0.0036203090507727076
2017-05-25,22866,22866,22399,22474,6600,-0.011349639275030743
2017-05-26,22599,22677,22492,22677,1611,0.009032659962623368
2017-05-29,22919,23095,22769,22873,17918,0.00864311857829514
2017-05-30,22989,23128,22812,23009,14477,0.005945875049184535
2017-05-31,23008,23192,22924,23063,261151,0.002346907731757053
2017-06-01,23061,23061,22905,23038,1717,-0.0010839873390279253
2017-06-02,23192,23315,23192,23263,10791,0.009766472784095814
2017-06-05,23479,23479,23163,23223,1240,-0.001719468684176606
2017-06-07,23202,23459,23128,23462,3019,0.010291521336605935
2017-06-08,23552,23840,23459,23842,3771,0.016196402693717582
2017-06-09,23966,24214,23850,24216,1277,0.015686603472863103
2017-06-12,23907,23961,23474,23560,6660,-0.027089527585067774
2017-06-13,23552,23728,23552,23730,28119,0.007215619694397324
2017-06-14,24000,24102,23869,23876,5238,0.006152549515381356
2017-06-15,23922,23922,23454,23871,2051,-0.00020941531244766942
2017-06-16,23869,24087,23855,24055,1680,0.007708097691759841
2017-06-19,24229,24594,24184,24596,2528,0.02249012679276663
2017-06-20,24925,24930,24297,24367,78910,-0.009310456984875537
2017-06-21,24244,24394,23902,24309,56293,-0.0023802683957812043
2017-06-22,24580,24585,24244,24290,7981,-0.0007816035213294992
2017-06-23,24302,24623,24204,24620,2422,0.013585837793330668
2017-06-26,24769,25342,24769,25346,85317,0.029488220958570288
2017-06-27,25450,25752,25305,25648,13561,0.011915095084036986
2017-06-28,25500,25826,25163,25208,15236,-0.01715533374922018
2017-06-29,25500,25548,25173,25389,2980,0.007180260234846081
2017-06-30,24993,25270,24993,25272,5882,-0.004608294930875556
2017-07-03,25237,25237,24477,24586,18998,-0.02714466603355492
2017-07-04,24458,24774,24234,24470,37824,-0.004718132270397746
2017-07-05,24463,24998,24463,24946,9288,0.0194523906824684
2017-07-06,25208,25208,24857,25116,3626,0.006814719794756785
2017-07-07,24964,25222,24789,25049,6901,-0.0026676222328396726
2017-07-10,25080,25080,24779,25024,43126,-0.0009980438340851938
2017-07-11,25095,25193,25037,25194,3187,0.006793478260869623
2017-07-12,25285,25347,25198,25223,4400,0.0011510677145352144
2017-07-13,25505,25985,25480,25905,15737,0.027038813781072868
2017-07-14,26078,26243,25841,25920,5985,0.0005790387955992848
2017-07-17,26152,26175,25980,26178,3843,0.009953703703703631
2017-07-18,26143,26415,26063,26381,7187,0.007754603101841173
2017-07-19,26477,26721,26477,26723,4357,0.012963875516470269
2017-07-20,26867,26969,26706,26931,33053,0.00778355723534041
2017-07-21,26857,26871,26579,26835,9145,-0.0035646652556533542
2017-07-24,26783,27231,26783,27156,10135,0.011961989938513051
2017-07-25,27183,27183,26190,26202,32845,-0.03513035793194874
2017-07-26,26248,26336,25382,25515,17100,-0.026219372566979593
2017-07-27,25728,26103,25543,25792,11600,0.01085635900450721
2017-07-28,25543,25543,24575,24752,64995,-0.040322580645161255
2017-07-31,24448,24969,24384,24970,12506,0.008807369101486717
2017-08-01,24910,25139,24784,24941,2903,-0.001161393672406863
2017-08-02,25337,25500,25255,25500,7050,0.02241289443085681
2017-08-03,25357,25357,24375,24431,12123,-0.041921568627451
2017-08-04,24720,24720,23902,24192,5309,-0.00978265318652527
2017-08-07,24258,24375,24127,24280,3413,0.0036375661375660506
2017-08-08,24486,24705,24249,24708,12054,0.017627677100494177
2017-08-09,24443,24486,24137,24143,48827,-0.02286708758296907
2017-08-10,24063,24258,23664,24050,25705,-0.0038520482127324396
2017-08-11,23270,23751,23265,23365,8931,-0.028482328482328456
2017-08-14,23747,24039,23709,24040,2291,0.02888936443398249
2017-08-16,24575,24575,24184,24188,63470,0.006156405990016545
2017-08-17,24332,24570,24332,24567,7991,0.01566892674053255
2017-08-18,24137,24759,24132,24683,11128,0.004721781251272095
2017-08-21,24682,24802,24604,24606,5287,-0.0031195559696957087
2017-08-22,24797,24901,24740,24863,3031,0.010444607006421247
2017-08-23,25100,25100,24935,25049,87839,0.00748099585729789
2017-08-24,24993,25139,24945,25034,4394,-0.0005988263004511607
2017-08-25,25119,25119,24959,25063,5210,0.0011584245426219386
2017-08-28,25061,25105,24687,24868,3049,-0.007780393408610253
2017-08-29,24720,24797,24496,24747,15079,-0.004865690847675741
2017-08-30,24964,24964,24945,24946,2477,0.008041378752980055
2017-08-31,25090,25163,25032,25165,1519,0.00877896255912769
2017-09-01,25173,25392,25075,25351,8822,0.007391217961454366
2017-09-04,24496,24998,24496,24805,7990,-0.021537611928523548
2017-09-05,24915,24964,24662,24965,4896,0.006450312437008776
2017-09-06,24954,25305,24954,25161,34805,0.007850991387943207
2017-09-07,25183,25597,25183,25384,5420,0.008862922777314042
2017-09-08,25567,25718,25430,25490,1376,0.004175858808698418
2017-09-11,25791,25942,25791,25939,88220,0.01761475088269915
2017-09-12,26224,26415,26143,26372,20082,0.01669301052469252
2017-09-13,26525,26802,26380,26626,8046,0.00963142727134847
2017-09-14,26668,26778,26520,26781,4650,0.005821377600841338
2017-09-15,26599,26817,26579,26821,8646,0.0014935962062656571
2017-09-18,27099,27173,27043,27117,52404,0.011036128406845425
2017-09-19,27114,27114,26761,26835,13976,-0.010399380462440488
2017-09-20,27008,27071,26623,26746,47915,-0.0033165641885597452
2017-09-21,26741,26746,26175,26562,11541,-0.006879533388170156
2017-09-22,26506,26756,26180,26319,19457,-0.00914840749943524
2017-09-25,26195,26761,26195,26617,54422,0.01132261864052575
2017-09-26,26477,26628,26238,26333,75703,-0.010669872637787847
2017-09-27,26390,26687,26331,26553,50473,0.008354536133368784
2017-09-28,26766,26852,26515,26658,94979,0.003954355440063173
2017-09-29,26668,26736,26550,26668,5600,0.0003751219146221896
2017-10-10,27124,27583,26994,27501,24838,0.031235938203089786
2017-10-11,27592,27732,27523,27657,24907,0.005672520999236319
2017-10-12,27665,27698,27597,27647,143336,-0.0003615721155584284
2017-10-13,27640,27640,26886,27019,14567,-0.022714941946684997
2017-10-16,27085,27139,26410,26718,15385,-0.01114030867167548
2017-10-17,26731,27129,26731,26776,6747,0.0021708211692492707
2017-10-18,26886,26886,26346,26634,12207,-0.0053032566477442256
2017-10-19,26491,26867,26491,26693,31598,0.002215213636705071
2017-10-20,26783,26945,26701,26879,3325,0.006968118982504823
2017-10-23,27057,27090,26974,27093,4550,0.007961605714498221
2017-10-24,27085,27158,26969,27034,6125,-0.0021776842726903833
2017-10-25,26964,27425,26964,27429,11326,0.014611230302581824
2017-10-26,27256,27256,26618,26629,8934,-0.029166210944620685
2017-10-27,26628,26691,26459,26648,2829,0.000713507829809501
2017-10-30,26930,27085,26807,26927,3324,0.010469828880216081
