Date,Open,High,Low,Close,Volume,Change
2017-11-21,2015,2025,2000,2025,8713,0.0
2017-11-22,2055,2055,2005,2030,2576,0.0024691358024691024
2017-11-23,2030,2030,2030,2030,371,0.0
2017-11-24,2055,2055,2010,2030,1408,0.0
2017-11-27,2005,2055,2005,2035,5123,0.0024630541871921707
2017-11-28,2015,2045,2015,2035,1178,0.0
2017-11-29,2010,2030,2010,2030,7993,-0.002457002457002422
2017-11-30,2040,2040,2010,2035,1115,0.0024630541871921707
2017-12-01,2015,2030,2015,2030,12357,-0.002457002457002422
2017-12-04,2060,2060,2020,2030,759,0.0
2017-12-05,2020,2030,2010,2030,35963,0.0
2017-12-06,2010,2025,2010,2025,1284,-0.0024630541871921707
2017-12-07,2015,2025,2015,2025,8106,0.0
2017-12-08,2030,2030,2005,2020,30714,-0.0024691358024691024
2017-12-11,2010,2020,2010,2020,30286,0.0
2017-12-12,2020,2020,2015,2020,18863,0.0
2017-12-13,2015,2020,2015,2020,39885,0.0
2017-12-14,2015,2025,2015,2020,6446,0.0
2017-12-15,2015,2025,2015,2020,12765,0.0
2017-12-18,2015,2020,2015,2020,30695,0.0
2017-12-19,2015,2025,2010,2025,17641,0.0024752475247524774
2017-12-20,2025,2025,2010,2020,8991,-0.0024691358024691024
2017-12-21,2010,2045,2010,2030,33933,0.004950495049504955
2017-12-22,2015,2040,2015,2030,4078,0.0
2017-12-26,2020,2020,2010,2010,14702,-0.009852216748768461
2017-12-27,2015,2015,2015,2015,4908,0.0024875621890547706
2017-12-28,2015,2020,2015,2020,24290,0.002481389578163684
2018-01-02,2025,2025,2020,2025,54300,0.0024752475247524774
2018-01-03,2020,2030,2020,2030,71838,0.0024691358024691024
2018-01-04,2025,2040,2020,2035,13451,0.0024630541871921707
2018-01-05,2035,2035,2025,2025,29148,-0.004914004914004955
2018-01-08,2030,2040,2025,2030,55884,0.0024691358024691024
2018-01-09,0,0,0,2030,0,0.0
2018-01-10,2025,2030,2025,2030,105384,0.0
2018-01-11,2030,2030,2030,2030,104454,0.0
2018-01-12,2030,2035,2030,2035,126878,0.0024630541871921707
2018-01-15,2030,2030,2030,2030,21080,-0.002457002457002422
2018-01-16,2035,2035,2030,2030,45595,0.0
2018-01-17,2030,2035,2030,2035,121151,0.0024630541871921707
2018-01-18,2030,2035,2030,2030,65149,-0.002457002457002422
