Date,Open,High,Low,Close,Volume,Change
2020-05-08,8952,8986,8917,8952,182102,0.011639733303198119
2020-05-11,8976,8986,8888,8888,159339,-0.007149240393208189
2020-05-12,8824,8839,8735,8839,185417,-0.0055130513051304675
2020-05-13,8740,8912,8740,8913,169872,0.008371987781423229
2020-05-14,8848,8888,8809,8844,175383,-0.0077415011780544996
2020-05-15,8873,8893,8834,8883,208862,0.004409769335142366
2020-05-18,8878,8957,8873,8913,272988,0.0033772374197906796
2020-05-19,9080,9099,9070,9090,156867,0.019858633456748542
2020-05-20,9094,9168,9094,9169,172080,0.008690869086908748
2020-05-21,9198,9217,9173,9193,164377,0.002617515541498472
2020-05-22,9198,9198,9016,9060,160433,-0.014467529642118948
2020-05-25,9099,9163,9075,9164,163453,0.01147902869757167
2020-05-26,9198,9296,9173,9297,177704,0.014513312963771341
2020-05-27,9296,9350,9257,9311,154232,0.0015058621060557442
2020-05-28,9394,9424,9178,9267,263240,-0.004725593384169224
2020-05-29,9281,9340,9227,9341,157770,0.007985324268911187
2020-06-01,9385,9483,9385,9479,165638,0.014773578845947988
2020-06-02,9478,9542,9478,9543,1010,0.00675176706403624
2020-06-03,9616,9867,9616,9808,769,0.027769045373572165
2020-06-04,9999,9999,9813,9862,5208,0.005505709624796129
2020-06-05,9803,9980,9803,9980,207,0.011965118637193184
2020-06-08,9985,9985,9955,9985,315,0.0005010020040079333
2020-06-09,9911,9985,9872,9985,1486,0.0
2020-06-10,9985,10059,9985,10044,187,0.005908863294942446
2020-06-11,9940,10039,9842,9843,50,-0.0200119474313023
2020-06-12,9537,9729,9537,9729,187,-0.011581834806461466
2020-06-15,9650,9739,9291,9292,69,-0.044917257683215084
2020-06-16,9650,9788,9640,9788,8638,0.0533792509685751
2020-06-17,9788,9827,9778,9803,42,0.0015324887617491623
2020-06-18,9773,9798,9739,9788,59,-0.0015301438335203477
2020-06-19,9729,9822,9729,9823,114,0.0035758071107478973
2020-06-22,9754,9852,9754,9852,135,0.0029522549119413988
2020-06-23,9808,9808,9808,9808,0,-0.004466098254161555
2020-06-24,9950,9950,9950,9951,50,0.01457993474714514
2020-06-25,9783,9783,9783,9784,1,-0.0167822329414129
2020-06-26,9881,9891,9852,9867,100,0.008483237939493016
2020-06-29,9709,9709,9709,9710,50,-0.015911624607276798
2020-06-30,9852,9852,9793,9793,154,0.008547888774459222
2020-07-01,9891,9891,9754,9764,119510,-0.002961298886960062
2020-07-02,9842,9842,9842,9843,10,0.008090946333469962
2020-07-03,9950,9950,9950,9951,10,0.010972264553489763
2020-07-06,9931,10083,9931,10084,3042,0.013365490905436594
2020-07-07,10147,10147,9940,9966,12186,-0.011701705672352292
2020-07-08,9926,9936,9926,9936,70,-0.003010234798314304
2020-07-09,9995,10039,9980,9985,60,0.0049315619967793545
2020-07-10,9901,9945,9867,9867,45,-0.01181772658988478
2020-07-13,10029,10078,10029,10079,13,0.021485760616195337
2020-07-14,10049,10078,9975,10079,1403,0.0
2020-07-15,10201,10211,10137,10162,81,0.008234943942851514
2020-07-16,10142,10152,10118,10152,52,-0.0009840582562488098
2020-07-17,10127,10127,10127,10128,5,-0.0023640661938534313
2020-07-20,10103,10103,10103,10103,5,-0.002468404423380699
2020-07-21,10201,10250,10201,10251,46852,0.014649114124517526
2020-07-22,10236,10236,10236,10236,5,-0.0014632718759145513
2020-07-23,10157,10196,10118,10197,5905,-0.0038100820633060195
2020-07-24,10147,10157,10132,10133,32,-0.006276355790918897
2020-07-27,10236,10236,10236,10236,5,0.010164808052896435
2020-07-28,10393,10427,10378,10428,14,0.01875732708089095
2020-07-29,10408,10467,10408,10467,700,0.003739930955120929
2020-07-30,10491,10491,10432,10467,2068,0.0
2020-07-31,10398,10442,10363,10393,545,-0.007069838540173845
2020-08-03,10403,10403,10403,10403,10,0.0009621860867892185
2020-08-04,10491,10550,10467,10551,170664,0.014226665384985182
2020-08-05,10570,10654,10570,10654,141,0.009762107857075097
2020-08-06,10757,10791,10727,10792,4224,0.012952881546836936
2020-08-07,10801,10846,10782,10846,129,0.0050037064492216565
2020-08-10,10875,10988,10855,10989,1412,0.013184584178498993
2020-08-11,10983,11160,10983,11112,186166,0.011193011193011193
2020-08-12,11121,11150,10983,11151,4511,0.0035097192224622376
2020-08-13,11244,11249,11023,11126,18970,-0.0022419513944937908
2020-08-14,11106,11106,10983,11043,231,-0.007460003595182507
2020-08-18,11028,11077,10737,10777,161,-0.02408765733949103
2020-08-19,10846,10846,10846,10846,10,0.006402523893476841
2020-08-20,10673,10673,10418,10472,87,-0.03448275862068961
2020-08-21,10619,10619,10545,10580,14,0.010313216195569241
2020-08-24,10570,10708,10570,10708,42,0.012098298676748609
2020-08-25,10718,10855,10718,10856,18,0.013821441912588828
2020-08-26,10875,10875,10875,10876,5,0.0018422991893882745
2020-08-27,10841,10841,10777,10777,25,-0.009102611254137583
2020-08-28,10796,10870,10767,10807,33,0.002783706040642153
2020-08-31,10846,10846,10654,10659,28,-0.013694827426667944
2020-09-01,10713,10752,10649,10723,163986,0.006004315601838783
2020-09-02,10767,10816,10723,10817,72,0.008766203487829971
2020-09-03,10934,10983,10924,10935,8948,0.01090875473791253
2020-09-04,10850,10850,10841,10841,6,-0.008596250571559216
2020-09-07,10924,10924,10924,10925,1,0.007748362697168165
2020-09-08,10983,11023,10954,11023,46925,0.008970251716247102
2020-09-09,10909,10909,10909,10910,0,-0.010251292751519592
2020-09-10,11023,11042,10978,11028,2040,0.010815765352887308
2020-09-11,11013,11013,10895,10989,1574,-0.00353645266594127
2020-09-14,11121,11180,11121,11181,14,0.017472017472017543
2020-09-15,11180,11264,11180,11264,5150,0.007423307396476231
2020-09-16,11205,11259,11205,11259,3,-0.0004438920454545858
2020-09-17,11077,11146,11003,11062,2891,-0.017497113420374855
2020-09-18,11003,11057,10964,11048,1876,-0.0012655939251491333
2020-09-21,10964,10964,10964,10964,0,-0.007603186097031145
2020-09-22,10826,10831,10639,10713,1990,-0.022893104706311562
2020-09-23,10713,10713,10713,10713,0,0.0
2020-09-24,10447,10447,10447,10448,5,-0.02473630168953611
2020-09-25,10501,10501,10477,10477,40,0.002775650842266497
2020-09-28,10624,10624,10624,10625,1,0.014126181158728546
2020-09-29,10752,10752,10649,10713,110,0.008282352941176407
2020-10-05,10727,10846,10727,10841,5185,0.011948100438719411
2020-10-06,10890,10890,10890,10890,20,0.004519878240014652
2020-10-07,10934,10934,10934,10935,2,0.004132231404958775
2020-10-08,11028,11067,10983,11067,10,0.012071330589849216
2020-10-12,11047,11087,11047,11087,64,0.0018071744826964053
2020-10-13,11141,11141,11028,11082,15,-0.0004509786236132074
2020-10-14,11003,11003,10998,10999,540012,-0.007489622811766794
2020-10-15,10890,10905,10816,10890,375,-0.009909991817437902
2020-10-16,10816,10826,10698,10826,77588,-0.005876951331496794
2020-10-19,10885,10900,10831,10841,3763,0.001385553297616804
2020-10-20,10836,10880,10693,10880,9830,0.0035974541093994894
2020-10-21,10900,10954,10870,10954,95716,0.0068014705882353255
2020-10-22,10836,10846,10757,10797,900,-0.014332663867080542
2020-10-23,10796,10885,10777,10885,8822,0.008150412151523678
2020-10-26,10855,10905,10782,10817,4212,-0.0062471290767111
2020-10-27,10723,10801,10718,10753,4901,-0.00591661273920685
2020-10-28,10757,10821,10757,10817,20876,0.005951827397005394
2020-10-29,10693,10742,10580,10743,21830,-0.00684108347970791
2020-10-30,10659,10673,10472,10507,3382,-0.02196779298147633
2020-11-02,10427,10624,10427,10620,29481,0.010754734938612343
2020-11-03,10708,10821,10703,10821,56885,0.018926553672316437
2020-11-04,10880,10880,10880,10880,1,0.005452361149616447
2020-11-05,11032,11096,11013,11087,204,0.019025735294117663
2020-11-06,11116,11116,11116,11117,0,0.0027058717416794664
2020-11-09,11278,11308,11239,11289,8,0.015471799946028542
2020-11-10,11308,11308,11303,11303,764283,0.001240145274160609
2020-11-11,11382,11455,11357,11456,1013,0.013536229319649706
2020-11-12,11392,11441,11337,11407,4514,-0.004277234636871463
2020-11-13,11328,11505,11328,11505,524,0.008591215920049189
2020-11-16,11677,11726,11633,11726,167,0.019209039548022666
2020-11-17,11760,11765,11657,11712,38464,-0.001193928023196289
2020-11-18,11696,11751,11696,11751,1001,0.003329918032786816
2020-11-19,11662,11765,11662,11766,1104,0.0012764871074801842
2020-11-20,11780,11810,11746,11810,562,0.0037395886452489258
2020-11-23,12026,12026,12026,12027,1000,0.018374259102455603
2020-11-24,12026,12095,12011,12081,7583,0.004489897730107328
2020-11-25,12120,12120,11962,11968,1794,-0.00935353033689268
2020-11-26,11967,12090,11962,12090,1022,0.010193850267379734
2020-11-27,12080,12129,12036,12130,2697,0.003308519437551727
2020-11-30,12090,12105,11952,11953,28281,-0.014591920857378371
2020-12-01,12075,12134,11982,12125,63473,0.014389692964109413
2020-12-02,12252,12316,12223,12317,1025,0.015835051546391643
2020-12-03,12306,12410,12272,12410,3563,0.007550539904197517
2020-12-04,12577,12577,12498,12577,1012,0.01345688960515723
2020-12-07,12552,12661,12503,12661,7977,0.006678858233283069
2020-12-08,12543,12547,12415,12454,9291,-0.01634941947713453
2020-12-09,12567,12690,12533,12691,4687,0.019030030512285245
2020-12-10,12656,12695,12651,12651,1025,-0.0031518398865337804
2020-12-11,12680,12759,12680,12759,1028,0.00853687455537111
2020-12-14,12729,12788,12705,12715,1060,-0.0034485461243044524
2020-12-15,12616,12680,12538,12681,26477,-0.002674007078254048
2020-12-16,12764,12764,12670,12764,8963,0.006545225139973132
2020-12-17,12764,12764,12626,12730,450128,-0.002663741773738626
2020-12-18,12779,12779,12661,12759,3798,0.002278083267871267
2020-12-21,12675,12764,12675,12764,1013,0.00039188024139824584
2020-12-22,12720,12720,12493,12543,12418,-0.017314321529301124
2020-12-23,12572,12715,12429,12715,1921,0.013712827872119915
2020-12-24,12813,12946,12784,12917,1058,0.01588674793550915
2020-12-28,13069,13084,12843,12951,128359,0.002632190137028756
2020-12-29,13202,13226,13039,13227,3880,0.02131109566828826
2020-12-30,13211,13482,13211,13483,7847,0.019354350948816768
