Date,Open,High,Low,Close,Volume,Change
2016-05-30,11485,11485,11162,11347,44224,-0.00812937062937058
2016-05-31,11301,11624,11301,11624,53110,0.024411738785582004
2016-06-01,11624,12039,11531,11993,65725,0.03174466620784577
2016-06-02,11993,11993,11670,11809,65548,-0.01534228299841578
2016-06-03,11808,11854,11577,11716,25738,-0.007875349309848456
2016-06-07,11624,11808,11393,11716,69984,0.0
2016-06-08,11900,12039,11716,11947,68961,0.01971662683509723
2016-06-09,11993,11993,11577,11993,105209,0.0038503389972377455
2016-06-10,11808,11993,11716,11855,66158,-0.011506712248811835
2016-06-13,11808,11854,11624,11624,42247,-0.01948544917756223
2016-06-14,11624,11762,11531,11578,26624,-0.00395732966276674
2016-06-15,11577,11762,11439,11670,42127,0.007946104681292088
2016-06-16,11716,11808,11439,11670,47325,0.0
2016-06-17,11762,11947,11716,11901,44197,0.019794344473007763
2016-06-20,11947,11993,11762,11809,40073,-0.0077304428199310715
2016-06-21,11947,12039,11808,11993,31964,0.015581336268947421
2016-06-22,11900,12177,11900,12178,32909,0.01542566497123321
2016-06-23,12085,12362,12039,12316,77839,0.011331910001642242
2016-06-24,12269,12269,11670,11901,134505,-0.03369600519649241
2016-06-27,11624,12177,11577,12178,88953,0.023275355012183807
2016-06-28,12177,12500,12085,12362,101247,0.015109213335523064
2016-06-29,12454,12546,12269,12501,54340,0.011244135253195342
2016-06-30,12546,12638,12316,12547,48209,0.0036797056235500225
2016-07-01,12454,13054,12454,13008,94395,0.036741850641587526
2016-07-04,13100,13330,12961,12962,59063,-0.003536285362853664
2016-07-05,12915,13192,12823,13100,41749,0.010646505168955489
2016-07-06,13100,13238,12823,13192,53552,0.007022900763358875
2016-07-07,13238,13376,13100,13239,71494,0.0035627653123104785
2016-07-08,13330,13330,13100,13146,40583,-0.007024699750736496
2016-07-11,13146,13238,13007,13192,38654,0.0034991632435721343
2016-07-12,13330,13330,12961,13008,34090,-0.013947847180109108
2016-07-13,13007,13284,12823,13285,96463,0.021294587945879462
2016-07-14,13284,13423,12915,13377,48232,0.006925103500188268
2016-07-15,13330,13423,13007,13377,74144,0.0
2016-07-18,13423,13423,13146,13285,36459,-0.006877476265231386
2016-07-19,13284,13284,13007,13100,44879,-0.013925479864508872
2016-07-20,13100,13284,13007,13285,33186,0.014122137404580126
2016-07-21,13192,13284,12961,13192,53295,-0.007000376364320715
2016-07-22,13100,13284,13054,13100,34513,-0.006973923590054554
2016-07-25,13054,13469,12961,13469,71486,0.028167938931297654
2016-07-26,13423,13607,13238,13469,47976,0.0
2016-07-27,13561,13607,13146,13239,52725,-0.017076249164748702
2016-07-28,13238,13469,13192,13469,27893,0.01737291336203639
2016-07-29,13607,13607,13330,13469,23184,0.0
2016-08-01,13330,13607,13284,13515,52614,0.0034152498329498293
2016-08-02,13469,13469,12961,12962,76215,-0.04091749907510178
2016-08-03,12869,12915,12269,12547,84001,-0.03201666409504711
2016-08-04,12777,12777,12316,12408,85717,-0.011078345421216218
2016-08-05,12454,12638,12362,12593,59203,0.014909735654416556
2016-08-08,12592,12915,12546,12916,38148,0.02564917017390611
2016-08-09,12915,12961,12731,12916,25362,0.0
2016-08-10,12869,12915,12592,12639,73986,-0.021446268194487472
2016-08-11,12638,12731,12177,12501,77245,-0.010918585331118003
2016-08-12,12500,12500,12085,12132,101471,-0.029517638588912876
2016-08-16,12131,12638,12131,12362,53484,0.018958127266732516
2016-08-17,12500,12638,12269,12639,62223,0.022407377447015042
2016-08-18,12638,12638,12177,12316,58528,-0.025555819289500792
2016-08-19,12316,12823,12316,12731,74942,0.033696005196492296
2016-08-22,12823,12961,12638,12916,48869,0.014531458644254203
2016-08-23,12961,12961,12777,12870,25733,-0.0035614741406008177
2016-08-24,13007,13007,12638,13008,49887,0.010722610722610826
2016-08-25,12823,13238,12777,13192,41121,0.014145141451414434
2016-08-26,13192,13192,12869,12870,24086,-0.02440873256519105
2016-08-29,12823,13146,12500,13100,43085,0.01787101787101797
2016-08-30,12915,13192,12638,12731,48231,-0.028167938931297765
2016-08-31,12685,12915,12408,12408,80401,-0.02537114130861673
2016-09-01,12500,12915,12454,12685,33172,0.02232430689877507
2016-09-02,12961,13238,12731,12777,79115,0.007252660622782736
2016-09-05,13007,13192,12685,13008,63916,0.018079361352430157
2016-09-06,13192,13192,12823,13008,27224,0.0
2016-09-07,13192,13192,12823,13192,72526,0.014145141451414434
2016-09-08,13146,13146,12869,12916,51067,-0.020921770770163772
2016-09-09,12915,13054,12731,12916,36098,0.0
2016-09-12,12915,13054,12731,12916,26762,0.0
2016-09-13,12915,12961,12731,12916,18373,0.0
2016-09-19,12915,13054,12823,12916,52372,0.0
2016-09-20,12915,13146,12869,13008,52603,0.007122948281201635
2016-09-21,13192,13192,12869,12870,39685,-0.01060885608856088
2016-09-22,12961,13330,12915,13192,72441,0.025019425019425112
2016-09-23,13146,13284,12915,12962,26237,-0.017434808975136495
2016-09-26,12961,13192,12869,13100,49197,0.010646505168955489
2016-09-27,13192,13192,13007,13146,49253,0.0035114503816793263
2016-09-28,12869,13423,12869,13239,109768,0.007074395253308996
2016-09-29,13330,13423,13238,13285,59915,0.0034745826724071893
2016-09-30,13146,13423,13146,13377,36333,0.006925103500188268
2016-10-04,13376,13930,13376,13608,89315,0.017268445839874413
2016-10-05,13515,13653,13146,13377,73301,-0.016975308641975273
2016-10-06,13423,13515,13146,13515,61533,0.010316214397847023
2016-10-07,13561,13607,13238,13469,48610,-0.0034036256011839017
2016-10-10,13607,13607,13238,13469,31762,0.0
2016-10-11,13469,13561,13238,13515,45624,0.0034152498329498293
2016-10-12,13515,13561,13330,13469,25384,-0.0034036256011839017
2016-10-13,13561,13561,13192,13285,29209,-0.013660999331798984
2016-10-14,13238,13515,13238,13377,23226,0.006925103500188268
2016-10-17,13469,13699,13376,13608,50098,0.017268445839874413
2016-10-18,13607,13607,13330,13469,29176,-0.010214579659024059
2016-10-19,13469,13561,13423,13515,15092,0.0034152498329498293
2016-10-20,13561,13653,13515,13608,37570,0.006881243063262987
2016-10-21,13607,13838,13423,13700,77669,0.006760728982951214
2016-10-24,13930,13976,13561,13608,48874,-0.006715328467153281
2016-10-25,13653,13838,13423,13792,69585,0.013521457965902428
2016-10-26,13792,13838,13561,13838,43991,0.0033352668213457726
2016-10-27,13930,13930,13515,13884,82692,0.0033241797947680674
2016-10-28,13792,13792,13100,13100,70296,-0.056467876692595786
2016-10-31,13192,13515,13146,13469,75823,0.028167938931297654
2016-11-01,13423,13699,13238,13608,46509,0.010319994060435045
2016-11-02,13745,13745,13192,13469,48670,-0.010214579659024059
2016-11-03,13469,13699,13376,13700,41794,0.01715049372633448
2016-11-04,13699,13699,13515,13700,33457,0.0
2016-11-07,13745,13884,13561,13884,63444,0.013430656934306562
2016-11-08,13930,13930,13469,13561,38733,-0.02326418899452609
2016-11-09,13699,13699,13192,13239,98478,-0.023744561610500647
2016-11-10,13330,13561,13284,13561,41320,0.02432207870685099
2016-11-11,13192,13330,13054,13100,90935,-0.033994543175282055
2016-11-14,13192,13330,12685,12870,105744,-0.017557251908396965
2016-11-15,12869,13007,12731,12731,50688,-0.010800310800310853
2016-11-16,12823,12915,12500,12731,74330,0.0
2016-11-17,12731,12961,12500,12593,48721,-0.010839682664362527
2016-11-18,12500,12638,12131,12224,99179,-0.02930199317080917
2016-11-21,12223,12546,12131,12547,43028,0.026423429319371694
2016-11-22,12454,12777,12362,12639,43704,0.007332430062963358
2016-11-23,12638,12915,12500,12916,59082,0.021916290845794828
2016-11-24,12961,12961,12362,12870,32578,-0.0035614741406008177
2016-11-25,12869,12915,12500,12823,34781,-0.0036519036519035986
2016-11-28,12638,12961,12638,12870,26113,0.0036652889339467976
2016-11-29,12869,12961,12546,12685,30652,-0.014374514374514424
2016-11-30,12823,12823,12362,12362,55196,-0.02546314544737882
2016-12-01,12316,12685,12269,12454,58835,0.007442161462546615
2016-12-02,12454,12454,12039,12039,32211,-0.03332262726834756
2016-12-05,11993,12131,11716,11809,49824,-0.01910457679209232
2016-12-06,11808,12085,11762,11809,28376,0.0
2016-12-07,11762,11854,11439,11716,58474,-0.007875349309848456
2016-12-08,11762,11808,11162,11255,255982,-0.03934790030727209
2016-12-09,11301,11577,11116,11486,68847,0.020524211461572683
2016-12-12,11624,11762,11439,11624,31271,0.012014626501828385
2016-12-13,11624,11854,11439,11716,40885,0.00791465932553348
2016-12-14,11854,11947,11670,11763,73840,0.004011608057357563
2016-12-15,11808,11947,11716,11947,33484,0.01564226812887859
2016-12-16,11947,12085,11808,11947,32384,0.0
2016-12-19,11993,11993,11716,11855,29965,-0.007700677994475602
2016-12-20,11854,12085,11854,11993,15920,0.011640657950231947
2016-12-21,12039,12085,11947,11947,21604,-0.003835570749603945
2016-12-22,12039,12085,11900,11947,7703,0.0
2016-12-23,11947,12500,11762,12454,61215,0.042437431991294794
2016-12-26,12454,12454,12085,12224,28297,-0.018467962100529922
2016-12-27,12177,12408,12085,12316,28279,0.007526178010471174
2016-12-28,12362,12500,12177,12362,26621,0.003734978889249785
2016-12-29,12408,12777,12131,12685,37498,0.02612845817828835
2017-01-02,12685,12685,12223,12639,22833,-0.003626330311391368
2017-01-03,12592,12592,12269,12362,32939,-0.021916290845794717
2017-01-04,12638,12685,12131,12224,41197,-0.011163242193819811
2017-01-05,12316,12362,12131,12270,12814,0.003763089005235587
2017-01-06,12316,12316,12131,12178,15214,-0.007497962510187417
2017-01-09,12177,12223,11993,12039,27712,-0.011414025291509255
2017-01-10,12085,12131,11947,11993,29691,-0.003820915358418442
2017-01-11,12085,12085,11947,11993,15701,0.0
2017-01-12,11993,12085,11808,11855,31088,-0.011506712248811835
2017-01-13,11900,11947,11716,11809,25511,-0.0038802193167439825
2017-01-16,11762,11947,11624,11624,41391,-0.015666017444322167
2017-01-17,11762,11762,11531,11716,30810,0.00791465932553348
2017-01-18,11854,11854,11439,11532,47402,-0.015705018777739888
2017-01-19,11531,11624,11393,11532,36944,0.0
2017-01-20,11439,11531,11347,11393,35694,-0.012053416579951404
2017-01-23,11347,11485,11301,11301,25134,-0.008075133854120953
2017-01-24,11255,11393,11070,11347,33169,0.0040704362445800335
2017-01-25,11347,11439,11162,11255,35365,-0.008107869921565203
2017-01-26,11255,11485,11116,11440,27314,0.016437139049311433
2017-01-31,11439,11439,11070,11301,82183,-0.012150349650349668
2017-02-01,11255,11439,11116,11301,36567,0.0
2017-02-02,11255,11393,11024,11024,52317,-0.02451110521192812
2017-02-03,11070,11116,10839,10840,33117,-0.01669085631349787
2017-02-06,10886,11116,10747,10978,28760,0.012730627306273057
2017-02-07,11070,11070,10932,10978,17399,0.0
2017-02-08,10932,10978,10839,10932,13861,-0.004190198578976179
2017-02-09,10932,10978,10793,10932,16856,0.0
2017-02-10,10839,10978,10701,10886,45755,-0.004207830223197928
2017-02-13,10978,10978,10839,10932,6119,0.004225610876354979
2017-02-14,10978,11024,10793,10886,30102,-0.004207830223197928
2017-02-15,10886,11024,10793,10886,36875,0.0
2017-02-16,10932,10932,10701,10840,47212,-0.004225610876354979
2017-02-17,10655,10839,10470,10840,38803,0.0
2017-02-20,10839,10839,10701,10840,21246,0.0
2017-02-21,10839,11393,10839,11393,76356,0.05101476014760142
2017-02-22,11208,11393,11162,11255,39871,-0.012112700781181429
2017-02-23,11255,11301,11024,11024,27394,-0.020524211461572683
2017-02-24,11024,11162,10886,10978,25140,-0.004172714078374495
2017-02-27,10978,11070,10839,10978,28583,0.0
2017-02-28,11024,11854,11024,11117,193383,0.012661687010384393
2017-03-02,11070,11162,10886,10978,21789,-0.012503373212197522
2017-03-03,10978,11024,10793,10794,16146,-0.016760794315904493
2017-03-06,10793,10886,10655,10748,24120,-0.0042616268297202
2017-03-07,10701,10839,10470,10702,84333,-0.004279866021585366
2017-03-08,10609,10747,10609,10748,16562,0.004298262007101483
2017-03-09,10747,10886,10701,10840,21046,0.008559732043170731
2017-03-10,10886,10886,10563,10794,18621,-0.004243542435424352
2017-03-13,10839,10839,10609,10702,24589,-0.0085232536594404
2017-03-14,10747,10932,10563,10655,27833,-0.00439170248551668
2017-03-15,10655,10978,10609,10794,41719,0.013045518535898637
2017-03-16,10886,10886,10701,10840,17084,0.0042616268297202
2017-03-17,10886,10978,10747,10932,18221,0.008487084870848705
2017-03-20,10978,10978,10655,10794,31092,-0.012623490669593895
2017-03-21,10793,10886,10655,10748,23380,-0.0042616268297202
2017-03-22,10655,10793,10609,10748,42127,0.0
2017-03-23,10747,10978,10655,10978,46186,0.02139933010792716
2017-03-24,10978,11024,10793,10978,22229,0.0
2017-03-27,10839,10978,10793,10794,16197,-0.016760794315904493
2017-03-28,10886,11024,10793,10978,16545,0.0170465073188808
2017-03-29,10978,10978,10839,10886,7666,-0.008380397157952246
2017-03-30,10886,11531,10793,10932,117303,0.004225610876354979
2017-03-31,11116,11116,10886,10978,40215,0.004207830223198039
2017-04-03,10932,10978,10886,10932,15457,-0.004190198578976179
2017-04-04,10932,11024,10839,10840,30155,-0.008415660446395856
2017-04-05,10932,11024,10839,10932,23481,0.008487084870848705
2017-04-06,10978,10978,10793,10886,28407,-0.004207830223197928
2017-04-07,10886,10932,10747,10886,22027,0.0
2017-04-10,10839,10932,10609,10840,37955,-0.004225610876354979
2017-04-11,10747,10886,10655,10748,62472,-0.008487084870848705
2017-04-12,10793,10793,10655,10702,16727,-0.004279866021585366
2017-04-13,10701,10793,10655,10702,17398,0.0
2017-04-14,10655,10747,10655,10702,13512,0.0
2017-04-17,10793,10793,10609,10702,27751,0.0
2017-04-18,10655,10793,10655,10655,22406,-0.00439170248551668
2017-04-19,10747,10932,10655,10886,38759,0.02167996245893944
2017-04-20,10932,10978,10839,10932,16965,0.004225610876354979
2017-04-21,10932,11162,10839,10886,40025,-0.004207830223197928
2017-04-24,11024,11024,10793,10932,11992,0.004225610876354979
2017-04-25,10932,11070,10793,10978,16877,0.004207830223198039
2017-04-26,10978,11116,10839,10978,17968,0.0
2017-04-27,11024,11116,10932,11071,33530,0.008471488431408325
2017-04-28,11070,11070,10932,10978,13233,-0.008400325173877676
2017-05-02,10978,10978,10793,10886,14881,-0.008380397157952246
2017-05-04,10886,10886,10793,10886,13084,0.0
2017-05-08,11070,11070,10793,10886,23774,0.0
2017-05-10,10932,10932,10747,10794,15592,-0.008451221752709848
2017-05-11,10886,10886,10747,10794,22071,0.0
2017-05-12,10886,10886,10701,10748,43109,-0.0042616268297202
2017-05-15,10793,10793,10655,10748,22155,0.0
2017-05-16,10793,10793,10563,10563,44087,-0.017212504652028282
2017-05-17,10563,10655,10332,10517,48512,-0.004354823440310462
2017-05-18,10470,10563,10240,10517,58315,0.0
2017-05-19,10424,10609,10286,10379,54199,-0.013121612627175039
2017-05-22,10332,10470,10101,10240,104950,-0.013392427016090225
2017-05-23,10240,10378,10148,10379,23114,0.013574218750000089
2017-05-24,10378,10609,10240,10563,73049,0.017728104827054558
2017-05-25,10609,10609,10332,10379,55898,-0.017419293761242072
2017-05-26,10424,10470,10332,10379,59315,0.0
2017-05-29,10470,10470,10332,10471,24354,0.008864052413527279
2017-05-30,10470,10470,10332,10425,41504,-0.004393085665170493
2017-05-31,10424,10517,10332,10517,92343,0.008824940047961638
2017-06-01,10609,10839,10470,10794,101943,0.026338309403822313
2017-06-02,10839,10932,10609,10886,60871,0.0085232536594404
2017-06-05,10886,10932,10701,10886,55082,0.0
2017-06-07,10932,10932,10747,10840,30367,-0.004225610876354979
2017-06-08,10793,10932,10655,10932,40107,0.008487084870848705
2017-06-09,10886,11070,10747,11071,81051,0.012714965239663423
2017-06-12,11070,11070,10793,10932,37822,-0.012555324722247296
2017-06-13,10793,11024,10793,10978,50013,0.004207830223198039
2017-06-14,10932,11070,10932,11071,35150,0.008471488431408325
2017-06-15,11116,11162,10839,11024,60356,-0.004245325625508056
2017-06-16,11024,11070,10701,10702,58490,-0.029208998548621246
2017-06-19,10747,10886,10655,10840,22593,0.01289478602130445
2017-06-20,10932,10932,10747,10794,20935,-0.004243542435424352
2017-06-21,10793,10932,10747,10794,15119,0.0
2017-06-22,10793,10839,10609,10609,22945,-0.017139151380396567
2017-06-23,10609,10793,10563,10748,57552,0.013102083136959264
2017-06-26,10747,10793,10563,10702,51489,-0.004279866021585366
2017-06-27,10655,10701,10517,10655,38586,-0.00439170248551668
2017-06-28,10563,10655,10470,10471,44429,-0.017268887846081604
2017-06-29,10470,10655,10424,10655,23799,0.017572342660681972
2017-06-30,10701,10793,10517,10702,27025,0.004411074612857835
2017-07-03,10655,10793,10563,10655,23917,-0.00439170248551668
2017-07-04,10563,10978,10517,10655,74714,0.0
2017-07-05,10747,10839,10609,10609,48689,-0.004317221961520401
2017-07-06,10655,10701,10563,10655,17059,0.0043359411820151905
2017-07-07,10655,10655,10424,10471,35901,-0.017268887846081604
2017-07-10,10609,10609,10378,10471,24184,0.0
2017-07-11,10424,10517,10286,10333,51410,-0.013179256995511368
2017-07-12,10332,10470,10240,10425,22249,0.008903513016548903
2017-07-13,10378,10470,10332,10425,23036,0.0
2017-07-14,10424,10470,10286,10379,29789,-0.004412470023980819
2017-07-17,10378,10470,10240,10425,21881,0.0044320262067636396
2017-07-18,10332,10424,10240,10425,47849,0.0
2017-07-19,10470,10470,10286,10333,28639,-0.008824940047961638
2017-07-20,10332,10378,10240,10333,29285,0.0
2017-07-21,10286,10378,10286,10379,15688,0.0044517565082744515
2017-07-24,10378,10424,10055,10379,60851,0.0
2017-07-25,10470,10470,10240,10240,18173,-0.013392427016090225
2017-07-26,10332,10332,10194,10333,17112,0.009082031249999956
2017-07-27,10424,10424,10240,10333,11408,0.0
2017-07-28,10332,10332,10194,10194,20076,-0.01345204684022061
2017-07-31,10194,10332,9871,9964,52842,-0.022562291544045543
2017-08-01,9963,10101,9825,10010,31646,0.004616619831393054
2017-08-02,10009,10194,9871,10194,22658,0.018381618381618336
2017-08-03,10148,10148,9917,10148,23471,-0.004512458308809086
2017-08-04,10148,10194,10009,10010,6144,-0.013598738667717769
2017-08-07,10009,10148,9963,10148,9080,0.013786213786213697
2017-08-08,10148,10148,9963,10056,10279,-0.009065825778478476
2017-08-09,10055,10055,9732,9964,31802,-0.009148766905330175
2017-08-10,9963,9963,9686,9871,33053,-0.009333600963468469
2017-08-11,9871,10194,9825,10148,40020,0.028061999797386328
2017-08-14,10101,10148,9779,9964,15079,-0.018131651556957062
2017-08-16,10009,10148,9917,10102,14047,0.01384985949417894
2017-08-17,10148,10332,10055,10333,19665,0.022866759057612374
2017-08-18,10148,10424,10148,10333,17106,0.0
2017-08-21,10332,10332,10101,10194,16133,-0.01345204684022061
2017-08-22,10148,10240,10009,10010,12723,-0.018049833235236457
2017-08-23,10148,10148,9871,10010,18258,0.0
2017-08-24,10055,10055,9732,9733,49558,-0.027672327672327635
2017-08-25,10009,10009,9732,9871,30929,0.014178567759169924
2017-08-28,9917,9963,9732,9779,30004,-0.0093202309796373
2017-08-29,9732,9779,9594,9687,42876,-0.009407914919725924
2017-08-30,9732,9825,9686,9687,10495,0.0
2017-08-31,9779,9779,9640,9733,14915,0.004748632187467683
2017-09-01,9732,9779,9686,9687,34345,-0.0047261892530565675
2017-09-04,9594,9686,9548,9595,23782,-0.009497264374935477
2017-09-05,9548,9594,9410,9548,21583,-0.004898384575299675
2017-09-06,9548,9548,9410,9502,27930,-0.004817762882278975
2017-09-07,9548,9548,9225,9456,58290,-0.004841086087139512
2017-09-08,9363,9502,9216,9216,110199,-0.025380710659898442
2017-09-11,9225,9317,9160,9189,32335,-0.0029296875
2017-09-12,9188,9271,9170,9225,15060,0.003917727717923647
2017-09-13,9216,9271,9031,9189,78996,-0.0039024390243902474
2017-09-14,9114,9216,9077,9078,31910,-0.012079660463597763
2017-09-15,9050,9197,9050,9198,47650,0.013218770654329193
2017-09-18,9207,9216,9114,9161,18995,-0.0040226136116546796
2017-09-19,9133,9207,9031,9115,60336,-0.0050212858858202924
2017-09-20,9686,9686,8976,9023,255763,-0.010093252879868397
2017-09-21,9022,9142,8948,8976,82241,-0.0052089105618974285
2017-09-22,8957,9040,8810,8940,84460,-0.004010695187165791
2017-09-25,8902,9004,8671,8727,62499,-0.023825503355704658
2017-09-26,8607,8708,8450,8487,97164,-0.027500859401856315
2017-09-27,8496,8856,8496,8589,37120,0.012018381053375826
2017-09-28,8718,8718,8505,8534,39783,-0.006403539410874348
2017-09-29,8662,8671,8533,8570,29798,0.0042184204359034805
2017-10-10,8671,8718,8598,8644,32222,0.008634772462077
2017-10-11,8718,8976,8662,8903,37761,0.029962980101804648
2017-10-12,8902,8921,8681,8709,38994,-0.02179040772773222
2017-10-13,8671,8745,8598,8718,36153,0.0010334137099552443
2017-10-16,8718,8810,8708,8783,21771,0.0074558384950675904
2017-10-17,8791,8911,8754,8764,41530,-0.002163269953318947
2017-10-18,8847,8847,8588,8654,50348,-0.012551346417161158
2017-10-19,8598,8957,8598,8718,31345,0.007395424081349633
2017-10-20,8884,8884,8690,8755,13080,0.0042440926818076985
2017-10-23,8754,8764,8625,8737,47122,-0.002055968018275234
2017-10-24,8699,8754,8552,8727,60546,-0.001144557628476539
2017-10-25,8727,8727,8570,8617,42829,-0.01260456055918413
2017-10-26,8616,8635,8561,8570,87998,-0.005454334455146759
2017-10-27,8607,8607,8515,8543,82171,-0.0031505250875145663
2017-10-30,8579,8653,8533,8635,40517,0.010769050684771075
2017-10-31,8635,8727,8635,8690,43025,0.006369426751592355
2017-11-01,8690,8745,8653,8654,39540,-0.004142692750287669
2017-11-02,8708,8708,8625,8681,57065,0.0031199445343192966
2017-11-03,8644,8681,8385,8469,126245,-0.024421149637138595
2017-11-06,8487,8487,8376,8423,50850,-0.005431573975675952
