Date,Open,High,Low,Close,Volume,Change
2016-11-02,11553,11553,9882,9883,892627,-0.14462523801280947
2016-11-03,9571,10727,9571,10564,809382,0.06890620257006974
2016-11-04,10561,12172,10253,11265,731629,0.06635744036349878
2016-11-07,11347,11616,10686,10935,492450,-0.02929427430093212
2016-11-08,11120,11120,10334,10832,514604,-0.00941929583904888
2016-11-09,11120,11448,9201,10213,869858,-0.05714549483013298
2016-11-10,10234,10830,10211,10316,351185,0.010085185547831221
2016-11-11,10315,10583,9777,10007,600262,-0.029953470337340082
2016-11-14,10003,10232,9901,10131,279363,0.012391326071749864
2016-11-15,10027,10460,9945,10110,234507,-0.0020728457210541507
2016-11-16,10210,11016,10210,10976,512035,0.08565776458951535
2016-11-17,11181,11347,10316,10523,552523,-0.04127186588921283
2016-11-18,10685,10685,10026,10069,428123,-0.043143590230922735
2016-11-21,9985,10440,9922,10027,209334,-0.004171218591717096
2016-11-22,10026,10295,9984,10007,127547,-0.001994614540740014
2016-11-23,10027,10211,9738,9821,218543,-0.018586989107624685
2016-11-24,9859,10025,9240,9573,441734,-0.025252010996843488
2016-11-25,9675,9797,9220,9780,274790,0.021623315575054924
2016-11-28,10026,10026,9469,9656,201331,-0.012678936605316937
2016-11-29,9471,9717,9016,9285,202365,-0.03842170671085332
2016-11-30,9303,9532,8766,8769,237165,-0.0555735056542811
2016-12-01,8684,8913,8087,8501,464760,-0.0305622077773976
2016-12-02,8501,8747,8294,8315,199604,-0.02187977884954706
2016-12-05,8314,8396,7488,7675,757890,-0.07696933253156946
2016-12-06,7920,8148,7736,7923,392593,0.03231270358306193
2016-12-07,7920,8025,7426,7593,254972,-0.04165088981446419
2016-12-08,7674,7962,7383,7572,242778,-0.0027657052548399896
2016-12-09,7757,9366,7633,8583,3004084,0.13351822503961963
2016-12-12,8683,9033,8375,8810,612817,0.026447629034137332
2016-12-13,8871,9035,8458,8645,413344,-0.018728717366628844
2016-12-14,8869,9983,8621,9986,1258501,0.15511856564488147
2016-12-15,10067,10171,9366,9615,1181891,-0.03715201281794511
2016-12-16,9677,10089,9510,9553,714268,-0.006448257930317225
2016-12-19,9821,9821,9058,9078,558864,-0.04972260023029418
2016-12-20,9140,10047,8891,9491,1201955,0.045494602335316214
2016-12-21,9490,9738,9201,9264,332796,-0.023917395427246912
2016-12-22,9139,9738,8994,9181,877966,-0.008959412780656262
2016-12-23,9284,9346,8953,9078,289978,-0.01121882147914166
2016-12-26,9158,9469,8745,8831,362175,-0.027208636263494124
2016-12-27,8747,8996,8665,8666,243563,-0.018684180726984523
2016-12-28,8726,8726,8375,8480,316896,-0.021463189476113587
2016-12-29,8458,8747,8272,8583,222677,0.012146226415094441
2017-01-02,8747,8790,8459,8459,202012,-0.014447162996621188
2017-01-03,8395,9178,8395,9037,486779,0.06832958978602677
2017-01-04,9159,9447,8952,9326,626999,0.031979639260816706
2017-01-05,9325,9797,9325,9450,803629,0.013296161269569007
2017-01-06,9551,9551,9283,9388,344146,-0.006560846560846545
2017-01-09,9509,9509,9034,9099,331477,-0.030783979548359652
2017-01-10,9221,9283,8913,9058,375847,-0.004505989669194466
2017-01-11,9077,9179,8891,8996,221467,-0.006844778096710136
2017-01-12,8994,8994,8643,8686,336392,-0.03445975989328587
2017-01-13,8809,9654,8707,9202,1111923,0.05940594059405946
2017-01-16,9178,9345,8808,8975,294972,-0.02466855031514892
2017-01-17,8851,9284,8747,8996,317991,0.0023398328690806824
2017-01-18,9057,9077,8684,8913,300499,-0.0092263228101378
2017-01-19,9013,9076,8601,8604,350204,-0.034668461797374595
2017-01-20,8665,8685,8354,8583,204833,-0.0024407252440725724
2017-01-23,8582,8582,8026,8026,374881,-0.06489572410579048
2017-01-24,8208,8312,8002,8191,146989,0.020558185895838577
2017-01-25,8126,8374,8024,8047,169326,-0.017580271029178363
2017-01-26,8001,8436,8001,8253,144162,0.02559960233627434
2017-01-31,8415,8621,8251,8274,193840,0.0025445292620864812
2017-02-01,8270,8911,8188,8810,462678,0.06478124244621708
2017-02-02,8891,8914,8478,8666,278009,-0.016345062429057866
2017-02-03,8582,8766,8149,8150,281604,-0.05954304177244407
2017-02-06,8149,8251,7425,7510,753844,-0.07852760736196318
2017-02-07,7551,7551,6971,7263,637304,-0.032889480692410156
2017-02-08,7365,7591,7263,7490,341109,0.03125430262976736
2017-02-09,7488,7714,7344,7531,192788,0.005473965287049465
2017-02-10,7508,7633,7302,7407,233131,-0.016465276855663236
2017-02-13,7406,7426,7056,7263,248676,-0.019441069258809285
2017-02-14,7405,7405,7094,7221,207742,-0.0057827344072697295
2017-02-15,7033,7818,6993,7386,419610,0.022850020772746227
2017-02-16,7467,7507,7054,7221,240392,-0.022339561332250235
2017-02-17,7281,7363,7074,7366,132614,0.02008032128514059
2017-02-20,7240,7469,7200,7345,142343,-0.00285093673635628
2017-02-21,7425,7529,7238,7366,158044,0.002859087814840011
2017-02-22,7384,7469,7220,7345,205435,-0.00285093673635628
2017-02-23,7632,8684,7282,7325,4519488,-0.002722940776038074
2017-02-24,7325,7613,7221,7283,401956,-0.005733788395904438
2017-02-27,7300,7323,7054,7221,335697,-0.008512975422216074
2017-02-28,7262,7262,7056,7118,168842,-0.014263952361168841
2017-03-02,7138,7220,6932,6994,254761,-0.017420623770722066
2017-03-03,6932,6952,6333,6520,436453,-0.06777237632256217
2017-03-06,6539,6643,6333,6520,190521,0.0
2017-03-07,6619,6642,6455,6602,115188,0.012576687116564456
2017-03-08,6682,6682,6414,6561,191259,-0.006210239321417732
2017-03-09,6600,6600,6354,6417,134090,-0.021947873799725626
2017-03-10,6437,6457,6148,6375,213844,-0.00654511453950446
2017-03-13,6457,6745,6250,6644,232006,0.04219607843137263
2017-03-14,6663,6869,6601,6644,181571,0.0
2017-03-15,6683,6889,6499,6499,185941,-0.021824202287778482
2017-03-16,6499,6745,6375,6582,164075,0.012771195568548999
2017-03-17,6580,6662,6475,6602,124065,0.0030385900941962696
2017-03-20,6642,6681,6373,6396,147536,-0.03120266585883069
2017-03-21,6311,6560,6311,6396,91196,0.0
2017-03-22,6353,6475,6207,6396,162330,0.0
2017-03-23,6270,6374,4972,4972,1458717,-0.22263914946841779
2017-03-24,0,0,0,4972,0,0.0
2017-03-27,0,0,0,4972,0,0.0
2017-03-28,0,0,0,4972,0,0.0
2017-03-29,0,0,0,4972,0,0.0
2017-03-30,0,0,0,4972,0,0.0
2017-03-31,0,0,0,4972,0,0.0
2017-04-03,0,0,0,4972,0,0.0
2017-04-04,0,0,0,4972,0,0.0
2017-04-05,0,0,0,4972,0,0.0
2017-04-06,0,0,0,4972,0,0.0
2017-04-07,0,0,0,4972,0,0.0
2017-04-10,0,0,0,4972,0,0.0
2017-04-11,0,0,0,4972,0,0.0
2017-04-12,0,0,0,4972,0,0.0
2017-04-13,0,0,0,4972,0,0.0
2017-04-14,0,0,0,4972,0,0.0
2017-04-17,0,0,0,4972,0,0.0
2017-04-18,0,0,0,4972,0,0.0
2017-04-19,0,0,0,4972,0,0.0
2017-04-20,0,0,0,4972,0,0.0
2017-04-21,0,0,0,4972,0,0.0
2017-04-24,0,0,0,4972,0,0.0
2017-04-25,0,0,0,4972,0,0.0
2017-04-26,0,0,0,4972,0,0.0
2017-04-27,0,0,0,4972,0,0.0
2017-04-28,0,0,0,4972,0,0.0
2017-05-02,0,0,0,4972,0,0.0
2017-05-04,0,0,0,4972,0,0.0
2017-05-08,0,0,0,4972,0,0.0
2017-05-10,0,0,0,4972,0,0.0
2017-05-11,0,0,0,4972,0,0.0
2017-05-12,0,0,0,4972,0,0.0
2017-05-15,0,0,0,4972,0,0.0
2017-05-16,0,0,0,4972,0,0.0
2017-05-17,0,0,0,4972,0,0.0
2017-05-18,0,0,0,4972,0,0.0
2017-05-19,0,0,0,4972,0,0.0
2017-05-22,0,0,0,4972,0,0.0
2017-05-23,0,0,0,4972,0,0.0
2017-05-24,0,0,0,4972,0,0.0
2017-05-25,0,0,0,4972,0,0.0
2017-05-26,0,0,0,4972,0,0.0
2017-05-29,0,0,0,4972,0,0.0
2017-05-30,0,0,0,4972,0,0.0
2017-05-31,0,0,0,4972,0,0.0
2017-06-01,0,0,0,4972,0,0.0
2017-06-02,0,0,0,4972,0,0.0
2017-06-05,0,0,0,4972,0,0.0
2017-06-07,0,0,0,4972,0,0.0
2017-06-08,0,0,0,4972,0,0.0
2017-06-09,0,0,0,4972,0,0.0
2017-06-12,0,0,0,4972,0,0.0
2017-06-13,0,0,0,4972,0,0.0
2017-06-14,0,0,0,4972,0,0.0
2017-06-15,0,0,0,4972,0,0.0
2017-06-16,0,0,0,4972,0,0.0
2017-06-19,0,0,0,4972,0,0.0
2017-06-20,0,0,0,4972,0,0.0
2017-06-21,0,0,0,4972,0,0.0
2017-06-22,0,0,0,4972,0,0.0
2017-06-23,0,0,0,4972,0,0.0
2017-06-26,0,0,0,4972,0,0.0
2017-06-27,0,0,0,4972,0,0.0
2017-06-28,0,0,0,4972,0,0.0
2017-06-29,0,0,0,4972,0,0.0
2017-06-30,0,0,0,4972,0,0.0
2017-07-03,0,0,0,4972,0,0.0
2017-07-04,0,0,0,4972,0,0.0
2017-07-05,0,0,0,4972,0,0.0
2017-07-06,0,0,0,4972,0,0.0
2017-07-07,0,0,0,4972,0,0.0
2017-07-10,0,0,0,4972,0,0.0
2017-07-11,0,0,0,4972,0,0.0
2017-07-12,0,0,0,4972,0,0.0
2017-07-13,0,0,0,4972,0,0.0
2017-07-14,0,0,0,4972,0,0.0
2017-07-17,0,0,0,4972,0,0.0
2017-07-18,0,0,0,4972,0,0.0
2017-07-19,0,0,0,4972,0,0.0
2017-07-20,0,0,0,4972,0,0.0
2017-07-21,0,0,0,4972,0,0.0
2017-07-24,0,0,0,4972,0,0.0
2017-07-25,0,0,0,4972,0,0.0
2017-07-26,0,0,0,4972,0,0.0
2017-07-27,0,0,0,4972,0,0.0
2017-07-28,0,0,0,4972,0,0.0
2017-07-31,0,0,0,4972,0,0.0
2017-08-01,0,0,0,4972,0,0.0
2017-08-02,4972,6464,4599,6464,21002622,0.3000804505229284
2017-08-03,7098,7794,6389,6738,23783951,0.04238861386138604
2017-08-04,6700,6712,5482,5756,8515782,-0.14574057583852773
2017-08-07,5655,5892,5320,5507,6898632,-0.04325920778318282
2017-08-08,5544,6066,5432,5569,5366049,0.011258398402033798
2017-08-09,5531,5531,4947,5109,2554034,-0.08260010773927096
2017-08-10,5059,5183,4798,4985,1938745,-0.024270894499902163
2017-08-11,5084,5270,4263,4537,3236855,-0.08986960882647943
2017-08-14,4537,4549,3977,4077,2248388,-0.10138858276394092
2017-08-16,4077,4897,4077,4401,7561233,0.07947019867549665
2017-08-17,4400,4400,4127,4227,1566371,-0.039536468984321727
2017-08-18,4313,5494,4313,5495,17442958,0.29997634255973504
2017-08-21,5842,5842,5109,5184,9643687,-0.056596906278434944
2017-08-22,5021,5357,4785,4898,3614810,-0.055169753086419804
2017-08-23,5146,6314,5096,5805,27802349,0.18517762351980394
2017-08-24,6004,6923,5892,6514,25310778,0.12213608957794997
2017-08-25,6762,7433,6389,6564,19019832,0.007675775253300543
2017-08-28,6787,7098,6202,6588,6749057,0.003656307129798808
2017-08-29,6513,7023,6352,6626,5098065,0.0057680631451122455
2017-08-30,6700,6899,6352,6352,3265020,-0.0413522487171748
2017-08-31,6029,6116,5755,6054,3795600,-0.046914357682619645
2017-09-01,5979,5979,5556,5743,2263650,-0.05137099438387838
2017-09-04,5320,5593,5245,5495,1531502,-0.04318300539787567
2017-09-05,5593,5606,5258,5345,1286949,-0.02729754322111011
2017-09-06,5407,6488,5283,6029,15680111,0.1279700654817586
2017-09-07,6116,6252,5680,5768,3061532,-0.04329076132028531
2017-09-08,5718,6588,5593,6091,12007289,0.05599861303744791
2017-09-11,6016,6439,5917,6365,3732228,0.044984403217862345
2017-09-12,6414,6513,6053,6091,2788768,-0.043047918303220745
2017-09-13,6190,6202,5742,5880,1845483,-0.03464127401083561
2017-09-14,5867,5879,5519,5619,1481868,-0.04438775510204085
2017-09-15,5618,5842,5419,5532,1230704,-0.015483182060864964
2017-09-18,5593,5929,5395,5631,1725099,0.017895878524945674
2017-09-19,5631,6749,5506,6066,14230261,0.07725093233883862
2017-09-20,6352,6426,5718,5718,3238840,-0.05736894164193862
2017-09-21,5668,6016,5506,5644,1920555,-0.012941587967820967
2017-09-22,5668,5767,5419,5532,1024730,-0.01984408221119771
2017-09-25,5506,5730,5308,5370,900210,-0.029284164859002204
2017-09-26,5382,5407,5096,5209,687766,-0.029981378026070815
2017-09-27,5357,5718,5221,5296,1287398,0.016701862161643266
2017-09-28,5183,5196,4810,4873,1151027,-0.07987160120845926
2017-09-29,4773,4922,4711,4736,573244,-0.028114098091524764
2017-10-10,4711,4711,4363,4525,752483,-0.04455236486486491
2017-10-11,4549,4897,4537,4674,1068286,0.03292817679558002
2017-10-12,4711,5743,4649,4997,5377720,0.06910569105691056
2017-10-13,5022,5046,4674,4749,1079432,-0.04962977786672007
2017-10-16,4860,4860,4574,4674,521379,-0.015792798483891368
2017-10-17,4674,4773,4599,4687,265307,0.002781343602909603
2017-10-18,4723,4773,4599,4624,458373,-0.013441433752933607
2017-10-19,4661,4674,4475,4599,404062,-0.005406574394463681
2017-10-20,4599,4624,4400,4450,487265,-0.03239834746684067
2017-10-23,4512,4711,4450,4599,612724,0.03348314606741565
2017-10-24,4624,4785,4574,4662,520724,0.013698630136986356
2017-10-25,4599,4624,4487,4537,447645,-0.02681252681252677
2017-10-26,4537,4562,4450,4463,325720,-0.01631033722724262
2017-10-27,4462,4636,4425,4550,611311,0.01949361416087836
2017-10-30,4524,4599,4450,4587,635862,0.008131868131868059
2017-10-31,4512,4549,4313,4388,841356,-0.04338347503815132
2017-11-01,4400,4462,4313,4463,485416,0.017092069279854183
2017-11-02,4437,4500,4375,4401,403733,-0.013892000896258083
2017-11-03,4400,4437,4313,4351,340375,-0.011361054305839557
2017-11-06,4338,4350,4151,4239,378321,-0.02574120891749021
2017-11-07,4238,4263,4151,4164,304326,-0.017692852087756505
2017-11-08,4176,4524,4077,4239,709795,0.018011527377521652
2017-11-09,4251,4288,4201,4227,190225,-0.0028308563340410098
2017-11-10,4226,4251,4139,4177,179550,-0.011828720132481707
2017-11-13,4176,4313,3903,4314,456820,0.03279865932487436
2017-11-14,4437,4500,4102,4152,1028023,-0.037552155771905404
2017-11-15,4102,4151,3207,3282,2525550,-0.20953757225433522
2017-11-16,3343,3468,3182,3468,1607665,0.05667276051188308
2017-11-17,3530,3853,3368,3369,1625157,-0.028546712802768215
2017-11-20,3319,3443,3306,3319,554290,-0.014841199168892816
2017-11-21,3331,3393,3120,3133,1039243,-0.05604097619764992
2017-11-22,3169,3232,3008,3108,892728,-0.007979572294924964
2017-11-23,3120,3244,3082,3170,695073,0.01994851994851987
2017-11-24,3169,3331,3169,3257,566622,0.027444794952681484
2017-11-27,3269,3294,3144,3157,361287,-0.030703101013202283
