Date,Open,High,Low,Close,Volume,Change
2016-03-24,105500,105500,103500,105500,5791,0.0
2016-03-25,105500,105500,104000,105000,3869,-0.004739336492891044
2016-03-28,105000,105000,102500,102500,3375,-0.023809523809523836
2016-03-29,102500,105000,102500,105000,7503,0.024390243902439046
2016-03-30,105500,106000,104500,106000,3566,0.00952380952380949
2016-03-31,106000,106500,103500,105000,8431,-0.009433962264150941
2016-04-01,105000,105000,104000,104500,2018,-0.004761904761904745
2016-04-04,103500,105500,103000,105000,3606,0.004784688995215225
2016-04-05,105000,106000,104000,106000,4400,0.00952380952380949
2016-04-06,106000,106500,104000,106500,7321,0.004716981132075526
2016-04-07,106500,106500,105500,106500,5783,0.0
2016-04-08,106500,106500,105500,106500,3894,0.0
2016-04-11,106500,107500,105500,106000,8492,-0.0046948356807511304
2016-04-12,106000,107000,106000,106500,8255,0.004716981132075526
2016-04-14,107000,108500,106500,107500,6749,0.009389671361502261
2016-04-15,107000,108000,106500,106500,5082,-0.009302325581395321
2016-04-18,106500,108000,105500,107000,5887,0.0046948356807512415
2016-04-19,107000,110000,106500,109500,13202,0.02336448598130847
2016-04-20,109500,110500,108500,110500,7675,0.009132420091324311
2016-04-21,110500,111500,110000,110500,7981,0.0
2016-04-22,110500,111500,109000,111500,6229,0.009049773755656076
2016-04-25,110500,111500,110000,111000,4562,-0.004484304932735439
2016-04-26,110500,111500,109000,111500,6324,0.0045045045045044585
2016-04-27,111500,113000,110500,110500,6278,-0.008968609865470878
2016-04-28,111000,112000,107000,108000,6448,-0.022624434389140302
2016-04-29,108500,108500,106000,107500,5637,-0.00462962962962965
2016-05-02,108000,108000,106500,108000,5474,0.0046511627906977715
2016-05-03,108000,108000,105000,105500,6309,-0.02314814814814814
2016-05-04,105000,105500,102000,102500,10122,-0.028436018957345932
2016-05-09,103500,106000,102500,106000,8240,0.034146341463414664
2016-05-10,106000,109000,106000,109000,5742,0.028301886792452935
2016-05-11,109500,111000,107500,110500,7455,0.013761467889908285
2016-05-12,110500,111500,109500,111000,5502,0.004524886877828038
2016-05-13,111500,111500,107000,108500,8234,-0.022522522522522515
2016-05-16,108000,111000,108000,111000,5621,0.02304147465437789
2016-05-17,110500,112000,109500,111500,5803,0.0045045045045044585
2016-05-18,111500,111500,109000,111000,5958,-0.004484304932735439
2016-05-19,109500,111500,108500,109000,5308,-0.018018018018018056
2016-05-20,109000,110000,107000,110000,6256,0.00917431192660545
2016-05-23,109500,110500,108000,110500,4574,0.00454545454545463
2016-05-24,110000,110500,107500,108000,6442,-0.022624434389140302
2016-05-25,109000,109000,106500,107500,6451,-0.00462962962962965
2016-05-26,108500,108500,105500,106500,8350,-0.009302325581395321
2016-05-27,107000,107500,106000,106000,2321,-0.0046948356807511304
2016-05-30,106000,106500,105000,106000,3212,0.0
2016-05-31,106500,107000,105500,106000,4853,0.0
2016-06-01,106000,108500,105500,108500,3841,0.02358490566037741
2016-06-02,109500,112000,108500,112000,11897,0.032258064516129004
2016-06-03,112000,112500,110000,112000,7061,0.0
2016-06-07,111000,113000,111000,111500,4881,-0.004464285714285698
2016-06-08,112500,113000,110500,112500,4569,0.008968609865470878
2016-06-09,112500,113000,110500,110500,3897,-0.01777777777777778
2016-06-10,111500,112000,109000,110500,4709,0.0
2016-06-13,110500,112000,108500,110000,3832,-0.004524886877828038
2016-06-14,111000,111500,109000,111000,3226,0.009090909090909038
2016-06-15,111000,111500,109000,109000,3167,-0.018018018018018056
2016-06-16,110000,110000,106000,106000,3960,-0.02752293577981646
2016-06-17,107000,108000,105000,105000,4170,-0.009433962264150941
2016-06-20,105500,108000,105500,106500,2613,0.014285714285714235
2016-06-21,107000,107000,104500,104500,3947,-0.018779342723004744
2016-06-22,104500,107000,104000,107000,2372,0.02392344497607657
2016-06-23,106000,109500,105000,109000,5319,0.01869158878504673
2016-06-24,109500,109500,102500,105000,11068,-0.03669724770642202
2016-06-27,102500,105500,102500,103500,7422,-0.014285714285714235
2016-06-28,103500,105000,103000,103500,2359,0.0
2016-06-29,105000,105500,104500,105000,2425,0.01449275362318847
2016-06-30,105000,107000,105000,106000,1170,0.00952380952380949
2016-07-01,106000,107500,105000,106000,4294,0.0
2016-07-04,105500,109500,105500,108500,4295,0.02358490566037741
2016-07-05,108000,109500,107500,109000,2516,0.004608294930875667
2016-07-06,109000,109500,106000,106500,2790,-0.022935779816513735
2016-07-07,107000,108500,105000,106000,3482,-0.0046948356807511304
2016-07-08,106000,106000,105000,105500,3195,-0.004716981132075526
2016-07-11,105500,106500,104000,105000,5665,-0.004739336492891044
2016-07-12,105500,105500,103500,104000,7611,-0.00952380952380949
2016-07-13,104000,106000,104000,104500,4081,0.004807692307692291
2016-07-14,104500,106000,104000,105000,4784,0.004784688995215225
2016-07-15,106000,106500,105000,105500,4120,0.004761904761904745
2016-07-18,105000,107000,104500,106500,4055,0.009478672985782088
2016-07-19,105500,106500,104500,104500,4777,-0.018779342723004744
2016-07-20,104500,106000,104500,106000,3540,0.014354066985645897
2016-07-21,106000,106500,104500,105500,2965,-0.004716981132075526
2016-07-22,106000,106000,105000,105500,1180,0.0
2016-07-25,105500,106500,105500,106000,1786,0.004739336492890933
2016-07-26,106000,108000,105000,107500,4980,0.014150943396226356
2016-07-27,107000,108000,107000,107500,1447,0.0
2016-07-28,107500,108000,106000,107000,1410,-0.0046511627906976605
2016-07-29,107000,109000,105500,106500,4335,-0.004672897196261627
2016-08-01,106000,107500,105500,107500,2193,0.009389671361502261
2016-08-02,107500,108500,107000,108500,4516,0.009302325581395321
2016-08-03,107000,109000,106500,108000,4026,-0.004608294930875556
2016-08-04,107500,108500,106500,108500,2696,0.004629629629629539
2016-08-05,108000,108500,107000,108000,2013,-0.004608294930875556
2016-08-08,107500,108500,106500,108500,4457,0.004629629629629539
2016-08-09,108500,108500,107500,108000,2536,-0.004608294930875556
2016-08-10,108500,110000,108000,110000,4067,0.0185185185185186
2016-08-11,109000,109500,107500,109000,3219,-0.009090909090909038
2016-08-12,109000,109500,108000,108000,2706,-0.00917431192660545
2016-08-16,108500,109500,106500,107500,5783,-0.00462962962962965
2016-08-17,107000,107500,106500,107500,3325,0.0
2016-08-18,107000,107500,106500,106500,2150,-0.009302325581395321
2016-08-19,106000,106500,105000,105000,2787,-0.014084507042253502
2016-08-22,105500,106000,104000,104500,4481,-0.004761904761904745
2016-08-23,104500,105000,103500,104000,5511,-0.004784688995215336
2016-08-24,104000,105500,103500,104000,3566,0.0
2016-08-25,104000,104500,103000,104000,4457,0.0
2016-08-26,104000,104500,103000,104000,2666,0.0
2016-08-29,104000,104000,101500,102000,5272,-0.019230769230769273
2016-08-30,102000,102000,101500,101500,2234,-0.004901960784313708
2016-08-31,101500,102500,100500,101500,5333,0.0
2016-09-01,101000,102000,100000,100000,4139,-0.014778325123152691
2016-09-02,100500,102000,100000,101500,2969,0.014999999999999902
2016-09-05,101500,102000,99900,100500,5361,-0.009852216748768461
2016-09-06,100000,100500,99700,99800,3883,-0.006965174129353269
2016-09-07,100500,100500,99400,100000,6326,0.002004008016031955
2016-09-08,99600,101500,99600,101500,3633,0.014999999999999902
2016-09-09,102000,102000,99200,99300,11442,-0.021674876847290636
2016-09-12,99000,99500,98500,98800,3154,-0.0050352467270896595
2016-09-13,99700,99700,97700,97700,4891,-0.011133603238866363
2016-09-19,98000,99400,98000,99400,3167,0.017400204708290623
2016-09-20,99000,102000,98800,102000,3403,0.026156941649899457
2016-09-21,102000,102000,99600,99600,5408,-0.02352941176470591
2016-09-22,99300,101000,99300,101000,4389,0.014056224899598346
2016-09-23,100000,102500,99900,102500,5085,0.014851485148514865
2016-09-26,101500,102000,99500,99700,7410,-0.02731707317073173
2016-09-27,99700,100500,99600,100500,4387,0.008024072216650024
2016-09-28,100500,101000,99900,100500,1260,0.0
2016-09-29,100500,102000,100000,100500,4620,0.0
2016-09-30,100000,101000,99700,100500,3242,0.0
2016-10-04,100000,102000,99800,102000,4392,0.014925373134328401
2016-10-05,101500,103000,99900,102500,9523,0.004901960784313708
2016-10-06,102500,102500,100000,102000,5422,-0.004878048780487809
2016-10-07,101000,102500,100000,100000,3391,-0.019607843137254943
2016-10-10,100000,101500,100000,100500,972,0.004999999999999893
2016-10-11,101500,102000,101000,102000,2684,0.014925373134328401
2016-10-12,101500,102000,100500,101500,1686,-0.004901960784313708
2016-10-13,102000,102000,100500,101000,1478,-0.0049261083743842304
2016-10-14,101000,102000,100500,101000,3700,0.0
2016-10-17,101500,102000,100000,100000,5904,-0.00990099009900991
2016-10-18,100000,100500,99700,99900,3803,-0.0010000000000000009
2016-10-19,99900,101000,99700,99900,2591,0.0
2016-10-20,99900,101000,99600,99900,3230,0.0
2016-10-21,99900,100000,99200,99400,4173,-0.005005005005005003
2016-10-24,100000,100500,99200,99900,1810,0.005030181086519203
2016-10-25,100500,100500,99600,99800,2662,-0.0010010010010009784
2016-10-26,100000,100000,98300,98500,5385,-0.013026052104208374
2016-10-27,98900,99400,97900,98800,3101,0.003045685279187804
2016-10-28,99000,99000,98100,98100,3513,-0.007085020242915019
2016-10-31,98500,98500,97200,97600,3594,-0.0050968399592252744
2016-11-01,98000,98100,97300,97900,3102,0.0030737704918033515
2016-11-02,97900,98500,95600,95600,3372,-0.023493360572012234
2016-11-03,96300,96300,95000,95300,3820,-0.003138075313807498
2016-11-04,95100,96000,94600,94900,5730,-0.0041972717733472775
2016-11-07,95300,96500,94700,96500,2491,0.01685985247629085
2016-11-08,96500,96800,95500,96500,1021,0.0
2016-11-09,96500,97500,92600,97000,6975,0.005181347150259086
2016-11-10,97900,99000,97600,98900,4907,0.019587628865979312
2016-11-11,99000,99400,97100,98500,2434,-0.004044489383215333
2016-11-14,98300,99000,96500,98500,1121,0.0
2016-11-15,97900,99000,97200,98300,1635,-0.0020304568527919065
2016-11-16,97700,99000,97700,98800,1840,0.0050864699898269805
2016-11-17,98800,99500,98100,99000,2988,0.002024291497975783
2016-11-18,98600,99400,97600,98200,2940,-0.008080808080808133
2016-11-21,98200,99000,97300,98000,3386,-0.0020366598778004397
2016-11-22,98600,98600,97400,97400,1895,-0.006122448979591799
2016-11-23,97300,99900,97000,99800,5175,0.024640657084188833
2016-11-24,99900,100500,98900,99700,2964,-0.0010020040080159776
2016-11-25,98500,100000,98200,99000,1588,-0.007021063189568744
2016-11-28,99800,99900,98900,99500,493,0.005050505050504972
2016-11-29,99900,99900,99000,99800,1114,0.0030150753768845018
2016-11-30,99900,99900,98100,98100,2555,-0.017034068136272507
2016-12-01,99000,100500,98700,99000,4206,0.00917431192660545
2016-12-02,98900,100000,98900,99700,1608,0.007070707070707005
2016-12-05,100000,100000,99000,99700,1185,0.0
2016-12-06,99900,99900,99100,99200,1970,-0.005015045135406182
2016-12-07,99900,101500,99400,100500,10276,0.013104838709677491
2016-12-08,100500,101500,100000,101500,3364,0.00995024875621886
2016-12-09,101500,102500,100500,102500,2869,0.009852216748768461
2016-12-12,102000,103000,101000,102000,3456,-0.004878048780487809
2016-12-13,102000,102500,100500,101000,4858,-0.009803921568627416
2016-12-14,102000,102000,100000,100500,4585,-0.004950495049504955
2016-12-15,101000,102500,100500,102500,5388,0.01990049751243772
2016-12-16,101500,103000,101000,101000,2878,-0.014634146341463428
2016-12-19,102000,102000,100000,101500,2307,0.004950495049504955
2016-12-20,101500,101500,100500,101000,3053,-0.0049261083743842304
2016-12-21,101000,101500,100000,101000,2477,0.0
2016-12-22,101000,102000,100000,100500,1985,-0.004950495049504955
2016-12-23,101000,101000,100500,101000,735,0.004975124378109541
2016-12-26,101000,102000,101000,101500,4696,0.004950495049504955
2016-12-27,102000,103000,101500,102000,4322,0.0049261083743843415
2016-12-28,101500,101500,100000,101000,955,-0.009803921568627416
2016-12-29,101500,102000,99600,101500,3070,0.004950495049504955
2017-01-02,101000,102000,100000,100000,1309,-0.014778325123152691
2017-01-03,100000,100500,99000,100500,2663,0.004999999999999893
2017-01-04,100500,100500,98800,99200,2587,-0.012935323383084563
2017-01-05,99200,99200,98400,98700,3913,-0.005040322580645129
2017-01-06,98600,98700,98100,98400,2405,-0.003039513677811523
2017-01-09,99200,99900,98200,98700,2305,0.0030487804878047697
2017-01-10,98700,98800,98200,98600,2157,-0.0010131712259371373
2017-01-11,98400,99600,98000,98100,2986,-0.005070993914807254
2017-01-12,99000,99000,97500,98200,2569,0.0010193679918450993
2017-01-13,97800,98200,97100,97500,4224,-0.007128309572301372
2017-01-16,97600,98000,96800,97200,3685,-0.003076923076923088
2017-01-17,96900,97900,96900,97300,1110,0.0010288065843622185
2017-01-18,98000,98500,97100,98000,580,0.007194244604316502
2017-01-19,97900,98000,97100,97300,798,-0.0071428571428571175
2017-01-20,97500,97500,96600,96800,3169,-0.005138746145940343
2017-01-23,96600,97900,96600,97400,1086,0.006198347107438051
2017-01-24,98000,98000,97200,97700,2278,0.0030800821355236874
2017-01-25,97700,98100,96700,97000,2311,-0.007164790174002067
2017-01-26,97800,97900,96800,97800,1282,0.008247422680412342
2017-01-31,98000,98000,96700,96900,1785,-0.009202453987730008
2017-02-01,98100,98100,96900,97500,1159,0.006191950464396356
2017-02-02,98200,98200,97000,97700,5112,0.002051282051282133
2017-02-03,98000,98000,97000,97800,1902,0.0010235414534287557
2017-02-06,97700,98100,97200,97400,1473,-0.004089979550102263
2017-02-07,97500,98200,97200,97500,1481,0.0010266940451746365
2017-02-08,97500,97600,96600,97500,2344,0.0
2017-02-09,96700,97200,96400,97200,2274,-0.003076923076923088
2017-02-10,97100,97500,96600,97200,1684,0.0
2017-02-13,97400,97400,96800,97400,2122,0.002057613168724215
2017-02-14,96900,97400,96800,97300,2094,-0.0010266940451745254
2017-02-15,97200,97800,96800,97800,2189,0.005138746145940454
2017-02-16,97900,97900,97000,97700,628,-0.0010224948875255935
2017-02-17,97700,98500,97400,98500,2606,0.008188331627430934
2017-02-20,97700,98500,97200,98000,2756,-0.005076142131979711
2017-02-21,98000,98700,97600,98300,1836,0.003061224489795844
2017-02-22,98400,99200,97700,98500,5299,0.0020345879959309254
2017-02-23,98900,98900,97000,97400,8472,-0.011167512690355319
2017-02-24,97500,98200,97100,97900,4029,0.005133470225872738
2017-02-27,98300,98300,96800,97000,4862,-0.009193054136874323
2017-02-28,97400,97500,96700,97200,2344,0.0020618556701030855
2017-03-02,97500,97600,96500,97300,6057,0.0010288065843622185
2017-03-03,97600,98700,97000,98300,3921,0.010277492291880685
2017-03-06,98000,98800,97200,98500,2142,0.0020345879959309254
2017-03-07,98000,98800,97500,98800,3944,0.003045685279187804
2017-03-08,98800,100000,98300,99700,5649,0.009109311740890691
2017-03-09,99700,102000,99700,100000,6796,0.0030090270812437314
2017-03-10,101000,101000,99600,101000,1775,0.010000000000000009
2017-03-13,101500,101500,100000,100500,2066,-0.004950495049504955
2017-03-14,101000,101500,100000,101000,2799,0.004975124378109541
2017-03-15,101000,101500,99600,101000,2234,0.0
2017-03-16,101500,101500,99600,100500,2996,-0.004950495049504955
2017-03-17,100500,102500,99600,100500,4856,0.0
2017-03-20,100500,101500,100000,101500,4330,0.00995024875621886
2017-03-21,101500,102500,100000,102500,3975,0.009852216748768461
2017-03-22,102000,103500,101000,103500,5427,0.009756097560975618
2017-03-23,104000,105000,102500,105000,4889,0.01449275362318847
2017-03-24,105000,107500,105000,106500,8768,0.014285714285714235
2017-03-27,106500,107500,106000,107500,4715,0.009389671361502261
2017-03-28,107500,108000,105000,108000,7847,0.0046511627906977715
2017-03-29,108000,108500,106500,108000,4174,0.0
2017-03-30,108000,109500,107000,108500,5929,0.004629629629629539
2017-03-31,108000,109500,107000,107000,2606,-0.01382488479262678
2017-04-03,107000,107500,105000,107000,4970,0.0
2017-04-04,106500,108000,105500,108000,6027,0.009345794392523255
2017-04-05,108000,108500,107000,108500,3124,0.004629629629629539
2017-04-06,108000,108500,106500,107000,2267,-0.01382488479262678
2017-04-07,107500,108000,106000,106000,2002,-0.009345794392523366
2017-04-10,106000,106000,104000,105500,8267,-0.004716981132075526
2017-04-11,105500,107500,103500,105500,5911,0.0
2017-04-12,106500,107000,104500,106000,6019,0.004739336492890933
2017-04-13,106000,107500,106000,107000,4856,0.009433962264151052
2017-04-14,106500,107000,104500,105500,8204,-0.014018691588784993
2017-04-17,105500,106000,103500,104500,7145,-0.009478672985781977
2017-04-18,104500,107500,103500,107000,6814,0.02392344497607657
2017-04-19,107000,107500,106500,107000,1396,0.0
2017-04-20,106000,107500,106000,107500,5374,0.004672897196261738
2017-04-21,106500,107500,106000,107500,3426,0.0
2017-04-24,108000,108000,106000,107500,4277,0.0
2017-04-25,106500,107500,105500,107500,5337,0.0
2017-04-26,107500,107500,105500,107000,3341,-0.0046511627906976605
2017-04-27,106000,107000,105500,107000,3183,0.0
2017-04-28,107000,107000,105500,106000,2736,-0.009345794392523366
2017-05-02,105500,106000,104500,104500,4302,-0.014150943396226467
2017-05-04,106000,108500,104500,108500,7282,0.038277511961722466
2017-05-08,107500,108500,106500,107500,3380,-0.009216589861751112
2017-05-10,108500,109500,107000,107000,4284,-0.0046511627906976605
2017-05-11,108500,110500,106000,110000,7147,0.028037383177569986
2017-05-12,109500,116000,109500,115000,40143,0.045454545454545414
2017-05-15,115000,115500,112500,113500,8194,-0.013043478260869601
2017-05-16,114000,118000,113500,114500,13183,0.008810572687224738
2017-05-17,115500,115500,113500,115000,5694,0.004366812227074135
2017-05-18,115000,115500,113000,113500,3733,-0.013043478260869601
2017-05-19,113500,120000,113000,120000,26171,0.05726872246696035
2017-05-22,119500,121500,118000,120500,10681,0.004166666666666652
2017-05-23,120000,121500,119000,119500,3315,-0.008298755186721962
2017-05-24,119500,120500,119000,119500,4158,0.0
2017-05-25,120000,122500,120000,122000,9879,0.02092050209205021
2017-05-26,123000,123000,120500,122000,5355,0.0
2017-05-29,122500,123000,120500,120500,6346,-0.012295081967213073
2017-05-30,120000,120500,118500,120500,7438,0.0
2017-05-31,120500,122000,118500,118500,11091,-0.016597510373444035
2017-06-01,117500,120000,117500,119500,6609,0.00843881856540074
2017-06-02,120000,120000,118000,118500,6200,-0.008368200836820106
2017-06-05,118500,120500,117500,120000,8290,0.012658227848101333
2017-06-07,121000,122500,120000,122000,8385,0.016666666666666607
2017-06-08,122000,123000,120000,121500,4216,-0.004098360655737654
2017-06-09,120500,122000,119500,120000,4978,-0.012345679012345734
2017-06-12,120000,120500,117500,117500,5172,-0.02083333333333337
2017-06-13,117500,120500,117500,120500,4892,0.025531914893617058
2017-06-14,121000,124000,119000,124000,17042,0.029045643153526868
2017-06-15,124000,125000,123000,125000,7558,0.008064516129032251
2017-06-16,125000,125500,122500,124500,4835,-0.0040000000000000036
2017-06-19,125500,125500,123000,124000,7884,-0.004016064257028162
2017-06-20,124000,124500,122500,123500,6268,-0.0040322580645161255
2017-06-21,124500,125000,122500,124000,4485,0.004048582995951344
2017-06-22,123500,127000,123500,124500,6913,0.0040322580645162365
2017-06-23,124000,125500,121500,121500,5556,-0.02409638554216864
2017-06-26,121500,123000,120000,122000,6664,0.004115226337448652
2017-06-27,123000,123500,121000,122000,4003,0.0
2017-06-28,122000,123500,118500,119500,9618,-0.020491803278688492
2017-06-29,121000,121000,119000,121000,4560,0.012552301255230214
2017-06-30,120500,124000,119500,123500,5383,0.02066115702479343
2017-07-03,123500,125500,120500,121000,8569,-0.020242914979757054
2017-07-04,121000,121500,118000,118500,6396,-0.02066115702479343
2017-07-05,119500,119500,117000,118000,4647,-0.00421940928270037
2017-07-06,118000,119000,117000,119000,3888,0.008474576271186418
2017-07-07,118000,121500,117500,121500,4859,0.021008403361344463
2017-07-10,120500,123000,120000,123000,5334,0.012345679012345734
2017-07-11,123000,124500,122000,123500,5985,0.004065040650406582
2017-07-12,122000,122000,119000,119000,6184,-0.036437246963562764
2017-07-13,119000,119500,114500,115000,8041,-0.03361344537815125
2017-07-14,115500,116000,113500,115000,7340,0.0
2017-07-17,115000,116000,114500,115500,2601,0.004347826086956497
2017-07-18,115000,116000,112000,112500,7769,-0.025974025974025983
2017-07-19,112500,115000,111500,112000,9181,-0.004444444444444473
2017-07-20,112000,113000,110500,110500,11566,-0.013392857142857095
2017-07-21,111000,114000,110500,111000,10279,0.004524886877828038
2017-07-24,111500,113000,111000,112000,3326,0.009009009009008917
2017-07-25,112000,114500,110500,113500,5763,0.013392857142857206
2017-07-26,113500,115500,113500,115000,4586,0.013215859030837107
2017-07-27,115000,115500,113500,114500,2683,-0.004347826086956497
2017-07-28,114500,115500,113000,114500,3600,0.0
2017-07-31,114000,115000,113000,114500,2673,0.0
2017-08-01,114500,115500,113000,115500,4287,0.008733624454148492
2017-08-02,116000,116000,114500,116000,2481,0.0043290043290042934
2017-08-03,115500,116000,113500,115000,3172,-0.008620689655172376
2017-08-04,115000,116000,113500,114000,2980,-0.008695652173912993
2017-08-07,114000,114000,113000,113500,2549,-0.004385964912280715
2017-08-08,114000,115000,112500,114500,1706,0.008810572687224738
2017-08-09,114500,114500,112500,113000,2943,-0.013100436681222738
2017-08-10,113000,113500,110500,111000,3892,-0.017699115044247815
2017-08-11,110500,111500,109000,110000,4086,-0.009009009009009028
2017-08-14,110000,112500,109000,110500,2975,0.00454545454545463
2017-08-16,110500,113000,110000,111500,3735,0.009049773755656076
2017-08-17,111000,114000,110500,112500,2851,0.008968609865470878
2017-08-18,112500,112500,110000,110500,2251,-0.01777777777777778
2017-08-21,111500,111500,109000,109000,4831,-0.013574660633484115
2017-08-22,109000,110000,107500,108000,2369,-0.00917431192660545
2017-08-23,108000,109500,107500,107500,3036,-0.00462962962962965
2017-08-24,107500,108000,105000,105500,7057,-0.018604651162790753
2017-08-25,105500,107500,105500,106500,3058,0.009478672985782088
2017-08-28,106500,107500,106000,106500,1752,0.0
2017-08-29,106000,107000,105000,106000,2428,-0.0046948356807511304
2017-08-30,106500,107000,105000,106500,2127,0.004716981132075526
2017-08-31,106000,108000,105500,107500,6314,0.009389671361502261
2017-09-01,107500,109000,106500,106500,3121,-0.009302325581395321
2017-09-04,105500,107000,105000,106000,1743,-0.0046948356807511304
2017-09-05,106500,106500,104000,105000,2542,-0.009433962264150941
2017-09-06,105000,105000,103000,104500,1859,-0.004761904761904745
2017-09-07,105000,106500,104000,106500,1970,0.019138755980861344
2017-09-08,106500,106500,104000,105500,2815,-0.009389671361502372
2017-09-11,105500,105500,104000,104000,2089,-0.014218009478673022
2017-09-12,104000,106000,103500,105500,1575,0.014423076923076872
2017-09-13,105500,105500,104000,104000,721,-0.014218009478673022
2017-09-14,104000,105500,104000,104500,2031,0.004807692307692291
2017-09-15,104000,105500,103000,103500,2809,-0.009569377990430672
2017-09-18,103500,105000,103500,104000,1716,0.004830917874396157
2017-09-19,103500,105000,103000,105000,787,0.009615384615384581
2017-09-20,105000,105500,102500,104500,4475,-0.004761904761904745
2017-09-21,104500,104500,103000,103500,1342,-0.009569377990430672
2017-09-22,104000,104000,102000,102000,1893,-0.01449275362318836
2017-09-25,102000,102500,100500,102500,2835,0.004901960784313708
2017-09-26,103500,103500,101000,101500,2140,-0.009756097560975618
2017-09-27,101500,101500,100000,100000,4391,-0.014778325123152691
2017-09-28,100000,100500,99400,99800,3491,-0.0020000000000000018
2017-09-29,99700,101000,99700,101000,3618,0.012024048096192397
2017-10-10,100500,100500,99200,99500,2399,-0.014851485148514865
2017-10-11,99500,102000,99500,102000,2247,0.025125628140703515
2017-10-12,102000,102500,100500,102000,1455,0.0
2017-10-13,102500,102500,100000,100500,2320,-0.014705882352941124
2017-10-16,101000,102000,99600,101000,5110,0.004975124378109541
2017-10-17,101000,101000,99600,100000,8937,-0.00990099009900991
2017-10-18,100000,101000,99700,100000,4892,0.0
2017-10-19,100000,100500,99800,100000,5860,0.0
2017-10-20,100000,101000,99800,101000,4025,0.010000000000000009
2017-10-23,100500,101000,100000,101000,4365,0.0
2017-10-24,101000,101500,100000,100500,3533,-0.004950495049504955
2017-10-25,101000,101500,100000,101000,3299,0.004975124378109541
2017-10-26,100500,101500,100500,101000,3267,0.0
2017-10-27,101000,101500,100500,101000,4051,0.0
2017-10-30,101500,103500,101000,103500,3899,0.024752475247524774
2017-10-31,103500,104000,102000,102500,2577,-0.009661835748792313
2017-11-01,102500,103500,101500,103500,2880,0.009756097560975618
2017-11-02,103000,103500,102000,103500,2804,0.0
2017-11-03,104000,104500,103000,104500,2413,0.009661835748792313
