Date,Open,High,Low,Close,Volume,Change
2016-11-21,8070,8070,7650,8040,183762,0.004999999999999893
2016-11-22,8010,8040,7800,7980,61683,-0.007462686567164201
2016-11-23,8040,8040,7800,7800,131376,-0.022556390977443663
2016-11-24,7790,7930,7660,7770,106488,-0.0038461538461538325
2016-11-25,7800,7870,7700,7750,77463,-0.002574002574002532
2016-11-28,7760,7760,7480,7520,148776,-0.029677419354838697
2016-11-29,7580,7640,7280,7320,185388,-0.02659574468085102
2016-11-30,7390,7390,7040,7040,175231,-0.03825136612021862
2016-12-01,7100,7200,6700,6720,274621,-0.045454545454545414
2016-12-02,6770,6960,6330,6410,302093,-0.04613095238095233
2016-12-05,5770,6400,5680,5870,512541,-0.08424336973478941
2016-12-06,5680,6380,5680,6200,373033,0.05621805792163537
2016-12-07,6420,6430,5910,6040,201635,-0.02580645161290318
2016-12-08,6060,6350,5820,6310,349240,0.04470198675496695
2016-12-09,6430,7280,6170,7200,590696,0.1410459587955626
2016-12-12,7200,7250,6850,6930,278474,-0.03749999999999998
2016-12-13,6810,6920,6770,6770,102939,-0.023088023088023046
2016-12-14,6880,6880,6640,6720,192366,-0.00738552437223039
2016-12-15,6750,6750,6390,6510,264307,-0.03125
2016-12-16,6490,7590,6490,6990,675975,0.07373271889400912
2016-12-19,6920,7310,6870,7050,208358,0.008583690987124415
2016-12-20,7180,7180,6930,6930,81257,-0.017021276595744705
2016-12-21,6830,6990,6700,6720,107533,-0.030303030303030276
2016-12-22,6650,6770,6520,6530,113905,-0.028273809523809534
2016-12-23,6590,6740,6440,6550,95963,0.003062787136294043
2016-12-26,6550,6780,6330,6350,107233,-0.03053435114503822
2016-12-27,6360,6410,6020,6100,227001,-0.03937007874015752
2016-12-28,6140,6400,6070,6400,97990,0.049180327868852514
2016-12-29,6500,6610,6340,6610,73646,0.03281249999999991
2017-01-02,6690,6750,6520,6590,75108,-0.00302571860816947
2017-01-03,6650,6650,6400,6500,63621,-0.01365705614567525
2017-01-04,6480,6520,6350,6360,79816,-0.021538461538461506
2017-01-05,6400,6490,6170,6350,114528,-0.0015723270440252124
2017-01-06,6350,6350,6150,6230,151177,-0.018897637795275646
2017-01-09,6230,6250,5990,6080,231477,-0.024077046548956704
2017-01-10,6170,6240,5990,6070,129625,-0.00164473684210531
2017-01-11,6060,6220,6030,6110,103214,0.006589785831960571
2017-01-12,6110,6210,5990,6100,122644,-0.0016366612111292644
2017-01-13,6110,6160,6010,6100,89467,0.0
2017-01-16,6210,6210,5950,6030,129178,-0.011475409836065542
2017-01-17,6030,6050,5950,6020,80415,-0.0016583747927031434
2017-01-18,6030,6030,5800,5810,174418,-0.03488372093023251
2017-01-19,5720,5940,5710,5810,106762,0.0
2017-01-20,5850,7100,5800,6480,1616516,0.11531841652323571
2017-01-23,6380,6480,6100,6150,433627,-0.05092592592592593
2017-01-24,6130,6180,5880,5890,247329,-0.042276422764227606
2017-01-25,5910,6000,5520,5640,224801,-0.04244482173174868
2017-01-26,5500,6040,5390,6000,207423,0.06382978723404253
2017-01-31,5910,5990,5730,5730,147167,-0.04500000000000004
2017-02-01,5680,6530,5490,5800,1146720,0.01221640488656206
2017-02-02,5690,5840,5620,5690,195359,-0.018965517241379293
2017-02-03,5560,5750,5550,5580,127042,-0.019332161687170446
2017-02-06,5470,5580,5200,5350,295566,-0.04121863799283154
2017-02-07,5360,5500,4950,5380,514611,0.005607476635514086
2017-02-08,5450,5770,5200,5200,546265,-0.03345724907063197
2017-02-09,5340,5450,5130,5250,232720,0.009615384615384581
2017-02-10,5250,5290,4970,5060,305781,-0.03619047619047622
2017-02-13,4905,4975,4500,4520,475641,-0.10671936758893286
2017-02-14,4410,4480,3845,4190,2199424,-0.07300884955752207
2017-02-15,4180,4550,4025,4295,851267,0.02505966587112174
2017-02-16,4220,4280,4010,4175,387228,-0.027939464493597188
2017-02-17,4065,4425,4050,4275,564640,0.0239520958083832
2017-02-20,4260,4315,4145,4265,303469,-0.002339181286549752
2017-02-21,4275,4275,4050,4110,383466,-0.036342321219226315
2017-02-22,4160,4160,4070,4125,136670,0.0036496350364962904
2017-02-23,4130,4315,4120,4260,245464,0.032727272727272716
2017-02-24,4260,4470,4215,4295,316378,0.008215962441314506
2017-02-27,4250,4325,4130,4130,363908,-0.038416763678696175
2017-02-28,4060,4130,3955,4050,281216,-0.01937046004842613
2017-03-02,4145,4145,3960,3960,188896,-0.022222222222222254
2017-03-03,3940,3985,3700,3960,245077,0.0
2017-03-06,3965,4145,3965,4075,168141,0.029040404040403978
2017-03-07,4075,4335,4030,4110,640767,0.008588957055214674
2017-03-08,4100,4155,4065,4100,84512,-0.0024330900243308973
2017-03-09,4110,4625,4110,4300,1606918,0.04878048780487809
2017-03-10,4500,4560,4025,4240,666251,-0.013953488372092981
2017-03-13,4350,4350,4130,4170,164173,-0.01650943396226412
2017-03-14,4175,4180,4030,4040,141468,-0.031175059952038398
2017-03-15,4000,4095,4000,4090,172264,0.012376237623762387
2017-03-16,4095,4110,4010,4050,119777,-0.009779951100244544
2017-03-17,4070,4165,4020,4150,177227,0.024691358024691468
2017-03-20,4205,4250,3990,4050,275290,-0.02409638554216864
2017-03-21,4040,4120,3985,4000,163547,-0.012345679012345734
2017-03-22,4000,4080,3845,3885,160289,-0.028750000000000053
2017-03-23,3780,3845,3595,3640,335673,-0.06306306306306309
2017-03-24,3730,3825,3655,3755,190706,0.0315934065934067
2017-03-27,3755,4005,3755,3895,321426,0.03728362183754985
2017-03-28,3980,4860,3910,4485,3393852,0.1514762516046213
2017-03-29,4415,4415,4195,4220,800171,-0.059085841694537344
2017-03-30,4300,4480,4220,4300,751670,0.018957345971563955
2017-03-31,4245,4255,4090,4100,267116,-0.046511627906976716
2017-04-03,4100,4505,4025,4050,553812,-0.012195121951219523
2017-04-04,4130,4150,3920,3920,240974,-0.032098765432098775
2017-04-05,3880,3980,3880,3920,100225,0.0
2017-04-06,3965,3965,3870,3870,136923,-0.012755102040816313
2017-04-07,3880,3965,3835,3840,121762,-0.007751937984496138
2017-04-10,3845,3845,3610,3615,287254,-0.05859375
2017-04-11,3615,3635,3350,3440,406516,-0.048409405255878335
2017-04-12,3455,3540,3375,3410,130816,-0.008720930232558155
2017-04-13,3400,3555,3365,3495,138415,0.024926686217008776
2017-04-14,3505,3555,3395,3395,85076,-0.028612303290414864
2017-04-17,3420,3500,3350,3405,113002,0.002945508100147265
2017-04-18,3425,4070,3425,3670,3163189,0.07782672540381785
2017-04-19,3655,3740,3395,3430,689903,-0.06539509536784738
2017-04-20,3465,3540,3385,3405,326589,-0.007288629737609353
2017-04-21,3405,3490,2795,2795,3380148,-0.17914831130690156
2017-04-24,2620,2655,2015,2375,7713536,-0.15026833631484793
2017-04-25,2445,2500,2290,2345,1610862,-0.012631578947368438
2017-04-26,2240,3045,2235,2935,19376722,0.2515991471215351
2017-04-27,2990,3165,2730,2780,4191621,-0.05281090289608181
2017-04-28,2760,2840,2500,2570,1543896,-0.07553956834532372
2017-05-02,2565,3210,2450,2850,15295898,0.10894941634241251
2017-05-04,2880,3185,2780,2945,5036895,0.03333333333333344
2017-05-08,2960,2995,2815,2895,1450891,-0.01697792869269954
2017-05-10,2895,2910,2750,2795,891575,-0.0345423143350605
2017-05-11,2760,2765,2515,2585,1392393,-0.07513416815742402
2017-05-12,2595,2760,2440,2605,1387251,0.007736943907156624
2017-05-15,2605,2770,2555,2635,907820,0.011516314779270731
2017-05-16,2640,2725,2590,2700,569487,0.024667931688804545
2017-05-17,2750,2795,2675,2710,562936,0.0037037037037037646
2017-05-18,2665,2820,2655,2750,478677,0.014760147601476037
2017-05-19,2760,2945,2710,2870,1172621,0.043636363636363695
2017-05-22,2860,2915,2770,2880,526339,0.0034843205574912606
2017-05-23,2825,3075,2755,2760,3425203,-0.04166666666666663
2017-05-24,0,0,0,2760,0,0.0
2017-05-25,2730,2820,2395,2435,2714069,-0.11775362318840576
2017-05-26,2355,2635,2310,2570,1398379,0.05544147843942504
2017-05-29,2450,2600,2450,2475,444972,-0.03696498054474706
2017-05-30,2475,2585,2450,2540,277692,0.02626262626262621
2017-05-31,2620,2620,2490,2550,309398,0.003937007874015741
2017-06-01,2580,3030,2510,2710,6844269,0.06274509803921569
2017-06-02,2710,2875,2640,2775,2207265,0.023985239852398532
2017-06-05,2800,2930,2750,2790,1570077,0.00540540540540535
2017-06-07,2805,2835,2710,2755,601568,-0.012544802867383464
2017-06-08,2740,2755,2640,2705,666670,-0.01814882032667875
2017-06-09,2670,2845,2670,2845,924118,0.05175600739371533
2017-06-12,2845,2945,2805,2945,916770,0.03514938488576447
2017-06-13,2970,3220,2965,3080,6319071,0.045840407470288724
2017-06-14,3060,3160,2895,3155,1569969,0.024350649350649345
2017-06-15,3200,4100,3150,4100,14586813,0.2995245641838351
2017-06-16,4500,5200,4500,4615,17005281,0.12560975609756087
2017-06-19,4635,4740,4440,4620,3562700,0.0010834236186347823
2017-06-20,4640,4715,4245,4560,3054673,-0.012987012987012991
2017-06-21,4500,4900,4370,4680,3945948,0.026315789473684292
2017-06-22,4875,4900,4580,4855,2573824,0.03739316239316248
2017-06-23,5100,5740,4935,5150,13454594,0.0607621009268795
2017-06-26,5200,5430,4550,4715,4689292,-0.08446601941747578
2017-06-27,4855,5220,4715,4800,4799674,0.018027571580063517
2017-06-28,4625,5060,4540,5060,1868793,0.054166666666666696
2017-06-29,4950,5150,4860,5010,1228284,-0.00988142292490124
2017-06-30,4915,5170,4860,5020,1659528,0.001996007984031989
2017-07-03,5210,5430,5020,5260,3460454,0.047808764940239
2017-07-04,5160,5300,5110,5250,1345556,-0.0019011406844106071
2017-07-05,5250,5300,4700,5070,3758419,-0.03428571428571425
2017-07-06,5510,5700,4770,4810,4492768,-0.05128205128205132
2017-07-07,4835,4845,4460,4630,1509222,-0.037422037422037424
2017-07-10,4660,4670,4195,4260,1864110,-0.07991360691144711
2017-07-11,4240,4260,3970,4145,1768552,-0.02699530516431925
2017-07-12,4140,4350,3950,4130,1789034,-0.003618817852834688
2017-07-13,4100,4250,4010,4200,1135314,0.016949152542372836
2017-07-14,4160,4185,3910,3920,1109529,-0.06666666666666665
2017-07-17,3650,3990,3620,3815,2513475,-0.0267857142857143
2017-07-18,3870,3890,3675,3860,705349,0.011795543905635641
2017-07-19,3910,3950,3735,3780,968605,-0.020725388601036232
2017-07-20,3820,3885,3710,3795,534903,0.003968253968253954
2017-07-21,3815,3840,3705,3790,376288,-0.0013175230566534468
2017-07-24,3755,3795,3620,3685,485640,-0.02770448548812665
2017-07-25,3640,3685,3500,3540,658610,-0.03934871099050208
2017-07-26,3300,3870,3300,3540,2867313,0.0
2017-07-27,3555,3555,3120,3180,1301833,-0.10169491525423724
2017-07-28,3180,3200,3045,3150,638665,-0.009433962264150941
2017-07-31,3225,3300,3070,3230,517805,0.025396825396825307
2017-08-01,3200,3400,3185,3365,368755,0.04179566563467496
2017-08-02,3340,3800,3340,3720,2161634,0.10549777117384851
2017-08-03,3805,4590,3720,4300,7182002,0.15591397849462374
2017-08-04,4860,4890,3830,3885,4692000,-0.09651162790697676
2017-08-07,3950,4160,3840,4150,2282618,0.06821106821106815
2017-08-08,4030,4230,3995,4180,1222635,0.0072289156626506035
2017-08-09,4110,4400,3560,3610,2515649,-0.13636363636363635
2017-08-10,3675,3675,3220,3255,2049685,-0.0983379501385041
2017-08-11,3120,3285,3105,3190,617785,-0.019969278033794113
2017-08-14,3170,3330,3170,3190,398637,0.0
2017-08-16,0,0,0,3190,0,0.0
2017-08-17,0,0,0,3190,0,0.0
2017-08-18,0,0,0,3190,0,0.0
2017-08-21,0,0,0,3190,0,0.0
2017-08-22,0,0,0,3190,0,0.0
2017-08-23,0,0,0,3190,0,0.0
2017-08-24,0,0,0,3190,0,0.0
2017-08-25,0,0,0,3190,0,0.0
2017-08-28,0,0,0,3190,0,0.0
2017-08-29,0,0,0,3190,0,0.0
2017-08-30,0,0,0,3190,0,0.0
2017-08-31,0,0,0,3190,0,0.0
2017-09-01,0,0,0,3190,0,0.0
2017-09-04,0,0,0,3190,0,0.0
2017-09-05,0,0,0,3190,0,0.0
2017-09-06,0,0,0,3190,0,0.0
2017-09-07,0,0,0,3190,0,0.0
2017-09-08,0,0,0,3190,0,0.0
2017-09-11,0,0,0,3190,0,0.0
2017-09-12,0,0,0,3190,0,0.0
2017-09-13,0,0,0,3190,0,0.0
2017-09-14,0,0,0,3190,0,0.0
2017-09-15,0,0,0,3190,0,0.0
2017-09-18,0,0,0,3190,0,0.0
2017-09-19,0,0,0,3190,0,0.0
2017-09-20,0,0,0,3190,0,0.0
2017-09-21,0,0,0,3190,0,0.0
2017-09-22,0,0,0,3190,0,0.0
2017-09-25,0,0,0,3190,0,0.0
2017-09-26,0,0,0,3190,0,0.0
2017-09-27,0,0,0,3190,0,0.0
2017-09-28,0,0,0,3190,0,0.0
2017-09-29,0,0,0,3190,0,0.0
2017-10-10,0,0,0,3190,0,0.0
2017-10-11,0,0,0,3190,0,0.0
2017-10-12,0,0,0,3190,0,0.0
2017-10-13,0,0,0,3190,0,0.0
2017-10-16,0,0,0,3190,0,0.0
2017-10-17,0,0,0,3190,0,0.0
2017-10-18,0,0,0,3190,0,0.0
2017-10-19,0,0,0,3190,0,0.0
2017-10-20,0,0,0,3190,0,0.0
2017-10-23,0,0,0,3190,0,0.0
2017-10-24,0,0,0,3190,0,0.0
2017-10-25,0,0,0,3190,0,0.0
2017-10-26,0,0,0,3190,0,0.0
2017-10-27,0,0,0,3190,0,0.0
2017-10-30,0,0,0,3190,0,0.0
2017-10-31,0,0,0,3190,0,0.0
2017-11-01,0,0,0,3190,0,0.0
2017-11-02,0,0,0,3190,0,0.0
2017-11-03,0,0,0,3190,0,0.0
2017-11-06,0,0,0,3190,0,0.0
2017-11-07,0,0,0,3190,0,0.0
2017-11-08,0,0,0,3190,0,0.0
2017-11-09,0,0,0,3190,0,0.0
2017-11-10,0,0,0,3190,0,0.0
2017-11-13,0,0,0,3190,0,0.0
2017-11-14,0,0,0,3190,0,0.0
2017-11-15,0,0,0,3190,0,0.0
2017-11-16,0,0,0,3190,0,0.0
2017-11-17,0,0,0,3190,0,0.0
