Date,Open,High,Low,Close,Volume,Change
2016-04-20,23750,23800,23250,23350,62485,-0.012684989429175508
2016-04-21,23350,23500,23300,23350,47783,0.0
2016-04-22,23350,23350,22950,23100,68525,-0.010706638115631661
2016-04-25,24100,24300,23800,23900,242692,0.03463203463203457
2016-04-26,24100,24450,23950,24250,158906,0.014644351464435212
2016-04-27,24100,24500,23850,23950,74372,-0.012371134020618513
2016-04-28,23850,24150,23650,23650,65968,-0.012526096033402934
2016-04-29,23550,23600,23300,23600,48799,-0.0021141649048626032
2016-05-02,23350,23600,23100,23100,58765,-0.021186440677966156
2016-05-03,23150,23700,23150,23550,48084,0.01948051948051943
2016-05-04,23250,23350,22100,22150,301006,-0.05944798301486198
2016-05-09,22200,22850,22200,22450,83992,0.013544018058690765
2016-05-10,22600,23500,22600,23050,154257,0.026726057906458767
2016-05-11,23200,23200,22500,22550,102839,-0.021691973969631184
2016-05-12,22500,22650,22300,22350,83395,-0.008869179600886956
2016-05-13,22200,22400,21900,21900,125008,-0.020134228187919434
2016-05-16,21800,22150,21500,22050,55991,0.006849315068493178
2016-05-17,21950,22300,21750,21800,63106,-0.0113378684807256
2016-05-18,21750,21750,21350,21400,73754,-0.01834862385321101
2016-05-19,21350,21400,20500,20600,120973,-0.03738317757009346
2016-05-20,20400,20950,20300,20950,53312,0.016990291262136026
2016-05-23,21200,21200,20800,21000,46016,0.0023866348448686736
2016-05-24,20850,20950,20350,20400,83842,-0.02857142857142858
2016-05-25,20750,20800,20350,20500,72700,0.004901960784313708
2016-05-26,20700,20750,19950,20000,109609,-0.024390243902439046
2016-05-27,19900,20300,19800,20300,90140,0.014999999999999902
2016-05-30,20300,20500,19850,20050,88866,-0.012315270935960632
2016-05-31,20000,20350,19900,20050,68074,0.0
2016-06-01,20250,21400,20150,21400,169317,0.06733167082294256
2016-06-02,21400,21600,21000,21500,95206,0.004672897196261738
2016-06-03,21550,21900,21400,21500,62123,0.0
2016-06-07,21650,22550,21600,22250,157419,0.03488372093023262
2016-06-08,22550,22600,22050,22300,74397,0.0022471910112360494
2016-06-09,22200,22650,22050,22300,109601,0.0
2016-06-10,22400,22400,22050,22250,54207,-0.0022421524663677195
2016-06-13,22000,22150,21500,21600,69976,-0.02921348314606742
2016-06-14,21600,21800,21150,21350,31846,-0.01157407407407407
2016-06-15,21000,21650,20850,21500,56076,0.007025761124121788
2016-06-16,21250,21450,20700,20700,60589,-0.037209302325581395
2016-06-17,20750,21300,20450,20700,40580,0.0
2016-06-20,21050,21300,20850,21300,31448,0.02898550724637672
2016-06-21,21450,21600,21100,21600,39212,0.014084507042253502
2016-06-22,21600,21650,21100,21400,39912,-0.0092592592592593
2016-06-23,21400,21400,20700,20950,42157,-0.0210280373831776
2016-06-24,21150,21300,18600,19900,227055,-0.05011933174224348
2016-06-27,18650,20050,18650,19650,103881,-0.012562814070351758
2016-06-28,19650,20150,19400,20100,68932,0.022900763358778553
2016-06-29,20700,20750,20350,20600,54769,0.02487562189054726
2016-06-30,20900,21700,20600,21600,100576,0.04854368932038833
2016-07-01,21550,21900,21550,21800,71388,0.0092592592592593
2016-07-04,21800,22550,21400,22100,126940,0.013761467889908285
2016-07-05,22000,22500,21800,22400,70691,0.013574660633484115
2016-07-06,22400,22900,22100,22900,163896,0.022321428571428603
2016-07-07,23350,24450,23250,24300,365406,0.06113537117903922
2016-07-08,24400,24650,23800,23800,242775,-0.020576131687242816
2016-07-11,23600,24250,22950,23300,280569,-0.021008403361344574
2016-07-12,23500,24200,23500,23900,181559,0.025751072961373467
2016-07-13,24000,24200,23750,23850,92109,-0.0020920502092049986
2016-07-14,23950,24000,23300,23350,120372,-0.02096436058700213
2016-07-15,23650,24900,23500,24250,368623,0.03854389721627416
2016-07-18,24150,24250,23750,23950,82589,-0.012371134020618513
2016-07-19,23850,23950,23600,23900,76908,-0.0020876826722338038
2016-07-20,23950,24100,23550,23650,63030,-0.010460251046025104
2016-07-21,23550,24150,23550,24100,103141,0.019027484143763207
2016-07-22,23800,24400,23800,23900,93650,-0.008298755186721962
2016-07-25,23950,24100,23500,23650,77467,-0.010460251046025104
2016-07-26,23550,23850,23400,23450,45093,-0.008456659619450302
2016-07-27,23450,23500,22000,22250,296288,-0.05117270788912576
2016-07-28,22200,22450,22100,22450,66673,0.008988764044943753
2016-07-29,22500,23300,22450,22800,107797,0.015590200445434244
2016-08-01,22800,22800,21200,21500,215956,-0.05701754385964908
2016-08-02,21900,22250,21800,22000,120424,0.023255813953488413
2016-08-03,21900,22350,21400,21900,87579,-0.004545454545454519
2016-08-04,22750,23050,22450,22650,187580,0.03424657534246567
2016-08-05,22350,22550,21500,21650,176950,-0.04415011037527594
2016-08-08,21650,21800,21250,21550,97409,-0.004618937644341847
2016-08-09,21550,21800,21400,21500,85909,-0.002320185614849146
2016-08-10,21450,21900,21400,21850,69901,0.016279069767441756
2016-08-11,21850,21850,21450,21450,60523,-0.01830663615560646
2016-08-12,21500,21800,21450,21650,45325,0.00932400932400923
2016-08-16,21800,22100,21650,21650,40931,0.0
2016-08-17,21500,21650,21100,21200,60556,-0.020785219399538146
2016-08-18,21250,21350,21100,21250,34746,0.002358490566037652
2016-08-19,21200,21300,21050,21150,39753,-0.004705882352941226
2016-08-22,21200,21200,20650,20700,61245,-0.021276595744680882
2016-08-23,20600,21850,20600,21500,80537,0.03864734299516903
2016-08-24,21700,21750,21050,21150,45719,-0.016279069767441867
2016-08-25,21200,21250,20650,20750,65560,-0.01891252955082745
2016-08-26,20950,21000,20500,20850,37791,0.004819277108433662
2016-08-29,20750,20750,20300,20600,76740,-0.011990407673860948
2016-08-30,20450,20700,20400,20500,42094,-0.004854368932038833
2016-08-31,20400,20650,20250,20400,50583,-0.004878048780487809
2016-09-01,20500,21000,20450,20950,38891,0.026960784313725394
2016-09-02,21150,21650,21150,21550,69247,0.02863961813842475
2016-09-05,21550,21700,21050,21200,51075,-0.016241299303944357
2016-09-06,21200,21450,20850,20900,44394,-0.014150943396226467
2016-09-07,20900,21000,20350,20500,56683,-0.019138755980861233
2016-09-08,20550,21050,20300,20550,62703,0.0024390243902439046
2016-09-09,20250,20650,20200,20400,44519,-0.007299270072992692
2016-09-12,19650,20750,19600,20100,91836,-0.014705882352941124
2016-09-13,20200,20500,20200,20400,41064,0.014925373134328401
2016-09-19,20350,20650,20200,20300,42751,-0.004901960784313708
2016-09-20,20300,20800,20250,20750,53376,0.022167487684729092
2016-09-21,20750,20950,20550,20900,42534,0.0072289156626506035
2016-09-22,21100,21200,20950,21050,37150,0.0071770334928229484
2016-09-23,21100,21300,21000,21200,47410,0.0071258907363420665
2016-09-26,21100,21650,20950,21250,68170,0.002358490566037652
2016-09-27,21000,21400,20950,21350,47576,0.004705882352941115
2016-09-28,21250,21500,21150,21250,36957,-0.004683840749414525
2016-09-29,21250,21600,21100,21200,39260,-0.0023529411764705577
2016-09-30,21050,21350,20800,21250,70849,0.002358490566037652
2016-10-04,21250,21650,21250,21550,72498,0.014117647058823568
2016-10-05,21550,21700,21100,21200,43858,-0.016241299303944357
2016-10-06,21300,21450,21050,21100,31904,-0.004716981132075526
2016-10-07,21200,21200,20450,20500,100494,-0.028436018957345932
2016-10-10,20150,20700,20150,20600,28647,0.004878048780487809
2016-10-11,20600,20800,20400,20650,35872,0.0024271844660195274
2016-10-12,20600,20600,20350,20350,32002,-0.014527845036319653
2016-10-13,20500,20500,20150,20200,30595,-0.0073710073710073765
2016-10-14,20250,20300,19950,20300,59229,0.004950495049504955
2016-10-17,20100,20350,19950,20100,33379,-0.009852216748768461
2016-10-18,20000,20350,19950,20250,34094,0.00746268656716409
2016-10-19,20250,20300,20100,20150,17086,-0.004938271604938316
2016-10-20,20300,20300,19900,20100,35594,-0.002481389578163795
2016-10-21,19850,20200,19650,19950,70488,-0.007462686567164201
2016-10-24,19950,19950,19300,19550,56849,-0.020050125313283207
2016-10-25,19700,19700,18750,18800,74533,-0.038363171355498715
2016-10-26,18800,19150,18600,18750,55462,-0.0026595744680850686
2016-10-27,18700,19450,18700,19300,39101,0.029333333333333433
2016-10-28,19200,19200,18800,18900,31933,-0.020725388601036232
2016-10-31,18900,18900,18200,18450,47686,-0.023809523809523836
2016-11-01,18000,18700,18000,18650,34870,0.01084010840108407
2016-11-02,18650,18650,18100,18250,39164,-0.02144772117962468
2016-11-03,18000,18400,18000,18300,52600,0.00273972602739736
2016-11-04,18200,18300,18000,18300,33396,0.0
2016-11-07,18350,18550,18200,18500,25613,0.010928961748633892
2016-11-08,18600,18850,18500,18850,20778,0.018918918918918948
2016-11-09,18950,19200,17800,18400,84770,-0.023872679045092826
2016-11-10,18600,19300,18600,19300,55524,0.048913043478260976
2016-11-11,19300,19450,18850,19000,39974,-0.015544041450777257
2016-11-14,18800,18900,18500,18600,39601,-0.021052631578947323
2016-11-15,18700,18700,18100,18200,43951,-0.021505376344086002
2016-11-16,18400,18600,18000,18250,75666,0.0027472527472527375
2016-11-17,18250,18350,18100,18300,22282,0.00273972602739736
2016-11-18,18200,18350,17950,18150,49883,-0.008196721311475419
2016-11-21,17850,18000,17350,17650,96318,-0.02754820936639113
2016-11-22,17650,17750,17200,17550,31229,-0.005665722379603388
2016-11-23,17350,17550,16900,17000,52758,-0.031339031339031376
2016-11-24,17050,17100,16200,16200,67943,-0.04705882352941182
2016-11-25,16200,17650,16200,17200,90366,0.06172839506172845
2016-11-28,17250,17400,16800,17200,23754,0.0
2016-11-29,17100,17550,16800,17100,26468,-0.005813953488372103
2016-11-30,17000,17500,16800,17500,31187,0.023391812865497075
2016-12-01,17400,17400,16850,16900,39099,-0.03428571428571425
2016-12-02,17150,17150,16600,16700,23860,-0.011834319526627168
2016-12-05,16450,16800,16250,16300,25407,-0.0239520958083832
2016-12-06,16800,16800,16250,16350,25979,0.0030674846625766694
2016-12-07,16550,16650,16150,16450,24419,0.006116207951070374
2016-12-08,16700,17150,16650,16750,46490,0.01823708206686936
2016-12-09,16800,17350,16800,17300,40347,0.032835820895522394
2016-12-12,17450,17750,17000,17600,23832,0.01734104046242768
2016-12-13,17650,17800,17400,17600,20264,0.0
2016-12-14,17750,17800,17500,17700,19887,0.005681818181818121
2016-12-15,17600,17750,17500,17700,18464,0.0
2016-12-16,17950,17950,17600,17650,14701,-0.0028248587570621764
2016-12-19,17700,17700,16950,17500,18304,-0.008498583569405138
2016-12-20,17350,17650,17200,17200,19080,-0.017142857142857126
2016-12-21,17200,17400,17100,17200,22435,0.0
2016-12-22,17100,17450,17100,17200,16622,0.0
2016-12-23,17250,17800,17200,17750,34135,0.03197674418604657
2016-12-26,17750,17800,17500,17600,21231,-0.008450704225352101
2016-12-27,17500,18200,17500,18150,43013,0.03125
2016-12-28,18100,18150,17700,18100,20160,-0.0027548209366391463
2016-12-29,18100,18100,17800,17950,15927,-0.008287292817679592
2017-01-02,17750,17800,17500,17600,17628,-0.01949860724233987
2017-01-03,17500,17700,17400,17600,31276,0.0
2017-01-04,17650,17900,17450,17850,20107,0.014204545454545414
2017-01-05,18000,18350,17750,18200,32426,0.019607843137254832
2017-01-06,18350,18350,17900,18000,18526,-0.01098901098901095
2017-01-09,18000,18000,17400,17500,31943,-0.02777777777777779
2017-01-10,17450,17500,16900,16900,55126,-0.03428571428571425
2017-01-11,17200,17200,16600,16700,52186,-0.011834319526627168
2017-01-12,16700,16800,16350,16450,39581,-0.014970059880239472
2017-01-13,16350,16900,16350,16700,26724,0.015197568389057725
2017-01-16,16800,16900,16400,16550,17018,-0.008982035928143728
2017-01-17,16450,16700,16450,16500,19103,-0.0030211480362537513
2017-01-18,16700,16700,16450,16600,21390,0.0060606060606061
2017-01-19,16550,16650,16500,16550,12383,-0.003012048192771122
2017-01-20,16550,16750,16500,16500,21396,-0.0030211480362537513
2017-01-23,16450,16600,16300,16300,20344,-0.012121212121212088
2017-01-24,16350,16500,16050,16150,35571,-0.009202453987730008
2017-01-25,16150,16350,16050,16150,32346,0.0
2017-01-26,16400,16650,16050,16500,22099,0.021671826625387025
2017-01-31,16250,16750,16250,16600,15499,0.0060606060606061
2017-02-01,16450,17200,16450,17200,32861,0.03614457831325302
2017-02-02,17200,17250,16800,16950,24774,-0.014534883720930258
2017-02-03,17150,17150,16850,17000,13978,0.002949852507374562
2017-02-06,16800,17450,16800,17300,31826,0.01764705882352935
2017-02-07,17350,17500,17000,17000,40580,-0.017341040462427793
2017-02-08,17300,17300,16550,16750,33993,-0.014705882352941124
2017-02-09,16750,16750,16200,16300,67961,-0.0268656716417911
2017-02-10,16500,16650,16350,16500,24812,0.012269938650306678
2017-02-13,16500,16700,16450,16650,28608,0.009090909090909038
2017-02-14,16500,16700,16450,16600,34023,-0.0030030030030030463
2017-02-15,16700,17500,16650,17500,122955,0.054216867469879526
2017-02-16,17700,17800,16900,17200,69397,-0.017142857142857126
2017-02-17,17200,17300,16800,16850,51829,-0.02034883720930236
2017-02-20,16950,17150,16750,16850,38971,0.0
2017-02-21,16950,17300,16950,17200,44988,0.020771513353115667
2017-02-22,17200,17500,17200,17350,39078,0.008720930232558155
2017-02-23,17400,17500,17200,17200,32551,-0.008645533141210415
2017-02-24,17200,17650,17100,17550,95678,0.02034883720930236
2017-02-27,17550,17950,17550,17650,58580,0.005698005698005604
2017-02-28,17650,17750,17150,17200,52621,-0.025495750708215303
2017-03-02,17150,17300,16550,16550,88376,-0.03779069767441856
2017-03-03,16350,16400,15850,15850,110898,-0.04229607250755285
2017-03-06,15650,15750,15200,15600,97319,-0.01577287066246058
2017-03-07,15350,15750,15350,15750,98198,0.009615384615384581
2017-03-08,15700,15750,15450,15600,45919,-0.00952380952380949
2017-03-09,15750,16050,15600,15700,56314,0.0064102564102563875
2017-03-10,15750,16050,15650,15950,45076,0.015923566878981
2017-03-13,16050,16250,16000,16150,47130,0.012539184952978122
2017-03-14,16200,16200,15750,15900,64807,-0.015479876160990669
2017-03-15,16050,16050,15700,15850,24219,-0.0031446540880503138
2017-03-16,15900,16150,15850,16050,35034,0.012618296529968376
2017-03-17,16000,16850,15900,16400,65531,0.02180685358255441
2017-03-20,16350,16550,16250,16500,30754,0.0060975609756097615
2017-03-21,16500,16650,16150,16400,55355,-0.0060606060606061
2017-03-22,16350,16400,16150,16400,18745,0.0
2017-03-23,16400,16450,16200,16300,30153,-0.0060975609756097615
2017-03-24,16350,16700,16300,16650,43986,0.021472392638036908
2017-03-27,16750,16850,16500,16700,29331,0.0030030030030030463
2017-03-28,16700,16700,16450,16700,35670,0.0
2017-03-29,16800,16800,16400,16500,24535,-0.0119760479041916
2017-03-30,16550,16600,16400,16450,17913,-0.00303030303030305
2017-03-31,16500,16750,16500,16600,25417,0.00911854103343468
2017-04-03,16800,17050,16650,16950,60960,0.02108433734939763
2017-04-04,17150,17350,17000,17250,58447,0.017699115044247815
2017-04-05,17350,17450,17150,17400,46604,0.008695652173912993
2017-04-06,17450,17750,17300,17500,70126,0.005747126436781658
2017-04-07,17650,17650,17200,17500,31315,0.0
2017-04-10,17350,17350,16600,16800,57364,-0.040000000000000036
2017-04-11,16850,17200,16750,17100,27905,0.017857142857142794
2017-04-12,17150,17200,16850,17200,20181,0.005847953216374213
2017-04-13,17050,17600,17000,17450,30420,0.014534883720930258
2017-04-14,17500,17700,17300,17300,19284,-0.008595988538681931
2017-04-17,17600,17950,17400,17850,74282,0.03179190751445082
2017-04-18,18000,18000,17800,17950,43076,0.0056022408963585235
2017-04-19,17800,18750,17700,18400,101512,0.025069637883008422
2017-04-20,18450,18500,18200,18450,55256,0.0027173913043478937
2017-04-21,18600,18800,18400,18600,52492,0.008130081300812941
2017-04-24,18300,18700,18200,18300,33338,-0.016129032258064502
2017-04-25,18600,18850,18300,18850,64203,0.030054644808743092
2017-04-26,19000,19050,18750,18950,51507,0.0053050397877985045
2017-04-27,18850,19000,18500,18700,46543,-0.01319261213720313
2017-04-28,18700,18900,18500,18500,26059,-0.010695187165775444
2017-05-02,18550,18900,18300,18550,32733,0.002702702702702675
2017-05-04,18600,19250,18600,19250,47605,0.037735849056603765
2017-05-08,19250,19600,19150,19600,42384,0.018181818181818077
2017-05-10,19700,19750,19000,19450,45886,-0.007653061224489832
2017-05-11,19500,19600,19250,19600,27260,0.007712082262210762
2017-05-12,19600,19700,19300,19300,24102,-0.015306122448979553
2017-05-15,19450,19800,19300,19700,31378,0.020725388601036343
2017-05-16,19700,19800,18900,19350,60760,-0.017766497461928932
2017-05-17,19400,19600,19150,19400,33484,0.0025839793281654533
2017-05-18,18900,19350,18550,18750,79474,-0.03350515463917525
2017-05-19,18800,19000,18800,19000,30552,0.01333333333333342
2017-05-22,19100,19100,18750,18800,33657,-0.010526315789473717
2017-05-23,18700,18950,18550,18600,41635,-0.010638297872340385
2017-05-24,18850,18950,18600,18900,32076,0.016129032258064502
2017-05-25,19000,19100,18400,18750,36225,-0.007936507936507908
2017-05-26,18650,18900,18500,18600,30344,-0.008000000000000007
2017-05-29,18600,18700,18000,18400,51430,-0.010752688172043001
2017-05-30,18250,18600,18250,18450,31208,0.0027173913043478937
2017-05-31,18450,19000,18150,19000,55626,0.02981029810298108
2017-06-01,19000,19000,18550,18650,38208,-0.018421052631578894
2017-06-02,18750,18900,18650,18900,35240,0.013404825737265424
2017-06-05,18950,18950,18600,18800,40462,-0.005291005291005346
2017-06-07,18800,18850,18500,18550,40729,-0.013297872340425565
2017-06-08,18500,18800,18100,18750,146584,0.010781671159029615
2017-06-09,18700,18700,18350,18400,41689,-0.01866666666666672
2017-06-12,18400,18400,18150,18150,30228,-0.013586956521739135
2017-06-13,18150,18600,18100,18450,22518,0.016528925619834656
2017-06-14,18500,18500,18250,18350,23444,-0.005420054200542035
2017-06-15,18250,18500,18100,18250,30702,-0.00544959128065392
2017-06-16,18250,18300,17950,18200,55054,-0.002739726027397249
2017-06-19,18450,18650,18350,18600,57265,0.0219780219780219
2017-06-20,18600,18650,18200,18400,71149,-0.010752688172043001
2017-06-21,18400,18400,17800,17950,59566,-0.024456521739130488
2017-06-22,18000,18000,17550,17550,57599,-0.02228412256267409
2017-06-23,17450,18050,17450,17950,54284,0.02279202279202286
2017-06-26,18000,18250,17750,18250,59569,0.01671309192200554
2017-06-27,18200,18300,18000,18300,35985,0.00273972602739736
2017-06-28,18300,18400,18000,18150,27801,-0.008196721311475419
2017-06-29,18200,18200,17800,17900,29852,-0.01377410468319562
2017-06-30,17900,17950,17650,17900,30907,0.0
2017-07-03,18000,18050,17650,17700,22243,-0.011173184357541888
2017-07-04,17600,18000,17600,17700,20960,0.0
2017-07-05,17700,17700,17250,17450,48605,-0.01412429378531077
2017-07-06,17300,17600,17300,17350,26284,-0.005730659025787954
2017-07-07,17350,17550,16900,16950,42657,-0.023054755043227626
2017-07-10,17000,17100,16500,16650,56172,-0.017699115044247815
2017-07-11,16700,16750,16300,16450,55374,-0.012012012012011963
2017-07-12,16500,16700,16350,16600,22688,0.00911854103343468
2017-07-13,16450,16800,16450,16800,25475,0.012048192771084265
2017-07-14,16950,16950,16450,16850,40867,0.0029761904761904656
2017-07-17,16750,16950,16600,16800,31864,-0.0029673590504450953
2017-07-18,16700,16900,16600,16800,44877,0.0
2017-07-19,16950,16950,16650,16950,34473,0.008928571428571397
2017-07-20,17150,17150,16850,17100,36131,0.008849557522123908
2017-07-21,17150,17200,16950,17050,21244,-0.0029239766081871066
2017-07-24,17100,17100,16800,16900,36927,-0.008797653958944274
2017-07-25,16900,17050,16900,17050,27065,0.008875739644970349
2017-07-26,17050,17300,16900,17100,47919,0.0029325513196480912
2017-07-27,17200,17250,16850,16900,28730,-0.011695906432748537
2017-07-28,16850,17050,16600,16600,37022,-0.017751479289940808
2017-07-31,16500,16500,16200,16300,39175,-0.01807228915662651
2017-08-01,16300,16550,16300,16450,28127,0.009202453987730008
2017-08-02,16700,17200,16550,17150,37482,0.042553191489361764
2017-08-03,17350,17350,16650,17200,59608,0.00291545189504383
2017-08-04,17100,17200,16750,17000,34444,-0.011627906976744207
2017-08-07,16300,16500,16250,16400,90949,-0.03529411764705881
2017-08-08,16400,16550,16050,16250,56755,-0.009146341463414642
2017-08-09,16300,16300,15900,15900,62531,-0.021538461538461506
2017-08-10,16100,16450,15900,15950,49301,0.003144654088050425
2017-08-11,15900,16000,15550,15600,43786,-0.021943573667711602
2017-08-14,15700,15850,15600,15600,28502,0.0
2017-08-16,15650,15900,15450,15900,19328,0.019230769230769162
2017-08-17,15900,16400,15850,16300,31121,0.02515723270440251
2017-08-18,16250,16250,16050,16200,24876,-0.006134969325153339
2017-08-21,16400,16450,16150,16250,14176,0.0030864197530864335
2017-08-22,16300,16300,15900,16100,39641,-0.009230769230769265
2017-08-23,16200,16250,15800,15900,21276,-0.012422360248447228
2017-08-24,16150,16150,15850,15950,17710,0.003144654088050425
2017-08-25,15900,16150,15800,16100,24371,0.00940438871473348
2017-08-28,16100,16150,15850,16100,36432,0.0
2017-08-29,16100,16150,15950,16150,16189,0.0031055900621117516
2017-08-30,16250,16350,16050,16200,31141,0.003095975232198178
2017-08-31,16200,16400,16100,16350,23902,0.0092592592592593
2017-09-01,16400,16400,16100,16300,21321,-0.003058103975535187
2017-09-04,15700,16300,15700,16150,22703,-0.009202453987730008
2017-09-05,16100,16200,15900,15900,33959,-0.015479876160990669
2017-09-06,15900,16050,15800,16050,16643,0.009433962264151052
2017-09-07,16150,16150,15900,16050,18070,0.0
2017-09-08,16100,16100,15800,15900,30011,-0.009345794392523366
2017-09-11,16000,16000,15750,15850,40387,-0.0031446540880503138
2017-09-12,15900,15950,15700,15750,34094,-0.006309148264984188
2017-09-13,15850,15950,15700,15800,24965,0.0031746031746031633
2017-09-14,15800,15800,15550,15750,39377,-0.0031645569620253333
2017-09-15,15800,15800,15550,15650,27150,-0.006349206349206327
2017-09-18,15500,15650,15500,15550,19689,-0.006389776357827448
2017-09-19,15650,15700,15550,15700,19450,0.009646302250803762
2017-09-20,15750,16750,15700,16300,122454,0.03821656050955413
2017-09-21,16300,16350,15850,15950,31931,-0.021472392638036797
2017-09-22,15950,16150,15400,15650,46598,-0.018808777429467072
2017-09-25,15550,15600,15000,15300,44443,-0.022364217252396124
2017-09-26,15150,15300,14850,15100,23917,-0.013071895424836555
2017-09-27,15300,15300,14950,15050,22284,-0.0033112582781457123
2017-09-28,15150,15250,14900,15150,17579,0.006644518272425293
2017-09-29,15100,15600,15100,15400,15464,0.01650165016501659
2017-10-10,15500,15600,15050,15250,20590,-0.009740259740259716
2017-10-11,15350,15400,15100,15400,31479,0.009836065573770592
2017-10-12,15450,15500,15150,15450,18862,0.0032467532467532756
2017-10-13,15450,15750,15250,15600,37720,0.009708737864077666
2017-10-16,16000,16700,15700,16450,120771,0.054487179487179516
2017-10-17,16450,16700,16050,16400,73006,-0.003039513677811523
2017-10-18,16700,16750,16300,16600,79387,0.012195121951219523
2017-10-19,16650,16750,16250,16400,34077,-0.012048192771084376
2017-10-20,16600,16850,16400,16800,54095,0.024390243902439046
2017-10-23,16800,17000,16600,16750,38295,-0.0029761904761904656
2017-10-24,16700,16850,16450,16700,38478,-0.0029850746268657025
2017-10-25,16850,17250,16850,17150,93896,0.026946107784431073
2017-10-26,17150,17350,16850,17250,72338,0.005830903790087438
2017-10-27,17800,20000,17800,18700,760341,0.08405797101449286
