Date,Open,High,Low,Close,Volume,Change
2019-02-28,46950,51050,46749,48900,306877,0.05729729729729738
2019-03-04,51000,56850,51000,56850,306753,0.16257668711656437
2019-03-05,56500,59850,55650,57700,175180,0.014951627088830355
2019-03-06,57600,62250,56000,62250,160454,0.07885615251299827
2019-03-07,61250,68850,61050,62250,370950,0.0
2019-03-08,61150,65500,61100,64050,121212,0.028915662650602414
2019-03-11,64999,67850,62750,67000,188821,0.04605776736924283
2019-03-12,68450,68450,65000,66950,175069,-0.0007462686567164534
2019-03-13,66850,69250,65499,66100,110426,-0.012696041822255366
2019-03-14,65750,67200,62500,64700,183016,-0.021180030257186067
2019-03-15,64800,65500,60800,62800,222124,-0.029366306027820754
2019-03-18,64000,72250,63000,68250,530018,0.08678343949044587
2019-03-19,69650,69850,59300,61250,411595,-0.10256410256410253
2019-03-20,61450,62350,58600,62000,265073,0.012244897959183598
2019-03-21,62650,62800,58250,58450,191011,-0.057258064516129026
2019-03-22,57950,59750,56949,58100,105200,-0.005988023952095856
2019-03-25,56800,57600,55150,55650,168200,-0.04216867469879515
2019-03-26,56500,60900,56500,59300,227412,0.06558849955076362
2019-03-27,59600,60050,55250,55450,125563,-0.06492411467116355
2019-03-28,55550,58650,53950,56650,158272,0.021641118124436476
2019-03-29,57750,58550,54250,58450,161148,0.031774051191526986
2019-04-01,57000,60750,56750,59950,131807,0.02566295979469624
2019-04-02,60300,61150,57450,58400,100183,-0.025854879065888237
2019-04-03,58200,59950,57750,58500,72476,0.001712328767123239
2019-04-04,59250,59350,56700,57700,63000,-0.013675213675213627
2019-04-05,58100,61300,57550,61250,134111,0.0615251299826689
2019-04-08,61450,63600,57000,58500,236904,-0.04489795918367345
2019-04-09,59500,60200,58050,60100,75675,0.027350427350427253
2019-04-10,60150,60700,58850,59800,61636,-0.004991680532445919
2019-04-11,59800,62749,59400,62050,102155,0.0376254180602007
2019-04-12,61850,65450,60850,64150,146883,0.03384367445608372
2019-04-15,64850,64900,61050,61400,92944,-0.0428682774746687
2019-04-16,60250,61050,57150,58700,166667,-0.043973941368078195
2019-04-17,59000,59000,56800,56950,89913,-0.029812606473594516
2019-04-18,56900,56900,54200,55100,112718,-0.032484635645302906
2019-04-19,55400,57300,55100,55250,60126,0.0027223230490018846
2019-04-22,51000,53399,49749,53050,248764,-0.03981900452488685
2019-04-23,52500,53250,50750,51150,90358,-0.03581526861451456
2019-04-24,51300,51900,47850,49850,214833,-0.025415444770283457
2019-04-25,50000,51150,48750,50000,72953,0.0030090270812437314
2019-04-26,49999,50400,48950,49150,42177,-0.017000000000000015
2019-04-29,49200,51750,48550,51450,65221,0.04679552390640884
2019-04-30,51250,53000,49750,51450,70385,0.0
2019-05-02,51450,51900,50250,50450,36241,-0.0194363459669582
2019-05-03,50300,51650,50300,51050,34268,0.01189296333002976
2019-05-07,49550,51650,49550,51550,31874,0.009794319294809117
2019-05-08,50300,51900,50250,51050,28141,-0.009699321047526688
2019-05-09,50500,51050,49000,49700,40329,-0.026444662095984284
2019-05-10,49500,50199,48400,49050,35863,-0.013078470824949728
2019-05-13,48050,49399,46100,46100,55677,-0.060142711518858305
2019-05-14,44750,46350,44500,45200,77796,-0.0195227765726681
2019-05-15,45299,48150,45299,47800,53403,0.05752212389380529
2019-05-16,47900,48250,46000,46750,34501,-0.021966527196652708
2019-05-17,46899,47700,46500,46550,24217,-0.004278074866310155
2019-05-20,46050,46500,44050,44450,36071,-0.045112781954887216
2019-05-21,44050,45450,43100,44450,42999,0.0
2019-05-22,45900,50450,45550,49350,199723,0.11023622047244097
2019-05-23,49350,52500,48350,51550,156748,0.04457953394123604
2019-05-24,51550,53000,49950,51000,86145,-0.01066925315227929
2019-05-27,51500,52900,51000,52550,99971,0.03039215686274499
2019-05-28,52550,52699,50350,52150,126949,-0.007611798287345373
2019-05-29,51250,52050,46250,48250,114607,-0.07478427612655802
2019-05-30,48499,49199,45250,46200,99717,-0.042487046632124326
2019-05-31,46499,47800,46300,47150,47985,0.02056277056277067
2019-06-03,46550,49350,46100,47500,40579,0.007423117709437932
2019-06-04,47650,48350,46050,46500,54536,-0.021052631578947323
2019-06-05,47400,47450,45500,45600,68899,-0.01935483870967747
2019-06-07,46200,46600,44750,46150,68084,0.012061403508771829
2019-06-10,46200,46500,45500,45900,36422,-0.005417118093174467
2019-06-11,45600,46850,45600,46750,44884,0.0185185185185186
2019-06-12,46750,48549,46149,48400,82165,0.03529411764705892
2019-06-13,48700,48800,47450,47550,238182,-0.017561983471074405
2019-06-14,47300,47300,45350,45350,83123,-0.046267087276551044
2019-06-17,45200,45350,43450,43550,79553,-0.03969128996692395
2019-06-18,43550,44550,41850,42200,58559,-0.030998851894374235
2019-06-19,42700,43600,42000,43400,52006,0.028436018957346043
2019-06-20,43100,45100,42600,45000,51273,0.03686635944700467
2019-06-21,45050,46200,43950,44350,167745,-0.014444444444444482
2019-06-24,44850,44850,42550,43000,31423,-0.030439684329199523
2019-06-25,43000,43750,40000,40450,84170,-0.059302325581395365
2019-06-26,40600,41600,39850,40000,46022,-0.011124845488257096
2019-06-27,39800,40500,37000,37400,90442,-0.06499999999999995
2019-06-28,36250,37750,33900,34550,135177,-0.0762032085561497
2019-07-01,34600,37200,34600,36000,78892,0.04196816208393628
2019-07-02,36000,36500,35100,35500,31193,-0.01388888888888884
2019-07-03,35650,36500,35000,36150,25159,0.018309859154929553
2019-07-04,35800,36000,33150,34300,98982,-0.051175656984785656
2019-07-05,34300,35650,33800,35650,42767,0.039358600583090375
2019-07-08,35500,35950,33850,34000,33995,-0.04628330995792429
2019-07-09,34400,34700,32300,32500,46174,-0.044117647058823484
2019-07-10,33400,35450,33050,34400,70089,0.058461538461538565
2019-07-11,34350,35300,34100,34900,27874,0.014534883720930258
2019-07-12,34850,34850,33700,34000,26256,-0.025787965616045794
2019-07-15,33750,34800,33600,34150,27987,0.004411764705882337
2019-07-16,34150,36750,33800,36450,78681,0.06734992679355778
2019-07-17,36450,36450,34750,35200,57371,-0.03429355281207136
2019-07-18,35000,35200,34050,34600,25825,-0.017045454545454586
2019-07-19,34550,35600,34450,35100,25427,0.014450867052023142
2019-07-22,35100,35700,34600,35150,19014,0.0014245014245013454
2019-07-23,35000,35500,34450,35000,21638,-0.004267425320056861
2019-07-24,34900,35700,34700,35350,33895,0.010000000000000009
2019-07-25,35150,36050,34900,35300,43548,-0.0014144271570014633
2019-07-26,35050,35400,32599,33650,62086,-0.04674220963172804
2019-07-29,33050,33600,30700,30900,46580,-0.08172362555720658
2019-07-30,30600,31350,29800,29900,69569,-0.032362459546925515
2019-07-31,29450,29950,26200,29250,148252,-0.021739130434782594
2019-08-01,29300,30700,28850,29050,70490,-0.006837606837606813
2019-08-02,27250,29200,26750,28500,84699,-0.018932874354561147
2019-08-05,28500,28699,25300,25400,107561,-0.10877192982456141
2019-08-06,24999,26450,24000,24900,87271,-0.019685039370078705
2019-08-07,25250,27750,25250,26850,110057,0.07831325301204828
2019-08-08,26750,28700,26750,28350,66574,0.05586592178770955
2019-08-09,28150,28300,27300,27550,38375,-0.02821869488536155
2019-08-12,27550,28249,27300,27600,18739,0.001814882032667775
2019-08-13,27500,27500,26050,26050,35740,-0.0561594202898551
2019-08-14,26950,27200,26050,26950,27704,0.03454894433781197
2019-08-16,26650,28800,26550,28050,42105,0.04081632653061229
2019-08-19,28450,28500,27250,27750,28758,-0.010695187165775444
2019-08-20,27550,28900,26950,28750,38614,0.03603603603603611
2019-08-21,28550,28800,27850,28700,81033,-0.0017391304347825765
2019-08-22,29100,30200,28650,29000,73684,0.010452961672473782
2019-08-23,28400,29249,27600,27600,47649,-0.0482758620689655
2019-08-26,26250,26849,24750,24925,63709,-0.0969202898550725
2019-08-27,25399,25950,24500,25100,41296,0.007021063189568633
2019-08-28,25100,28400,24824,27900,110682,0.11155378486055767
2019-08-29,27950,30150,27550,29750,168507,0.06630824372759858
2019-08-30,30250,30650,29200,29400,63411,-0.0117647058823529
2019-09-02,29200,30250,28550,30150,48769,0.025510204081632626
2019-09-03,30150,30600,29300,29500,53082,-0.021558872305140975
2019-09-04,29450,29950,29050,29300,30519,-0.006779661016949157
2019-09-05,29350,29549,28050,28450,43780,-0.029010238907849817
2019-09-06,28549,29000,28200,28400,36138,-0.0017574692442882123
2019-09-09,28500,29450,28049,28350,55557,-0.0017605633802817433
2019-09-10,28600,28750,27350,27400,41847,-0.0335097001763669
2019-09-11,27850,29200,27250,27950,67000,0.02007299270072993
2019-09-16,28250,28600,27850,28450,40491,0.017889087656529412
2019-09-17,28550,31400,28250,30750,127258,0.08084358523725843
2019-09-18,31000,31150,29799,30100,61186,-0.021138211382113803
2019-09-19,30100,30800,29050,29150,67827,-0.031561461794019974
2019-09-20,29450,29450,28650,28850,33521,-0.010291595197255532
2019-09-23,28850,29100,27700,27700,40528,-0.03986135181975736
2019-09-24,26150,28050,26100,26900,60225,-0.028880866425992746
2019-09-25,27100,27400,26400,26850,36584,-0.0018587360594795044
2019-09-26,26950,27500,26300,26700,44097,-0.005586592178770999
2019-09-27,26700,26749,25300,25650,51051,-0.0393258426966292
2019-09-30,26050,26350,25399,25500,36290,-0.005847953216374324
2019-10-01,25500,26500,25000,26350,68158,0.03333333333333344
2019-10-02,25750,25950,25100,25250,59108,-0.04174573055028463
2019-10-04,26900,29400,25750,26150,301107,0.035643564356435675
2019-10-07,26500,29750,26350,29150,217799,0.1147227533460804
2019-10-08,29200,29350,27750,27800,108341,-0.046312178387650116
2019-10-10,27550,29350,27300,29300,86495,0.05395683453237421
2019-10-11,29000,29400,27949,28450,79066,-0.029010238907849817
2019-10-14,29250,29549,28300,28450,66201,0.0
2019-10-15,28250,29300,28250,28950,51877,0.017574692442882345
2019-10-16,29250,31500,29150,29650,204905,0.024179620034542326
2019-10-17,29550,30000,28700,29500,70693,-0.005059021922428353
2019-10-18,29500,29500,28200,28300,55818,-0.04067796610169494
2019-10-21,28500,29000,28100,28300,37930,0.0
2019-10-22,28300,29850,27900,28800,113813,0.0176678445229681
2019-10-23,28850,30450,28800,30350,119219,0.05381944444444442
2019-10-24,30650,30699,28800,29400,93179,-0.03130148270181221
2019-10-25,29199,29550,28050,29450,77565,0.001700680272108901
2019-10-28,29450,29900,29000,29850,64719,0.013582342954159499
2019-10-29,29999,31599,29750,30350,110586,0.01675041876046901
2019-10-30,30350,30500,29850,30250,32727,-0.0032948929159802853
2019-10-31,30250,30850,29750,30250,35930,0.0
2019-11-01,30250,31050,29800,31050,58121,0.026446280991735627
2019-11-04,31400,33650,31150,32800,182822,0.056360708534621606
2019-11-05,32750,34300,32200,33900,135040,0.03353658536585358
2019-11-06,34150,34250,32150,32450,102752,-0.042772861356932146
2019-11-07,32100,32750,31500,32000,69300,-0.013867488443759624
2019-11-08,32400,32500,31150,31550,51512,-0.014062499999999978
2019-11-11,31350,31800,30750,31550,37806,0.0
2019-11-12,31150,31900,31150,31500,33763,-0.0015847860538826808
2019-11-13,31500,31750,30200,30600,51204,-0.02857142857142858
2019-11-14,30400,31200,30300,30550,32651,-0.0016339869281045694
2019-11-15,30550,30750,29999,30750,39199,0.00654664484451728
2019-11-18,30950,31100,30000,30050,36578,-0.02276422764227637
2019-11-19,30300,30300,28950,28950,44644,-0.03660565723793674
2019-11-20,28950,29350,27950,28100,46985,-0.029360967184801412
2019-11-21,28100,28350,27250,27350,48017,-0.026690391459074703
2019-11-22,27100,27700,26750,26900,39745,-0.01645338208409508
2019-11-25,27200,28050,27200,28000,25468,0.040892193308550207
2019-11-26,28050,28850,27650,28650,22911,0.023214285714285632
2019-11-27,28350,28950,28050,28450,21732,-0.006980802792321161
2019-11-28,28250,28700,27500,27500,18977,-0.033391915641476255
2019-11-29,27850,28000,27100,27400,22720,-0.0036363636363636598
2019-12-02,27400,28850,27200,28300,22084,0.03284671532846706
2019-12-03,28250,28850,27599,28450,20872,0.005300353356890497
2019-12-04,27900,28550,27900,28100,12625,-0.012302284710017597
2019-12-05,28200,28950,27700,27900,45121,-0.007117437722419906
2019-12-06,28450,32150,28000,30350,199997,0.08781362007168458
2019-12-09,30350,33000,29500,33000,146998,0.08731466227347617
2019-12-10,33000,33700,32350,32950,96424,-0.0015151515151514694
2019-12-11,32700,33250,32700,33000,34826,0.0015174506828528056
2019-12-12,33000,33950,32900,33150,81354,0.00454545454545463
2019-12-13,33350,34100,32700,33100,62835,-0.0015082956259426794
2019-12-16,33000,33250,31549,31600,68745,-0.0453172205438066
2019-12-17,31950,32850,31650,32550,45284,0.030063291139240444
2019-12-18,32500,32850,31750,32000,27961,-0.016897081413210446
2019-12-19,32250,32750,31799,32300,26250,0.009374999999999911
2019-12-20,32299,33100,31700,31800,27591,-0.015479876160990669
2019-12-23,31750,32600,31400,31750,30558,-0.0015723270440252124
2019-12-24,31550,31900,29500,29800,57460,-0.06141732283464563
2019-12-26,29950,30300,29550,29850,67985,0.001677852348993314
2019-12-27,30300,32200,30300,32200,69160,0.07872696817420444
2019-12-30,32550,34000,32250,33650,63792,0.045031055900621064
2020-01-02,33650,34200,32550,33900,63722,0.007429420505200568
2020-01-03,34150,34200,32700,32750,56080,-0.03392330383480824
2020-01-06,32000,32450,31100,31150,43966,-0.04885496183206106
2020-01-07,31700,32100,31050,31650,36976,0.01605136436597121
2020-01-08,31150,31200,29650,29800,62581,-0.05845181674565558
2020-01-09,31100,31150,30050,30500,53861,0.02348993288590595
2020-01-10,30550,30750,30150,30400,36131,-0.003278688524590123
2020-01-13,30200,30600,29750,29950,44567,-0.014802631578947345
2020-01-14,30300,30300,28999,29300,58117,-0.02170283806343909
2020-01-15,29850,30150,29300,29850,33943,0.018771331058020424
2020-01-16,29950,30100,29200,29550,27575,-0.01005025125628145
2020-01-17,29500,30000,29250,29850,33647,0.010152284263959421
2020-01-20,29949,30700,29650,30000,44017,0.005025125628140614
2020-01-21,30050,30050,28800,29050,34290,-0.03166666666666662
2020-01-22,29000,29700,29000,29400,22900,0.012048192771084265
2020-01-23,29100,29400,28750,28750,28671,-0.022108843537414935
2020-01-28,28250,28250,27200,27450,47592,-0.045217391304347876
2020-01-29,27550,28050,27499,27800,25977,0.012750455373406133
2020-01-30,27549,27900,26400,26800,34724,-0.03597122302158273
2020-01-31,26550,27100,25900,26000,36131,-0.02985074626865669
2020-02-03,25500,26650,25200,26400,40378,0.01538461538461533
2020-02-04,26649,27750,26500,27600,23768,0.045454545454545414
2020-02-05,27700,28350,26750,27100,34621,-0.018115942028985477
2020-02-06,27550,27750,26800,27500,33130,0.014760147601476037
2020-02-07,27300,27700,27000,27300,20661,-0.0072727272727273196
2020-02-10,27049,27950,26649,27600,26526,0.01098901098901095
2020-02-11,28100,28100,27500,28000,23357,0.01449275362318847
2020-02-12,27850,28300,27250,27500,33225,-0.017857142857142905
2020-02-13,27400,27750,26500,27100,64582,-0.014545454545454528
2020-02-14,26850,27550,26550,26850,34725,-0.009225092250922495
2020-02-17,26750,27300,26199,26700,28379,-0.005586592178770999
2020-02-18,26350,26700,25500,25900,39342,-0.029962546816479363
2020-02-19,26100,26249,25500,25750,21936,-0.00579150579150578
2020-02-20,25750,26050,25150,25350,32355,-0.01553398058252431
2020-02-21,27200,27950,26150,26150,149818,0.03155818540433919
2020-02-24,25750,27150,24750,25350,89528,-0.030592734225621365
2020-02-25,25050,26100,24600,25750,57643,0.015779092702169706
2020-02-26,25250,27650,24975,27500,85448,0.06796116504854366
2020-02-27,27250,28050,25899,26200,86183,-0.047272727272727244
2020-02-28,25600,26250,24750,25000,112352,-0.04580152671755722
2020-03-02,25250,29100,24674,25950,224626,0.038000000000000034
2020-03-03,26500,28100,26000,27350,168328,0.05394990366088637
2020-03-04,27000,28150,27000,28000,91070,0.02376599634369292
2020-03-05,28500,31300,28000,31050,326840,0.10892857142857149
2020-03-06,30750,32700,30450,32250,239312,0.03864734299516903
2020-03-09,31750,32500,30550,30900,188709,-0.041860465116279055
2020-03-10,30150,33050,30100,32900,278465,0.06472491909385103
2020-03-11,32250,32700,26900,27250,431970,-0.17173252279635254
2020-03-12,27250,28200,25450,26050,162017,-0.044036697247706424
2020-03-13,23500,25299,22625,23950,213995,-0.08061420345489445
2020-03-16,24775,29650,24400,25300,314726,0.056367432150313146
2020-03-17,24099,28700,24099,28200,246971,0.11462450592885376
2020-03-18,28600,29649,25750,26000,238848,-0.07801418439716312
2020-03-19,27500,27750,24300,25800,197103,-0.007692307692307665
2020-03-20,26900,28850,25850,28650,188389,0.11046511627906974
2020-03-23,27799,31900,27400,27900,421883,-0.02617801047120416
2020-03-24,28599,29200,28050,29100,169328,0.043010752688172005
2020-03-25,30050,30300,28200,30000,312189,0.030927835051546282
2020-03-26,30450,32399,29600,30650,384238,0.021666666666666723
2020-03-27,31700,32050,30000,31000,296463,0.011419249592169667
2020-03-30,30450,32150,30350,31850,213528,0.02741935483870961
2020-03-31,33750,36150,32699,36150,702545,0.13500784929356358
2020-04-01,36500,37200,31450,31450,484347,-0.13001383125864452
2020-04-02,32050,34050,31500,33400,280455,0.062003179650238494
2020-04-03,33950,34200,32300,32900,153842,-0.014970059880239472
2020-04-06,33700,34650,33150,34100,154834,0.036474164133738496
2020-04-07,34400,34600,32450,33400,188056,-0.02052785923753664
2020-04-08,33550,33750,32200,32200,116043,-0.0359281437125748
2020-04-09,32950,33100,32049,32400,100711,0.006211180124223503
2020-04-10,33000,34250,32150,33050,249472,0.020061728395061706
2020-04-13,33100,33550,32050,32050,103477,-0.030257186081694365
2020-04-14,32150,33399,31350,32600,108965,0.01716068642745716
2020-04-16,32599,33700,32150,33400,119322,0.024539877300613577
2020-04-17,33500,34000,32750,33250,93342,-0.004491017964071808
2020-04-20,33700,34000,32750,32800,117135,-0.013533834586466176
2020-04-21,32950,33550,31000,32500,140198,-0.009146341463414642
2020-04-22,32150,32800,31500,32200,88377,-0.009230769230769265
2020-04-23,32300,33250,32250,32850,113127,0.020186335403726607
2020-04-24,32900,33150,31600,31850,94670,-0.030441400304414
2020-04-27,31900,32600,31100,32450,112888,0.018838304552590168
2020-04-28,32500,32550,31300,31350,76579,-0.03389830508474578
2020-04-29,31350,31350,30000,30500,99965,-0.027113237639553422
2020-05-04,30050,30800,29500,29950,54979,-0.0180327868852459
2020-05-06,30350,31550,30099,31400,83547,0.048414023372287174
2020-05-07,32000,32150,31150,31400,72537,0.0
2020-05-08,31650,32300,31450,31850,79530,0.014331210191082855
2020-05-11,31950,32150,31150,31250,58251,-0.01883830455259028
2020-05-12,31250,31600,30650,31600,66503,0.011200000000000099
2020-05-13,31250,32500,30900,32450,118101,0.02689873417721511
2020-05-14,32150,34550,32150,33500,420372,0.03235747303543923
2020-05-15,34350,34400,33100,33250,142650,-0.007462686567164201
2020-05-18,33450,33950,33000,33100,118116,-0.004511278195488688
2020-05-19,33250,33400,32000,32250,110322,-0.025679758308157052
2020-05-20,32300,33100,32300,32500,77659,0.007751937984496138
2020-05-21,32600,32650,31750,32050,78548,-0.013846153846153841
2020-05-22,32050,32100,31150,31750,62998,-0.009360374414976613
2020-05-25,32150,32150,31499,31800,30819,0.0015748031496063408
2020-05-26,32000,33150,31600,32950,100395,0.036163522012578664
2020-05-27,33100,33250,32000,32200,75142,-0.022761760242792084
2020-05-28,32250,32550,31000,31150,74671,-0.03260869565217395
2020-05-29,31300,32450,31100,32450,54274,0.04173354735152479
2020-06-01,32400,34050,31800,33450,226897,0.03081664098613257
2020-06-02,32900,35650,32850,34800,426456,0.04035874439461873
2020-06-03,35150,35900,33850,34600,354309,-0.005747126436781658
2020-06-04,34950,35000,33100,33950,157873,-0.018786127167630062
2020-06-05,34050,34450,33250,34200,105261,0.007363770250368162
2020-06-08,34550,34700,33650,34100,85587,-0.0029239766081871066
2020-06-09,34100,36000,33350,35750,309459,0.048387096774193505
2020-06-10,35800,38200,35300,36450,459997,0.019580419580419672
2020-06-11,37450,39300,36650,37700,479697,0.03429355281207136
2020-06-12,35650,37850,35400,37350,280832,-0.009283819628647216
2020-06-15,38000,39600,34250,34250,508921,-0.08299866131191436
2020-06-16,36000,38400,35400,38200,304551,0.1153284671532846
2020-06-17,39000,39600,36500,38750,398824,0.014397905759162333
2020-06-18,39250,39800,37950,39150,340523,0.010322580645161228
2020-06-19,39800,40000,38100,38500,229246,-0.016602809706257937
2020-06-22,39000,39550,38150,39050,187830,0.014285714285714235
2020-06-23,39450,39450,36450,37750,248044,-0.033290653008962834
2020-06-24,37850,38600,36650,37400,171329,-0.009271523178807972
2020-06-25,36500,37950,36500,37750,116985,0.009358288770053402
2020-06-26,37900,38300,36800,37000,130739,-0.019867549668874163
2020-06-29,36450,36800,34300,34450,185253,-0.06891891891891888
2020-06-30,35250,35350,33100,34750,105632,0.00870827285921627
2020-07-01,35100,35250,33250,33450,88433,-0.037410071942446055
2020-07-02,33750,34250,33500,33900,52027,0.013452914798206317
2020-07-03,33950,39500,33550,36800,569943,0.08554572271386429
2020-07-06,37100,38050,36300,36550,143393,-0.006793478260869512
2020-07-07,37000,37100,35900,36200,76329,-0.009575923392612817
2020-07-08,36000,37100,35900,36000,68619,-0.0055248618784530246
2020-07-09,36000,36200,35150,35300,69669,-0.019444444444444486
2020-07-10,35100,35150,34150,34500,103385,-0.022662889518413554
2020-07-13,34750,35500,33800,35500,79797,0.02898550724637672
2020-07-14,35250,36000,34850,35200,55092,-0.008450704225352101
2020-07-15,35400,35500,34550,34950,55655,-0.007102272727272707
2020-07-16,34900,35550,34650,34700,83537,-0.007153075822603716
2020-07-17,34700,35450,33650,34500,130455,-0.0057636887608069065
2020-07-20,35050,35150,34000,34150,40169,-0.010144927536231862
2020-07-21,34200,36550,34150,35600,103813,0.04245973645680823
2020-07-22,35950,36550,35150,36500,55475,0.02528089887640439
2020-07-23,36550,38250,36400,37900,121015,0.03835616438356171
2020-07-24,37700,38500,37000,37450,59252,-0.01187335092348285
2020-07-27,37450,38050,36200,36400,43749,-0.028037383177570097
2020-07-28,36550,36800,36050,36600,41264,0.005494505494505475
2020-07-29,36750,36950,35900,36100,35963,-0.013661202185792365
2020-07-30,36000,36450,34800,35200,63294,-0.024930747922437657
2020-07-31,35200,35700,34700,34700,53110,-0.014204545454545414
2020-08-03,35050,35400,34400,35050,39658,0.01008645533141217
2020-08-04,35000,36000,35000,35800,48556,0.021398002853067144
2020-08-05,35500,38100,35500,37750,166290,0.0544692737430168
2020-08-06,38450,39300,37400,38350,160425,0.015894039735099286
2020-08-07,37250,37650,36500,37000,342687,-0.03520208604954367
2020-08-10,36900,36950,35200,36150,214116,-0.02297297297297296
2020-08-11,36150,37300,35600,35800,147390,-0.009681881051175623
2020-08-12,35850,35850,33750,34300,186119,-0.04189944134078216
2020-08-13,34650,36000,33800,34750,288941,0.013119533527696792
2020-08-14,34900,35000,33800,34450,130853,-0.008633093525179825
2020-08-18,34450,34600,31600,31650,178338,-0.08127721335268501
2020-08-19,31650,33400,31600,32000,124295,0.011058451816745585
2020-08-20,31800,37750,31800,34350,1017198,0.07343750000000004
2020-08-21,34600,34900,32500,33450,205111,-0.026200873362445365
2020-08-24,33450,34450,32950,34000,129079,0.01644245142002987
2020-08-25,34400,35400,33800,35350,217721,0.03970588235294126
2020-08-26,35650,36150,34400,35350,220220,0.0
2020-08-27,35900,35900,34100,34750,155426,-0.016973125884017004
2020-08-28,35400,37500,35000,36150,956005,0.04028776978417259
2020-08-31,37250,37250,35650,36600,274692,0.012448132780082943
2020-09-01,36600,37250,35850,35900,193872,-0.01912568306010931
2020-09-02,36000,36100,34800,35350,165485,-0.01532033426183843
2020-09-03,35700,36600,34900,36600,221595,0.03536067892503536
2020-09-04,35200,37100,34050,36550,307455,-0.001366120218579181
2020-09-07,36500,37000,35800,36200,184908,-0.009575923392612817
2020-09-08,36350,36600,35250,35550,128478,-0.017955801104972413
2020-09-09,34900,35450,34400,34750,105999,-0.02250351617440227
2020-09-10,35150,35900,34600,35850,120422,0.031654676258992875
2020-09-11,35850,36000,34750,35500,109139,-0.009762900976290068
2020-09-14,35600,37750,35100,36300,506352,0.022535211267605604
2020-09-15,36300,37650,35800,37300,353994,0.02754820936639124
2020-09-16,38000,38250,36400,36950,276107,-0.009383378016085797
2020-09-17,37100,37150,35300,35600,186528,-0.03653585926928282
2020-09-18,35650,36200,35250,35500,90110,-0.002808988764044895
2020-09-21,36150,37050,35300,35700,217940,0.005633802816901401
2020-09-22,35900,36800,34800,36000,177419,0.008403361344537785
2020-09-23,36500,36500,34950,35650,100389,-0.009722222222222188
2020-09-24,35600,39900,35200,36600,1803691,0.026647966339411022
2020-09-25,37000,37550,35300,35400,346222,-0.032786885245901676
2020-09-28,36000,37000,35350,35500,239733,0.0028248587570620654
2020-09-29,35900,36000,35100,35150,148444,-0.009859154929577452
2020-10-05,35700,36600,35200,36150,184531,0.028449502133712556
2020-10-06,36600,37300,36100,36850,203548,0.019363762102351245
2020-10-07,36850,39000,36350,37450,545203,0.016282225237449044
2020-10-08,37450,37850,36550,36850,190383,-0.01602136181575431
2020-10-12,37250,37350,36500,36850,152427,0.0
2020-10-13,37150,37250,36250,37250,153883,0.01085481682496603
