Date,Open,High,Low,Close,Volume,Change
2017-10-26,2164,2187,2098,2113,30744,-0.004241281809613584
2017-10-27,2187,2187,2047,2052,38226,-0.028868906767628988
2017-10-30,2010,2187,2010,2131,99490,0.03849902534113059
2017-10-31,2131,2280,2131,2234,201706,0.048334115438761094
2017-11-01,2252,2252,2084,2145,149246,-0.03983885407341092
2017-11-02,2168,2219,2126,2145,28349,0.0
2017-11-03,2173,2173,2103,2131,42611,-0.006526806526806483
2017-11-06,2080,2201,1949,1992,185554,-0.06522759267949318
2017-11-07,2061,2178,2029,2136,178155,0.07228915662650603
2017-11-08,2159,2215,2080,2187,89625,0.023876404494381998
2017-11-09,2187,2224,2173,2178,97485,-0.004115226337448541
2017-11-10,2154,2238,2154,2197,87828,0.008723599632690648
2017-11-13,2266,2266,2164,2183,97485,-0.006372325898953091
2017-11-14,2224,2312,2150,2299,355243,0.0531378836463583
2017-11-15,2387,2503,2136,2136,601034,-0.07090039147455418
2017-11-16,2136,2182,2057,2066,136115,-0.03277153558052437
2017-11-17,2075,2112,2001,2034,188482,-0.015488867376573068
2017-11-20,2029,2070,2015,2029,77897,-0.002458210422812246
2017-11-21,2057,2057,1940,1969,213080,-0.029571217348447476
2017-11-22,1968,1991,1814,1838,414292,-0.06653123412899953
2017-11-23,1861,1889,1842,1880,89214,0.02285092491838947
2017-11-24,1861,1898,1842,1889,74523,0.004787234042553212
2017-11-27,1898,1903,1852,1894,84960,0.0026469031233455897
2017-11-28,1898,1898,1810,1824,207289,-0.03695881731784578
2017-11-29,1819,1852,1814,1838,56598,0.007675438596491224
2017-11-30,1810,1842,1768,1810,149625,-0.015233949945593017
2017-12-01,1824,1894,1805,1852,117230,0.023204419889502725
2017-12-04,1852,1894,1824,1843,87070,-0.004859611231101457
2017-12-05,1842,1870,1815,1843,84497,0.0
2017-12-06,1861,1861,1810,1843,66988,0.0
2017-12-07,1856,1856,1759,1773,169632,-0.037981551817688586
2017-12-08,1810,1810,1717,1741,137164,-0.018048505358150058
2017-12-11,1740,1787,1698,1750,48023,0.0051694428489375
2017-12-12,1749,1768,1712,1750,51483,0.0
2017-12-13,1763,1768,1661,1713,148469,-0.02114285714285713
2017-12-14,1712,1721,1666,1694,118157,-0.011091652072387603
2017-12-15,1694,1694,1624,1675,137871,-0.011216056670602104
2017-12-18,1759,1842,1703,1787,356631,0.06686567164179102
2017-12-19,1787,1791,1573,1680,490460,-0.05987688864017904
2017-12-20,1684,1703,1614,1629,62818,-0.03035714285714286
2017-12-21,1628,1670,1554,1634,122920,0.0030693677102517913
2017-12-22,1596,1666,1582,1601,54523,-0.020195838433292534
2017-12-26,1600,1600,1489,1499,270995,-0.0637101811367895
2017-12-27,1535,1591,1493,1559,207579,0.040026684456304196
2017-12-28,1549,1610,1526,1559,64970,0.0
2018-01-02,1582,1591,1498,1582,63356,0.014753046824887761
2018-01-03,1582,1628,1573,1629,156829,0.02970922882427307
2018-01-04,1628,1633,1577,1587,105743,-0.025782688766114226
2018-01-05,1586,1624,1559,1606,56720,0.011972274732199084
2018-01-08,1596,1638,1545,1620,120071,0.008717310087173136
2018-01-09,1628,2103,1628,1871,6627925,0.15493827160493834
2018-01-10,1870,1894,1740,1815,1266508,-0.02993051843933725
2018-01-11,1801,1824,1707,1778,543594,-0.020385674931129527
2018-01-12,1777,1777,1694,1717,367233,-0.034308211473565775
2018-01-15,1703,1749,1661,1713,343500,-0.002329644729178848
2018-01-16,1763,1805,1703,1703,386956,-0.00583771161704616
2018-01-17,1703,1759,1684,1703,269036,0.0
2018-01-18,1712,1828,1684,1782,894318,0.04638872577803865
2018-01-19,1754,1805,1721,1787,245726,0.0028058361391694042
2018-01-22,1787,1787,1745,1755,117241,-0.0179071068830442
2018-01-23,1759,1782,1726,1755,155871,0.0
2018-01-24,1754,1805,1754,1778,140515,0.013105413105413133
2018-01-25,1801,1810,1763,1778,232022,0.0
2018-01-26,1805,1805,1768,1782,159086,0.0022497187851517886
2018-01-29,1782,1796,1754,1759,179517,-0.01290684624017957
2018-01-30,1759,1884,1745,1834,1011948,0.04263786242183065
2018-01-31,1833,1833,1787,1801,203274,-0.017993456924754625
2018-02-01,1819,1856,1791,1848,256380,0.026096612992781765
2018-02-02,1852,1866,1777,1796,217621,-0.02813852813852813
2018-02-05,1726,1768,1698,1699,136180,-0.05400890868596886
2018-02-06,1596,1698,1573,1694,219764,-0.002942907592701549
2018-02-07,1707,1707,1628,1666,126903,-0.016528925619834656
2018-02-08,1689,1721,1628,1652,240279,-0.008403361344537785
2018-02-09,1628,1694,1526,1620,310184,-0.01937046004842613
2018-02-12,1656,2075,1656,1945,5269332,0.2006172839506173
2018-02-13,1954,2005,1787,1792,1334110,-0.07866323907455008
2018-02-14,1805,1922,1749,1917,884053,0.06975446428571419
2018-02-19,1903,2089,1861,2085,1040408,0.08763693270735518
2018-02-20,2140,2150,2033,2052,730547,-0.015827338129496438
2018-02-21,2047,2117,1968,2094,578168,0.020467836257309857
2018-02-22,2103,2103,1959,2015,266249,-0.03772683858643744
2018-02-23,2047,2117,1963,2113,618702,0.048635235732009896
2018-02-26,2140,2289,2098,2183,858457,0.033128253667770835
2018-02-27,2191,2522,2159,2327,2590283,0.06596426935409982
2018-02-28,2326,2466,2224,2387,894757,0.0257842715943275
2018-03-02,2378,2503,2294,2387,739626,0.0
2018-03-05,2387,2415,2285,2327,282691,-0.025136154168412195
2018-03-06,2303,2303,1908,2024,1580949,-0.13021057155135363
2018-03-07,2033,2392,2033,2383,1376936,0.17737154150197632
2018-03-08,2401,2745,2326,2643,3477770,0.1091061686949224
2018-03-09,2727,2769,2503,2657,1635641,0.005297010972379779
2018-03-12,2708,2708,2447,2457,1311713,-0.07527286413248024
2018-03-13,2461,2648,2345,2481,1996454,0.009768009768009733
2018-03-14,2447,3090,2447,3067,6760338,0.23619508262797262
2018-03-15,3052,3192,2913,3104,2045512,0.012063906097163457
2018-03-16,3248,3248,3080,3220,1209304,0.037371134020618646
2018-03-19,3150,3253,2969,2997,1041682,-0.06925465838509315
2018-03-20,2997,3062,2815,2997,853121,0.0
2018-03-21,2917,3071,2871,2899,904587,-0.032699366032699406
2018-03-22,2978,2978,2634,2741,983478,-0.05450155225939979
2018-03-23,2662,2764,2513,2653,845140,-0.03210507114191896
2018-03-26,2452,3127,2452,2904,3522259,0.09460987561251422
2018-03-27,3127,3132,2862,3039,1469850,0.04648760330578505
2018-03-28,3038,3104,2927,3076,2020342,0.012175057584731919
2018-03-29,3099,3183,2997,3160,1120682,0.027308192457737412
2018-03-30,3197,3965,3197,3295,5854061,0.04272151898734178
2018-04-02,3257,3355,3094,3165,1326658,-0.039453717754172946
2018-04-03,3136,3667,3048,3490,2615583,0.10268562401263814
2018-04-04,3509,3616,3401,3500,965584,0.002865329512893977
2018-04-05,3509,3574,3434,3504,451624,0.0011428571428571122
2018-04-06,3467,3583,3443,3579,592806,0.021404109589041154
2018-04-09,3588,3904,3536,3891,2256703,0.08717518860016771
2018-04-10,3885,4025,3569,3681,1949837,-0.0539707016191211
2018-04-11,3690,3811,3639,3737,1991533,0.01521325726704692
2018-04-12,3848,4356,3760,4323,4284650,0.15681027562215677
2018-04-13,4439,4840,4383,4700,2780654,0.08720795743696508
2018-04-16,4849,4905,4607,4649,1472737,-0.010851063829787289
2018-04-17,4560,4644,4369,4496,1183503,-0.032910303291030285
2018-04-18,4495,4495,4072,4095,2220186,-0.0891903914590747
2018-04-19,4072,4169,3741,4016,1597095,-0.019291819291819334
2018-04-20,4081,4504,4020,4505,1637615,0.12176294820717137
2018-04-23,4681,4765,4444,4500,1142914,-0.0011098779134295356
2018-04-24,4528,4672,4458,4510,609622,0.0022222222222221255
2018-04-25,4458,4463,4104,4421,829527,-0.01973392461197343
2018-04-26,4546,4546,4160,4170,673141,-0.05677448541054064
2018-04-27,4169,4258,3867,4147,1185988,-0.0055155875299760515
2018-04-30,4155,4235,3955,4235,419442,0.021220159151193574
2018-05-02,4276,4514,4262,4314,929541,0.01865407319952772
2018-05-03,4155,4281,4048,4151,489532,-0.03778395920259625
2018-05-04,4141,4141,3839,3919,650600,-0.055890146952541575
2018-05-08,3937,4300,3937,4170,691669,0.06404695075274303
2018-05-09,4281,4318,4048,4100,550322,-0.016786570743405282
2018-05-10,4011,4244,4011,4095,407694,-0.0012195121951219523
2018-05-11,4076,4137,3913,3946,582229,-0.03638583638583637
2018-05-14,3965,4025,3685,3853,609684,-0.023568170299037017
2018-05-15,3937,3937,3676,3695,495138,-0.04100700752660269
2018-05-16,3695,3732,3388,3388,984383,-0.08308525033829495
2018-05-17,3401,3955,3401,3709,884720,0.0947461629279811
2018-05-18,3811,3951,3769,3858,414706,0.04017255324885416
2018-05-21,3993,4109,3872,4021,487792,0.0422498703991705
2018-05-23,4095,4211,3918,4109,642845,0.021885103208157064
2018-05-24,4188,4188,3867,3993,406962,-0.02823071306887326
2018-05-25,3988,4030,3769,3816,537128,-0.04432757325319314
2018-05-28,3816,4155,3816,4086,996908,0.070754716981132
2018-05-29,4235,4458,3481,3481,2785578,-0.14806656877141455
2018-05-30,3532,3839,2634,2848,3118421,-0.1818442976156277
2018-05-31,2885,2964,2606,2792,2423240,-0.0196629213483146
2018-06-01,2722,2824,2554,2690,1615547,-0.03653295128939826
2018-06-04,2699,2699,2461,2629,1143235,-0.02267657992565053
2018-06-05,2634,2843,2568,2820,1422710,0.07265119817421062
2018-06-07,2838,3225,2838,3118,1385472,0.10567375886524832
2018-06-08,3104,3211,3001,3076,636197,-0.01347017318794097
2018-06-11,3038,3136,2890,3044,550598,-0.01040312093628093
2018-06-12,3043,3048,2652,2699,1229887,-0.11333771353482258
2018-06-14,2564,3187,2564,2909,1997447,0.07780659503519827
2018-06-15,2922,3304,2890,3188,2329259,0.09590924716397398
2018-06-18,3108,3583,2983,3095,1763788,-0.02917189460476788
2018-06-19,3192,3332,3071,3174,562674,0.025525040387722076
2018-06-20,3108,3164,2871,3025,739768,-0.046943919344675455
2018-06-21,3108,3127,2801,2848,736748,-0.05851239669421493
2018-06-22,2848,2857,2606,2606,1050186,-0.0849719101123596
2018-06-25,2708,2978,2694,2978,901816,0.14274750575594775
2018-06-26,2959,3094,2838,2895,758004,-0.027871054398925454
2018-06-27,2931,3052,2671,2699,1006412,-0.06770293609671851
2018-06-28,2745,2955,2699,2890,1129709,0.07076695072248973
2018-06-29,3346,3397,2573,2704,3745329,-0.06435986159169549
2018-07-02,2717,2717,2364,2504,1245227,-0.07396449704142016
2018-07-03,2503,2531,2089,2141,2156362,-0.14496805111821087
2018-07-04,2136,2150,1926,2010,2056080,-0.06118636151331158
2018-07-05,2047,2150,1912,1978,1864975,-0.015920398009950265
2018-07-06,1991,2066,1912,1983,808460,0.0025278058645095136
2018-07-09,2029,2029,1926,1931,382386,-0.026222894604135183
2018-07-10,1936,2126,1917,2076,1291440,0.07509062661833243
2018-07-11,2047,2047,1931,1987,528966,-0.042870905587668595
2018-07-12,1987,2070,1973,1992,598985,0.0025163563160544022
2018-07-13,2029,2043,1959,2006,295130,0.007028112449799284
2018-07-16,2043,2196,2043,2118,1584416,0.05583250249252236
2018-07-17,2122,2126,2024,2038,459967,-0.03777148253068929
2018-07-18,2005,2015,1870,1908,589863,-0.06378802747791956
2018-07-19,1912,1936,1768,1885,310335,-0.012054507337526221
2018-07-20,1884,1945,1824,1945,258669,0.03183023872679036
2018-07-23,1866,1977,1782,1801,286035,-0.0740359897172237
2018-07-24,1852,1852,1787,1810,195490,0.0049972237645752315
2018-07-25,1810,1833,1638,1638,499595,-0.09502762430939227
2018-07-26,1861,2126,1861,2127,2423139,0.2985347985347986
2018-07-27,2429,2764,2392,2764,11118668,0.29948283968030087
2018-07-30,2671,2857,2554,2769,9931019,0.0018089725036178894
2018-07-31,2671,2885,2610,2792,4168424,0.008306247742867479
2018-08-01,2829,2848,2596,2643,3473598,-0.05336676217765046
2018-08-02,2601,2601,2485,2583,2345317,-0.022701475595913734
2018-08-03,2582,3355,2582,2736,22773766,0.059233449477351874
2018-08-06,2736,3085,2652,2862,7607508,0.046052631578947345
2018-08-07,2834,2885,2727,2806,2216802,-0.01956673654786867
2018-08-08,2820,2857,2759,2834,1834736,0.009978617248752597
2018-08-09,2917,2917,2750,2764,1310640,-0.02470007057163015
2018-08-10,2727,2727,2550,2592,1657830,-0.06222865412445733
2018-08-13,2573,2573,2438,2457,1145773,-0.05208333333333337
2018-08-14,2429,2545,2280,2411,1045040,-0.01872201872201873
2018-08-16,2299,2387,2210,2336,1329567,-0.031107424305267473
2018-08-17,2387,2531,2336,2341,1074906,0.0021404109589040488
2018-08-20,2326,2368,2229,2243,601963,-0.04186245194361382
2018-08-21,2247,2415,2243,2299,987625,0.024966562639322287
2018-08-22,2299,2438,2266,2364,796316,0.028273162244454086
2018-08-23,2364,2415,2280,2397,859003,0.013959390862944066
2018-08-24,2373,2378,2289,2304,815244,-0.038798498122653347
2018-08-27,2303,2336,2187,2257,759667,-0.02039930555555558
2018-08-28,2261,2289,2187,2225,438231,-0.014178112538768328
2018-08-29,2266,2326,2178,2234,842295,0.0040449438202248
2018-08-30,2266,2280,2205,2252,511611,0.008057296329453845
2018-08-31,2252,2271,2215,2243,409797,-0.00399644760213147
2018-09-03,2243,2326,2224,2280,613114,0.0164957646009809
2018-09-04,2280,2298,2233,2252,413403,-0.012280701754386003
2018-09-05,2224,2364,2224,2266,1003573,0.006216696269982336
2018-09-06,2271,2294,2187,2206,551113,-0.026478375992939118
2018-09-07,2215,2266,2164,2206,481422,0.0
2018-09-10,2196,2196,2117,2145,393492,-0.02765185856754304
2018-09-11,2112,2178,2112,2150,245531,0.002331002331002363
2018-09-12,2201,2201,2070,2104,427691,-0.021395348837209283
2018-09-13,2117,2150,2070,2108,223378,0.0019011406844107182
2018-09-14,2108,2196,2024,2169,674596,0.028937381404174678
2018-09-17,2159,2173,2075,2085,375792,-0.0387275242047026
2018-09-18,2066,2117,2029,2043,421891,-0.020143884892086295
2018-09-19,2043,2047,1926,1941,527271,-0.04992657856093985
2018-09-20,1940,1991,1917,1927,288475,-0.007212776919113817
2018-09-21,2001,2010,1922,1945,257279,0.009340944473274604
2018-09-27,1949,1977,1917,1945,178603,0.0
2018-09-28,1968,1968,1908,1927,168882,-0.009254498714653003
2018-10-01,1926,1926,1847,1871,270210,-0.029060716139076237
2018-10-02,1866,1870,1796,1810,306423,-0.03260288615713525
2018-10-04,1815,1898,1754,1889,367592,0.043646408839778994
2018-10-05,1884,1996,1815,1862,506084,-0.01429327686606674
2018-10-08,1833,1856,1721,1806,381338,-0.03007518796992481
2018-10-10,1787,1824,1721,1796,390164,-0.0055370985603543366
2018-10-11,1749,1801,1656,1796,498363,0.0
2018-10-12,1628,1805,1628,1796,293964,0.0
2018-10-15,1768,1819,1731,1792,175533,-0.00222717149220486
2018-10-16,1801,1917,1763,1866,584739,0.041294642857142794
2018-10-17,1866,1959,1842,1862,324907,-0.002143622722400873
2018-10-18,1870,1880,1768,1829,225143,-0.01772287862513422
2018-10-19,1824,1824,1749,1796,112776,-0.018042646254784023
2018-10-22,1805,1805,1754,1778,64298,-0.010022271714922093
2018-10-23,1787,1814,1740,1778,206739,0.0
2018-10-24,1759,1777,1707,1773,249167,-0.0028121484814398467
2018-10-25,1694,1773,1647,1773,265551,0.0
2018-10-26,1754,1773,1656,1759,309721,-0.007896221094190636
2018-10-29,1707,1717,1531,1536,293166,-0.12677657760090966
2018-10-30,1470,1577,1452,1573,333541,0.02408854166666674
2018-10-31,1568,1628,1531,1592,95228,0.012078830260648488
2018-11-01,1624,1628,1563,1592,116576,0.0
2018-11-02,1582,1642,1582,1634,165496,0.02638190954773867
2018-11-05,1652,1661,1573,1615,136168,-0.011627906976744207
2018-11-06,1619,2029,1586,1787,3706975,0.10650154798761613
2018-11-07,1768,1824,1707,1727,591976,-0.033575825405707915
2018-11-08,1726,1791,1694,1745,382585,0.010422698320787571
2018-11-09,1856,1866,1684,1694,566463,-0.029226361031518655
2018-11-12,1684,1694,1614,1620,180675,-0.04368358913813464
2018-11-13,1577,1614,1559,1606,157579,-0.00864197530864197
2018-11-14,1582,1638,1573,1610,120229,0.00249066002490661
2018-11-15,1605,1633,1568,1592,129795,-0.011180124223602483
2018-11-16,1591,1624,1563,1596,243591,0.002512562814070307
2018-11-19,1619,1642,1596,1624,82670,0.01754385964912286
2018-11-20,1624,1796,1600,1675,1207923,0.03140394088669951
2018-11-21,1666,1745,1647,1703,276025,0.016716417910447756
2018-11-22,1712,1731,1628,1652,183417,-0.029947152084556672
2018-11-23,1652,1712,1633,1675,212739,0.013922518159806385
2018-11-26,1694,1707,1642,1657,157766,-0.010746268656716462
2018-11-27,1689,1740,1638,1713,248619,0.033796016898008485
2018-11-28,1712,1796,1703,1717,268329,0.0023350846468184194
2018-11-29,1949,2047,1745,1745,1357719,0.016307513104251603
2018-11-30,1749,1777,1703,1731,146545,-0.008022922636103158
2018-12-03,1768,1768,1703,1703,147929,-0.016175621028307385
2018-12-04,1712,1731,1684,1722,107480,0.011156782149148503
2018-12-05,1694,1712,1624,1647,167617,-0.04355400696864109
2018-12-06,1638,1684,1582,1592,149737,-0.033394049787492386
2018-12-07,1624,1624,1586,1610,80287,0.011306532663316604
2018-12-10,1586,1656,1489,1573,205622,-0.02298136645962734
2018-12-11,1586,1600,1507,1508,161812,-0.04132231404958675
2018-12-12,1535,1573,1507,1526,72252,0.011936339522546469
2018-12-13,1526,1559,1512,1550,41735,0.01572739187418093
2018-12-14,1545,1554,1465,1554,160576,0.002580645161290418
2018-12-17,1512,1559,1479,1550,177883,-0.002574002574002532
2018-12-18,1517,1540,1489,1508,113062,-0.02709677419354839
2018-12-19,1507,1507,1424,1494,343864,-0.009283819628647216
2018-12-20,1479,1479,1410,1471,328356,-0.0153949129852744
2018-12-21,1442,1465,1414,1443,130721,-0.0190346702923182
2018-12-24,1438,1452,1400,1438,166100,-0.0034650034650034467
2018-12-26,1405,1489,1289,1489,504986,0.03546592489568856
2018-12-27,1489,1661,1419,1582,640316,0.06245802552048363
2018-12-28,1573,1628,1559,1582,190245,0.0
2019-01-02,1619,1638,1573,1573,119437,-0.0056890012642224486
2019-01-03,1540,1628,1521,1606,146534,0.020979020979021046
2019-01-04,1624,1824,1596,1815,1375989,0.13013698630136994
2019-01-07,1861,1908,1801,1852,800595,0.020385674931129527
2019-01-08,1866,1926,1815,1866,363719,0.0075593952483801186
2019-01-09,1898,1898,1735,1852,348718,-0.007502679528403
2019-01-10,1847,1866,1815,1848,132533,-0.002159827213822907
2019-01-11,1815,1852,1796,1806,187866,-0.022727272727272707
2019-01-14,1796,1908,1796,1889,423866,0.04595791805094129
2019-01-15,1922,1922,1801,1834,463702,-0.029115934356802486
2019-01-16,1838,2210,1838,2113,4338162,0.15212649945474377
2019-01-17,2094,2145,1996,2090,816339,-0.010884997633696214
2019-01-18,2191,2336,1801,1899,2748679,-0.09138755980861246
2019-01-21,1861,1866,1754,1787,626822,-0.05897840968931012
2019-01-22,1805,1828,1707,1708,438132,-0.04420817011751543
2019-01-23,1726,1954,1703,1843,959663,0.07903981264637006
2019-01-24,1852,1875,1805,1824,220701,-0.010309278350515427
2019-01-25,1815,1847,1787,1801,142010,-0.012609649122807043
2019-01-28,1833,1833,1782,1782,178996,-0.010549694614103267
2019-01-29,1773,1805,1740,1741,275390,-0.023007856341189625
2019-01-30,1740,1777,1721,1736,130255,-0.0028719126938541173
2019-01-31,1759,1773,1707,1750,151958,0.008064516129032251
2019-02-01,1759,1791,1726,1745,197092,-0.0028571428571428914
2019-02-07,1763,1945,1749,1908,797491,0.09340974212034392
2019-02-08,1922,1954,1847,1955,571367,0.024633123689727476
2019-02-11,1954,2089,1931,2085,1242993,0.06649616368286448
2019-02-12,2094,2112,2019,2020,493962,-0.031175059952038398
2019-02-13,2015,2094,2001,2062,353629,0.02079207920792081
2019-02-14,2061,2117,2029,2080,249400,0.008729388942773975
2019-02-15,2080,2080,2038,2062,143393,-0.008653846153846123
2019-02-18,2061,2075,1912,1941,484584,-0.05868089233753637
2019-02-19,1940,2001,1880,1889,367901,-0.02679031427099432
2019-02-20,1889,1931,1773,1820,453307,-0.03652726310217047
2019-02-21,1847,1977,1754,1936,698280,0.06373626373626373
2019-02-22,1936,1936,1828,1876,299703,-0.030991735537190035
2019-02-25,1875,1889,1815,1824,199446,-0.02771855010660984
2019-02-26,1856,1856,1787,1796,367966,-0.015350877192982448
2019-02-27,1847,2066,1833,2024,2335584,0.12694877505567925
2019-02-28,1973,1996,1866,1908,726343,-0.05731225296442688
2019-03-04,1908,1991,1889,1941,289733,0.01729559748427678
2019-03-05,1940,1968,1838,1862,380450,-0.0407006697578568
2019-03-06,1861,1889,1805,1815,359190,-0.025241675617615478
2019-03-07,1833,1861,1782,1829,216643,0.007713498622589521
2019-03-08,1880,1880,1726,1834,427560,0.0027337342810278553
2019-03-11,1847,1949,1847,1889,609725,0.029989094874591116
2019-03-12,1866,1880,1805,1806,479074,-0.043938591847538344
2019-03-13,1819,2075,1819,1862,1500379,0.03100775193798455
2019-03-14,1852,1982,1852,1922,820749,0.03222341568206222
2019-03-15,1908,1973,1898,1931,523028,0.004682622268470382
2019-03-18,1936,1982,1861,1941,386991,0.005178663904712666
2019-03-19,1940,1940,1870,1871,309780,-0.03606388459556931
2019-03-20,1866,1903,1838,1862,219244,-0.0048102618920363716
2019-03-21,1861,1954,1861,1913,435836,0.027389903329752885
2019-03-22,1898,1940,1889,1922,279184,0.00470465237846307
2019-03-25,1912,1945,1870,1899,327643,-0.01196670135275757
2019-03-26,1880,1926,1805,1848,533265,-0.026856240126382325
2019-03-27,1847,1954,1754,1955,675527,0.0579004329004329
2019-03-28,1898,2215,1898,2164,4558682,0.10690537084398977
2019-03-29,2122,2229,2108,2122,1358486,-0.019408502772643277
2019-04-01,2112,2201,1963,2085,779175,-0.01743638077285581
2019-04-02,2131,2336,2098,2252,1966674,0.08009592326139092
2019-04-03,2257,2922,2257,2857,9003750,0.2686500888099468
2019-04-04,3201,3201,2620,2825,6498124,-0.011200560028001405
2019-04-05,2810,2852,2587,2736,2819329,-0.03150442477876103
2019-04-08,2764,2917,2680,2816,3055043,0.029239766081871288
2019-04-09,2810,2848,2741,2774,891745,-0.014914772727272707
2019-04-10,2773,2773,2610,2671,915319,-0.03713049747656816
2019-04-11,2699,2736,2652,2671,616760,0.0
2019-04-12,2717,2848,2652,2750,1389352,0.029576937476600618
2019-04-15,2750,2834,2661,2764,749234,0.005090909090909035
2019-04-16,2759,2759,2606,2704,459540,-0.02170767004341534
2019-04-17,2671,2699,2541,2541,561658,-0.06028106508875741
2019-04-18,2541,2554,2271,2294,1683163,-0.09720582447855175
2019-04-19,2354,2354,2261,2285,627642,-0.003923278116826467
2019-04-22,2261,2289,2196,2285,727308,0.0
2019-04-23,2294,2299,2187,2280,452490,-0.002188183807439792
2019-04-24,2280,2322,2205,2206,429664,-0.03245614035087718
2019-04-25,2178,2480,2117,2420,2233282,0.09700815956482312
2019-04-26,2420,2438,2336,2336,412008,-0.034710743801652844
2019-04-29,2336,2541,2308,2383,559472,0.020119863013698724
2019-04-30,2382,2499,2299,2392,554600,0.003776751993285865
2019-05-02,2392,2457,2359,2429,417700,0.01546822742474907
2019-05-03,2429,2429,2266,2332,892699,-0.03993412927130502
2019-05-07,2238,2331,2229,2332,274587,0.0
2019-05-08,2392,2392,2285,2285,230366,-0.020154373927958824
2019-05-09,2289,2317,2219,2290,225660,0.002188183807439792
2019-05-10,2289,2336,2219,2248,169000,-0.01834061135371179
2019-05-13,2247,2457,2247,2280,576378,0.014234875444839812
2019-05-14,2219,2326,2122,2178,534124,-0.044736842105263186
2019-05-15,2182,2243,2066,2118,563975,-0.02754820936639113
2019-05-16,2140,2392,2057,2206,1327150,0.041548630783758256
2019-05-17,2205,2247,2094,2122,415264,-0.0380779691749773
2019-05-20,2080,2173,2061,2094,342753,-0.013195098963242224
2019-05-21,2131,2140,2057,2122,230841,0.013371537726838634
2019-05-22,2136,2308,2117,2178,912224,0.02639019792648445
2019-05-23,2182,2364,2140,2183,1220975,0.0022956841138659367
2019-05-24,2261,2299,2066,2122,589860,-0.027943197434722844
2019-05-27,2080,2098,1977,2034,471429,-0.041470311027332674
2019-05-28,2080,2117,1908,2038,487736,0.001966568338249708
2019-05-29,2075,2229,2001,2201,1043915,0.07998037291462223
2019-05-30,2243,2243,2159,2187,383281,-0.006360745115856381
2019-05-31,2164,2275,2140,2155,340148,-0.014631915866483713
2019-06-03,2187,2187,2084,2145,255324,-0.004640371229698403
2019-06-04,2145,2173,2066,2094,287711,-0.023776223776223793
2019-06-05,2094,2215,1991,2062,989677,-0.015281757402101248
2019-06-07,2052,2052,1954,1987,482910,-0.03637245392822508
2019-06-10,1996,2061,1926,2043,408521,0.028183190739808683
2019-06-11,2066,2178,2029,2141,655827,0.047968673519334315
2019-06-12,2187,2229,2112,2136,1161680,-0.0023353573096683844
2019-06-13,2159,2164,1963,2048,936545,-0.041198501872659166
2019-06-14,2001,2075,1991,2057,324527,0.00439453125
2019-06-17,2098,2103,2019,2024,183772,-0.016042780748663055
2019-06-18,2024,2112,2015,2057,399553,0.016304347826086918
2019-06-19,2047,2084,2024,2071,296339,0.006806028196402636
2019-06-20,2052,2131,2029,2131,476055,0.02897151134717535
2019-06-21,2154,2368,2075,2104,1990840,-0.012670107930549013
2019-06-24,2103,2136,2057,2076,294425,-0.013307984790874472
2019-06-25,2112,2112,2024,2048,258186,-0.013487475915221592
2019-06-26,2047,2122,2010,2048,367506,0.0
2019-06-27,2047,2094,1856,1950,799646,-0.0478515625
2019-06-28,1815,1908,1624,1889,1880390,-0.031282051282051304
2019-07-01,1889,1908,1810,1866,226036,-0.012175754367390157
2019-07-02,1828,1866,1796,1862,351736,-0.002143622722400873
2019-07-03,1866,2070,1842,2020,939361,0.0848549946294308
2019-07-04,2047,2247,2047,2136,2427076,0.05742574257425748
2019-07-05,2098,2205,2098,2192,670538,0.02621722846441954
2019-07-08,2196,2247,2066,2145,836209,-0.02144160583941601
2019-07-09,2140,2154,2010,2029,449816,-0.05407925407925407
2019-07-10,2001,2066,1945,1945,251445,-0.041399704287826466
2019-07-11,1945,1963,1922,1936,156067,-0.004627249357326502
2019-07-12,1977,2001,1912,2001,244915,0.03357438016528924
2019-07-15,2047,2094,1987,2020,331871,0.00949525237381299
2019-07-16,2052,2075,1977,2020,470352,0.0
2019-07-17,2108,2191,1959,2127,1619621,0.05297029702970302
2019-07-18,2052,2173,2047,2159,748948,0.015044663845792172
2019-07-19,2159,2219,2084,2108,1113892,-0.023622047244094446
2019-07-22,2108,2112,2024,2034,335384,-0.03510436432637576
2019-07-23,2033,2043,1908,1917,575683,-0.05752212389380529
2019-07-24,1917,1940,1847,1852,343051,-0.03390714658320293
2019-07-25,1922,1922,1819,1820,232038,-0.017278617710583144
2019-07-26,1847,1847,1698,1764,426069,-0.03076923076923077
2019-07-29,1763,1805,1666,1666,314146,-0.05555555555555558
2019-07-30,1610,1740,1610,1703,336998,0.02220888355342132
2019-07-31,1763,1763,1652,1727,150470,0.014092777451556016
2019-08-01,1726,1754,1666,1675,193257,-0.030110017371163922
2019-08-02,1670,1721,1619,1689,198116,0.008358208955223878
2019-08-05,1694,1745,1456,1508,393551,-0.10716400236826529
2019-08-06,1442,1582,1233,1489,450531,-0.012599469496021198
2019-08-07,1549,1549,1433,1503,126515,0.009402283411685586
2019-08-08,1503,1596,1452,1596,159119,0.0618762475049901
2019-08-09,1605,1633,1577,1601,141958,0.0031328320802004317
2019-08-12,1605,1614,1568,1610,114025,0.0056214865708932304
2019-08-13,1582,1596,1479,1582,235127,-0.017391304347826098
2019-08-14,1624,1624,1563,1587,139753,0.003160556257901348
