Date,Open,High,Low,Close,Volume,Change
2017-03-23,7320,7480,7300,7460,26409,0.0191256830601092
2017-03-24,7460,7560,7410,7500,23801,0.00536193029490617
2017-03-27,7510,7560,7450,7490,24348,-0.0013333333333332975
2017-03-28,7550,7550,7410,7410,29462,-0.010680907877169576
2017-03-29,7410,7510,7410,7500,19263,0.012145748987854255
2017-03-30,7480,7520,7450,7520,13380,0.002666666666666595
2017-03-31,7550,7550,7470,7470,16037,-0.0066489361702127825
2017-04-03,7470,7550,7460,7510,26380,0.0053547523427042165
2017-04-04,7530,7560,7460,7480,25111,-0.003994673768308976
2017-04-05,7480,7520,7460,7510,14184,0.00401069518716568
2017-04-06,7510,7510,7450,7500,24451,-0.0013315579227696217
2017-04-07,7500,7540,7460,7520,18009,0.002666666666666595
2017-04-10,7520,7520,7350,7420,40269,-0.013297872340425565
2017-04-11,7420,7440,7310,7370,42874,-0.006738544474393482
2017-04-12,7370,7400,7360,7360,18394,-0.0013568521031207537
2017-04-13,7420,7430,7320,7400,32041,0.005434782608695565
2017-04-14,7400,7460,7380,7450,29255,0.006756756756756799
2017-04-17,7440,7480,7430,7480,26956,0.00402684563758382
2017-04-18,7490,7590,7480,7570,36539,0.012032085561497263
2017-04-19,7570,7640,7560,7600,36827,0.003963011889035695
2017-04-20,7610,7670,7600,7650,27519,0.006578947368421018
2017-04-21,7650,7700,7640,7680,17840,0.0039215686274509665
2017-04-24,7680,7700,7510,7570,38575,-0.01432291666666663
2017-04-25,7590,7600,7500,7600,44805,0.003963011889035695
2017-04-26,7600,7610,7500,7570,61693,-0.003947368421052588
2017-04-27,7570,7650,7540,7640,47059,0.009247027741083214
2017-04-28,7560,7640,7510,7570,25076,-0.009162303664921434
2017-05-02,7580,7580,7460,7480,31296,-0.011889035667106973
2017-05-04,7480,7520,7440,7510,15449,0.00401069518716568
2017-05-08,7530,7570,7480,7560,22956,0.0066577896138482195
2017-05-10,7570,7600,7470,7500,51502,-0.007936507936507908
2017-05-11,7490,7550,7470,7550,35120,0.006666666666666599
2017-05-12,7510,7550,7460,7500,27726,-0.0066225165562914245
2017-05-15,7500,7520,7440,7460,25753,-0.005333333333333301
2017-05-16,7460,7480,7420,7480,59880,0.002680965147453085
2017-05-17,7490,7500,7380,7410,33890,-0.009358288770053513
2017-05-18,7380,7380,7280,7370,54789,-0.005398110661268607
2017-05-19,7390,7390,7310,7380,38239,0.0013568521031208647
2017-05-22,7400,7500,7380,7440,34688,0.008130081300812941
2017-05-23,7480,7490,7370,7470,37183,0.0040322580645162365
2017-05-24,7480,7490,7420,7460,19964,-0.0013386880856760541
2017-05-25,7450,7790,7420,7740,221845,0.03753351206434319
2017-05-26,7740,7940,7670,7940,141219,0.025839793281653645
2017-05-29,7940,8020,7840,7890,74435,-0.006297229219143552
2017-05-30,7920,7970,7870,7930,73724,0.005069708491761693
2017-05-31,7890,7990,7830,7960,185682,0.003783102143757988
2017-06-01,7980,8080,7890,7990,66535,0.0037688442211054607
2017-06-02,8020,8070,7990,8030,39284,0.005006257822277815
2017-06-05,8030,8040,7870,8020,55656,-0.001245330012453305
2017-06-07,8020,8060,7910,7980,29225,-0.004987531172069848
2017-06-08,7980,8030,7890,8030,55275,0.006265664160401085
2017-06-09,8040,8040,7910,7930,60725,-0.012453300124533051
2017-06-12,7940,7950,7810,7870,55461,-0.007566204287515754
2017-06-13,7940,7980,7870,7910,40103,0.0050825921219821435
2017-06-14,7990,7990,7890,7930,29995,0.0025284450063212116
2017-06-15,7900,7970,7840,7930,30952,0.0
2017-06-16,7960,7970,7810,7880,26770,-0.006305170239596425
2017-06-19,7830,7940,7830,7930,19875,0.006345177664974555
2017-06-20,7930,7950,7810,7920,44520,-0.0012610340479193294
2017-06-21,7920,7920,7840,7910,17679,-0.0012626262626262985
2017-06-22,7940,8020,7900,7970,57670,0.007585335018963413
2017-06-23,7970,8000,7880,7890,37544,-0.010037641154328703
2017-06-26,7860,7960,7790,7850,43038,-0.005069708491761693
2017-06-27,7790,7900,7790,7840,39044,-0.001273885350318471
2017-06-28,7780,7880,7780,7830,19501,-0.0012755102040816757
2017-06-29,7880,7880,7710,7770,25961,-0.007662835249042099
2017-06-30,7770,7770,7660,7700,26707,-0.009009009009009028
2017-07-03,7670,7800,7670,7790,27215,0.011688311688311748
2017-07-04,7790,7810,7680,7770,16319,-0.0025673940949936247
2017-07-05,7770,7770,7650,7700,23791,-0.009009009009009028
2017-07-06,7700,7730,7630,7660,17027,-0.0051948051948051965
2017-07-07,7660,7660,7550,7550,33542,-0.01436031331592691
2017-07-10,7550,7600,7480,7540,20809,-0.0013245033112583293
2017-07-11,7480,7590,7410,7420,30325,-0.01591511936339518
2017-07-12,7520,7530,7420,7520,14822,0.013477088948786964
2017-07-13,7480,7550,7370,7500,28308,-0.0026595744680850686
2017-07-14,7540,7540,7440,7500,9370,0.0
2017-07-17,7530,7540,7410,7530,12108,0.0040000000000000036
2017-07-18,7550,7770,7530,7750,68122,0.02921646746347939
2017-07-19,7740,7780,7680,7760,16890,0.001290322580645098
2017-07-20,7760,7800,7660,7740,29599,-0.002577319587628857
2017-07-21,7750,7860,7720,7850,39076,0.01421188630490966
2017-07-24,7860,7880,7790,7840,11264,-0.001273885350318471
2017-07-25,7860,7860,7730,7850,15262,0.0012755102040815647
2017-07-26,7880,7940,7850,7860,29664,0.001273885350318471
2017-07-27,7900,7960,7860,7910,9718,0.006361323155216203
2017-07-28,7910,8150,7850,8110,118607,0.025284450063211228
2017-07-31,8100,8200,8010,8150,70059,0.004932182490752224
2017-08-01,8150,8240,8090,8190,75959,0.004907975460122671
2017-08-02,8210,8240,8130,8180,26149,-0.0012210012210012167
2017-08-03,8200,8230,8000,8050,59121,-0.0158924205378973
2017-08-04,8050,8120,7900,8000,20774,-0.006211180124223614
2017-08-07,8070,8110,7990,8090,28813,0.011249999999999982
2017-08-08,8120,8350,8010,8350,117379,0.03213844252163156
2017-08-09,8350,8370,8180,8240,37025,-0.013173652694610793
2017-08-10,8310,8310,8080,8080,40234,-0.01941747572815533
2017-08-11,8080,8220,8050,8160,61776,0.00990099009900991
2017-08-14,8300,8310,8170,8250,45005,0.011029411764705843
2017-08-16,8200,8320,8200,8300,47854,0.0060606060606061
2017-08-17,8330,8510,8270,8450,98727,0.01807228915662651
2017-08-18,8400,8590,8400,8550,76377,0.01183431952662728
2017-08-21,8550,8580,8500,8540,30563,-0.0011695906432748204
2017-08-22,8580,8580,8460,8470,19689,-0.008196721311475419
2017-08-23,8490,8540,8260,8340,27677,-0.015348288075560768
2017-08-24,8340,8360,8280,8320,9829,-0.0023980815347721673
2017-08-25,8320,8350,8270,8270,17572,-0.006009615384615419
2017-08-28,8270,8340,8240,8240,25688,-0.0036275695284159193
2017-08-29,8240,8300,8180,8300,30981,0.00728155339805836
2017-08-30,8300,8430,8270,8400,22633,0.012048192771084265
2017-08-31,8420,8430,8380,8410,26621,0.0011904761904761862
2017-09-01,8420,8460,8360,8440,20656,0.00356718192627814
2017-09-04,8340,8430,8280,8370,29885,-0.008293838862559189
2017-09-05,8370,8450,8000,8170,49427,-0.02389486260453999
2017-09-06,8110,8220,8110,8180,19669,0.001223990208078396
2017-09-07,8130,8260,8090,8130,19173,-0.006112469437652757
2017-09-08,8140,8260,8070,8130,18285,0.0
2017-09-11,8090,8210,8070,8180,15825,0.006150061500614923
2017-09-12,8150,8230,8150,8220,16802,0.004889975550122161
2017-09-13,8160,8260,8160,8250,18057,0.0036496350364962904
2017-09-14,8250,8270,8200,8260,23123,0.00121212121212122
2017-09-15,8280,8300,8110,8150,29083,-0.013317191283293006
2017-09-18,8110,8160,8060,8140,19244,-0.0012269938650306678
2017-09-19,8080,8190,8010,8090,74461,-0.00614250614250611
2017-09-20,8060,8130,8050,8050,21100,-0.0049443757725586845
2017-09-21,8060,8100,7970,7970,20461,-0.009937888198757738
2017-09-22,7960,8050,7920,8030,14420,0.007528230865746499
2017-09-25,8050,8050,7820,7820,33539,-0.026151930261519296
2017-09-26,7750,7850,7670,7680,44046,-0.01790281329923271
2017-09-27,7760,7910,7700,7820,17644,0.01822916666666674
2017-09-28,7900,7990,7830,7930,11096,0.01406649616368294
2017-09-29,7930,7990,7900,7990,19413,0.007566204287515754
2017-10-10,7910,7990,7770,7840,37210,-0.018773466833541974
2017-10-11,7850,7980,7800,7920,14936,0.010204081632652962
2017-10-12,7920,7990,7880,7940,14521,0.002525252525252597
2017-10-13,7940,7970,7790,7820,27096,-0.015113350125944613
2017-10-16,7810,7900,7800,7850,28433,0.0038363171355497716
2017-10-17,7820,7960,7820,7900,11806,0.006369426751592355
2017-10-18,7940,7940,7870,7920,11883,0.0025316455696202667
2017-10-19,7920,7950,7830,7890,11450,-0.0037878787878787845
2017-10-20,7890,7970,7770,7830,27619,-0.0076045627376425395
2017-10-23,7830,7910,7720,7730,21323,-0.012771392081736943
