Date,Open,High,Low,Close,Volume,Change
2016-12-21,4200,4320,4150,4150,206673,-0.030373831775700966
2016-12-22,4040,4650,3975,4395,892573,0.05903614457831319
2016-12-23,4395,4430,4235,4370,290354,-0.005688282138794132
2016-12-26,4320,4440,4200,4200,207044,-0.0389016018306636
2016-12-27,4115,4310,4015,4015,365850,-0.044047619047619
2016-12-28,4030,4160,3970,4035,225841,0.00498132004981322
2016-12-29,4045,4130,3945,4010,169965,-0.006195786864931829
2017-01-02,4020,4445,4020,4320,380717,0.07730673316708225
2017-01-03,4280,4575,4280,4490,358662,0.03935185185185186
2017-01-04,4450,4575,4445,4475,175356,-0.0033407572383074013
2017-01-05,4480,4730,4465,4705,352237,0.051396648044692794
2017-01-06,4755,4975,4750,4835,489229,0.02763018065887346
2017-01-09,4940,4970,4745,4850,270742,0.0031023784901758056
2017-01-10,4850,4855,4660,4700,192050,-0.030927835051546393
2017-01-11,4640,4815,4625,4815,261976,0.024468085106382986
2017-01-12,4820,4820,4690,4805,197248,-0.0020768431983385627
2017-01-13,4870,4875,4685,4735,127750,-0.014568158168574374
2017-01-16,4705,4765,4600,4615,120663,-0.025343189017951406
2017-01-17,4605,4830,4605,4650,184005,0.007583965330444142
2017-01-18,4730,5000,4700,4775,606448,0.026881720430107503
2017-01-19,4780,5000,4735,4935,504449,0.03350785340314144
2017-01-20,4945,4980,4805,4805,284698,-0.02634245187436679
2017-01-23,4735,4800,4555,4555,373463,-0.0520291363163371
2017-01-24,4500,4500,4090,4230,903412,-0.07135016465422617
2017-01-25,4225,4405,4160,4200,297342,-0.007092198581560294
2017-01-26,4300,4300,4150,4205,98729,0.0011904761904761862
2017-01-31,4030,4205,4030,4100,265180,-0.024970273483947647
2017-02-01,4050,4160,4015,4015,246180,-0.02073170731707319
2017-02-02,4050,4080,3965,4010,210579,-0.001245330012453305
2017-02-03,4010,4030,2840,3145,2830415,-0.21571072319202
2017-02-06,3135,3555,2905,3360,1589728,0.06836248012718604
2017-02-07,3220,3920,3215,3900,1130060,0.1607142857142858
2017-02-08,3870,3940,3670,3785,493821,-0.029487179487179493
2017-02-09,3710,3970,3700,3720,261681,-0.017173051519154603
2017-02-10,3720,3860,3720,3740,194397,0.005376344086021501
2017-02-13,3700,3785,3335,3445,755215,-0.07887700534759357
2017-02-14,3440,3700,3430,3480,317477,0.010159651669085612
2017-02-15,3420,3665,3420,3560,329523,0.02298850574712641
2017-02-16,3515,3565,3425,3460,190931,-0.028089887640449396
2017-02-17,3430,3745,3380,3555,514512,0.027456647398844014
2017-02-20,3630,3680,3550,3575,236546,0.005625879043600568
2017-02-21,3600,3650,3485,3485,280120,-0.025174825174825166
2017-02-22,3540,3540,3425,3435,255287,-0.01434720229555242
2017-02-23,3410,3425,3300,3325,271044,-0.03202328966521106
2017-02-24,3300,3365,3100,3190,527258,-0.04060150375939853
2017-02-27,3120,3290,3060,3190,255690,0.0
2017-02-28,3190,3270,3185,3190,130407,0.0
2017-03-02,3180,3210,3060,3075,325543,-0.036050156739811934
2017-03-03,3070,3115,2810,2975,742477,-0.03252032520325199
2017-03-06,2900,3270,2880,3065,389801,0.030252100840336027
2017-03-07,3100,3500,3095,3310,1871645,0.07993474714518767
2017-03-08,3310,3380,3250,3290,345440,-0.0060422960725075026
2017-03-09,3290,3320,3140,3140,407484,-0.045592705167173286
2017-03-10,3125,3215,2985,3050,342677,-0.0286624203821656
2017-03-13,3050,3165,2990,3130,189435,0.026229508196721207
2017-03-14,3130,3300,3070,3130,359231,0.0
2017-03-15,3130,3175,2900,3115,305745,-0.004792332268370614
2017-03-16,3150,3420,3105,3250,1259821,0.043338683788122
2017-03-17,3295,3815,3295,3405,6651352,0.0476923076923077
2017-03-20,3430,3520,3270,3270,711922,-0.03964757709251099
2017-03-21,3200,3300,3125,3125,496707,-0.04434250764525993
2017-03-22,3050,3155,3050,3110,317661,-0.0048000000000000265
2017-03-23,3130,3425,3130,3270,739817,0.05144694533762051
2017-03-24,3300,3300,3155,3160,302676,-0.033639143730886834
2017-03-27,3210,3235,3095,3100,318208,-0.01898734177215189
2017-03-28,3150,3175,3050,3125,325305,0.008064516129032251
2017-03-29,3115,3265,3100,3200,464199,0.02400000000000002
2017-03-30,3230,3230,3095,3095,304828,-0.03281250000000002
2017-03-31,3125,3130,3000,3055,336826,-0.012924071082390909
2017-04-03,3030,3100,3025,3060,234815,0.0016366612111293755
2017-04-04,3060,3075,2975,2990,407455,-0.022875816993464082
2017-04-05,2975,3160,2975,3100,317434,0.03678929765886285
2017-04-06,3100,3400,3100,3265,1457815,0.0532258064516129
2017-04-07,3265,3275,3160,3195,250704,-0.02143950995405819
2017-04-10,3200,3250,3025,3035,390542,-0.0500782472613458
2017-04-11,3065,3235,3005,3200,337172,0.054365733113673764
2017-04-12,3230,3275,3135,3260,383534,0.018750000000000044
2017-04-13,3280,3350,3180,3285,427620,0.0076687116564417845
2017-04-14,3285,3285,3190,3200,218806,-0.025875190258751957
2017-04-17,3165,3265,3155,3245,223104,0.014062500000000089
2017-04-18,3240,3650,3180,3390,2088876,0.04468412942989208
2017-04-19,3415,3660,3400,3500,3679752,0.032448377581120846
2017-04-20,3405,3410,3205,3275,1304239,-0.06428571428571428
2017-04-21,3255,3275,3185,3200,460190,-0.022900763358778664
2017-04-24,3205,3350,3190,3285,568287,0.026562500000000044
2017-04-25,3260,3350,3250,3285,347991,0.0
2017-04-26,3320,3320,3205,3240,275267,-0.013698630136986356
2017-04-27,3220,3310,3180,3250,300754,0.0030864197530864335
2017-04-28,3280,3295,3230,3260,158448,0.003076923076922977
2017-05-02,3235,3285,3200,3200,237487,-0.018404907975460127
2017-05-04,3265,3270,3200,3210,108981,0.0031250000000000444
2017-05-08,3210,3285,3200,3230,183397,0.006230529595015577
2017-05-10,3250,3260,3200,3200,185667,-0.009287925696594423
2017-05-11,3240,3255,3185,3195,139433,-0.0015625000000000222
2017-05-12,3195,3195,3105,3150,177655,-0.014084507042253502
2017-05-15,3150,3175,3085,3095,137394,-0.01746031746031751
2017-05-16,3140,3450,3100,3315,2112414,0.07108239095315017
2017-05-17,3315,3485,3315,3390,1136873,0.02262443438914019
2017-05-18,3420,3880,3420,3600,5231838,0.06194690265486735
2017-05-19,3600,3770,3465,3710,1386201,0.030555555555555447
2017-05-22,3710,3950,3710,3880,1512857,0.04582210242587603
2017-05-23,3945,3945,3845,3885,556856,0.0012886597938144284
2017-05-24,3950,4120,3915,4070,981072,0.04761904761904767
2017-05-25,4080,4400,4075,4250,1428236,0.04422604422604426
2017-05-26,4320,4365,4090,4315,1083968,0.015294117647058902
2017-05-29,4450,4655,4355,4650,1611018,0.07763615295480886
2017-05-30,4650,4650,4350,4490,978743,-0.03440860215053765
2017-05-31,4460,4595,4100,4395,1684511,-0.021158129175946505
2017-06-01,4415,4430,4140,4220,1118600,-0.03981797497155859
2017-06-02,4185,4465,4185,4425,896679,0.04857819905213279
2017-06-05,4425,4560,4365,4365,523928,-0.013559322033898313
2017-06-07,4430,4450,4150,4335,703887,-0.0068728522336769515
2017-06-08,4245,4345,4110,4160,603623,-0.04036908881199541
2017-06-09,4030,4325,4025,4205,573357,0.01081730769230771
2017-06-12,4180,4330,4180,4280,291251,0.017835909631391145
2017-06-13,4280,4290,4035,4080,546619,-0.04672897196261683
2017-06-14,4080,4135,3785,3800,1136791,-0.06862745098039214
2017-06-15,3800,3895,3685,3810,572208,0.002631578947368318
2017-06-16,3775,3970,3650,3810,560859,0.0
2017-06-19,3850,3980,3740,3900,479991,0.023622047244094446
2017-06-20,3960,4250,3945,4120,1664635,0.05641025641025643
2017-06-21,4130,4190,3985,4010,453350,-0.02669902912621358
2017-06-22,4010,4155,3900,3915,854323,-0.023690773067331694
2017-06-23,3790,3940,3765,3865,587433,-0.012771392081736943
2017-06-26,3910,3910,3710,3720,468452,-0.03751617076325997
2017-06-27,3720,3750,3600,3700,286966,-0.005376344086021501
2017-06-28,3645,3695,3535,3600,578194,-0.027027027027026973
2017-06-29,3650,3830,3570,3805,421895,0.056944444444444464
2017-06-30,3845,3960,3760,3915,464230,0.028909329829172048
2017-07-03,3915,4040,3820,4015,482484,0.025542784163473886
2017-07-04,3980,3980,3750,3760,706764,-0.06351183063511834
2017-07-05,3710,3875,3650,3760,291002,0.0
2017-07-06,3765,3785,3645,3690,231206,-0.018617021276595702
2017-07-07,3620,3695,3605,3610,244830,-0.02168021680216803
2017-07-10,3650,3690,3450,3500,278683,-0.030470914127423865
2017-07-11,3500,3590,3315,3315,379826,-0.052857142857142825
2017-07-12,3350,3695,3350,3560,790553,0.07390648567119151
2017-07-13,3515,3590,3390,3425,356737,-0.037921348314606695
2017-07-14,3370,3445,3305,3445,235246,0.005839416058394109
2017-07-17,3430,3470,3360,3460,146161,0.004354136429608024
2017-07-18,3430,3650,3430,3650,308455,0.054913294797687806
2017-07-19,3720,3720,3465,3525,349886,-0.03424657534246578
2017-07-20,3495,3600,3430,3480,217235,-0.012765957446808529
2017-07-21,0,0,0,3480,0,0.0
2017-07-24,3370,3430,3290,3290,404039,-0.054597701149425304
2017-07-25,3290,3350,3085,3130,394172,-0.04863221884498481
2017-07-26,3135,3335,3135,3245,256005,0.036741214057508076
2017-07-27,3215,3500,3215,3480,373309,0.07241910631741133
2017-07-28,3480,3630,3395,3555,394594,0.02155172413793105
2017-07-31,3470,3600,3470,3505,239045,-0.01406469760900142
2017-08-01,3455,3550,3320,3420,302604,-0.024251069900142697
2017-08-02,3470,3470,3330,3340,185388,-0.023391812865497075
2017-08-03,3390,3410,3275,3340,197699,0.0
2017-08-04,3400,3420,3280,3390,120689,0.014970059880239583
2017-08-07,3425,3550,3385,3400,126684,0.002949852507374562
2017-08-08,3445,3445,3345,3395,72613,-0.0014705882352941124
2017-08-09,3405,3405,3300,3310,101499,-0.025036818851251863
2017-08-10,3410,3735,3395,3600,1328254,0.08761329305135956
2017-08-11,3695,3700,3550,3585,749629,-0.004166666666666652
2017-08-14,3570,3680,3470,3505,354850,-0.02231520223152017
2017-08-16,3420,3505,3260,3265,428280,-0.0684736091298146
2017-08-17,3290,3445,3290,3365,298472,0.030627871362940207
2017-08-18,3305,3400,3300,3400,159407,0.010401188707280795
2017-08-21,3395,4180,3370,3680,3215615,0.08235294117647052
2017-08-22,3660,3920,3610,3785,1509127,0.028532608695652106
2017-08-23,3800,3800,3570,3655,1047716,-0.034346103038309095
2017-08-24,3635,3710,3550,3550,464539,-0.028727770177838563
2017-08-25,3570,3615,3525,3550,324219,0.0
2017-08-28,3560,3605,3520,3570,263725,0.005633802816901401
2017-08-29,3575,3685,3550,3625,487068,0.01540616246498594
2017-08-30,3625,3640,3410,3470,456834,-0.04275862068965519
2017-08-31,3470,3530,3390,3470,270903,0.0
2017-09-01,3450,3520,3365,3405,387654,-0.018731988472622474
2017-09-04,3200,3350,3190,3335,241747,-0.02055800293685761
2017-09-05,3320,3410,3280,3280,189155,-0.016491754122938573
2017-09-06,3340,3440,3335,3395,193922,0.035060975609756184
2017-09-07,3370,3410,3320,3320,204689,-0.022091310751104598
2017-09-08,3305,3335,3215,3255,169585,-0.01957831325301207
2017-09-11,3255,3255,3130,3160,273850,-0.029185867895545337
2017-09-12,3130,3190,3065,3070,311801,-0.02848101265822789
2017-09-13,3075,3250,3075,3230,253073,0.05211726384364823
2017-09-14,3235,3250,3105,3125,150844,-0.03250773993808054
2017-09-15,3090,3180,3040,3180,181115,0.01760000000000006
2017-09-18,3165,3200,3050,3100,113373,-0.02515723270440251
2017-09-19,3135,3140,3010,3050,229865,-0.016129032258064502
2017-09-20,3020,3080,2850,2940,443308,-0.0360655737704918
2017-09-21,2940,3095,2880,2990,208399,0.017006802721088343
2017-09-22,2960,3035,2880,2915,136509,-0.025083612040133763
2017-09-25,2785,2965,2720,2890,318400,-0.00857632933104635
2017-09-26,2690,2860,2690,2750,306657,-0.04844290657439443
2017-09-27,2735,2845,2735,2750,255761,0.0
2017-09-28,2755,3190,2755,2940,2928795,0.06909090909090909
2017-09-29,2945,3010,2915,2950,238471,0.00340136054421758
2017-10-10,2970,2995,2875,2905,140133,-0.015254237288135575
2017-10-11,2885,2970,2885,2960,81696,0.018932874354561147
2017-10-12,2960,3045,2930,3020,158728,0.020270270270270174
2017-10-13,3040,3050,2880,2880,148219,-0.04635761589403975
2017-10-16,2880,2930,2760,2770,188353,-0.03819444444444442
2017-10-17,2710,2850,2710,2755,153629,-0.005415162454873612
2017-10-18,2755,2850,2605,2715,354492,-0.014519056261342977
2017-10-19,2675,2745,2665,2685,194816,-0.011049723756906049
2017-10-20,2685,3095,2675,2840,1051940,0.05772811918063314
2017-10-23,2815,2875,2800,2845,234119,0.0017605633802817433
2017-10-24,2860,2890,2800,2825,135177,-0.007029876977152849
2017-10-25,2825,3040,2810,2925,426337,0.03539823008849563
