Date,Open,High,Low,Close,Volume,Change
2017-05-02,12851,12851,12354,12646,24972,-0.006754633993088288
2017-05-04,12645,13023,12645,13006,15330,0.02846749960461814
2017-05-08,13006,13092,12869,12955,22241,-0.003921267107488857
2017-05-10,12954,12954,12680,12783,23652,-0.013276727132381372
2017-05-11,12731,13006,12697,12800,16122,0.001329891261832028
2017-05-12,12800,12834,12680,12783,12404,-0.0013281250000000133
2017-05-15,12783,12920,12731,12818,9659,0.002738011421419051
2017-05-16,12886,12886,12319,12406,21661,-0.03214229989077855
2017-05-17,12405,12542,12268,12303,11570,-0.008302434305980988
2017-05-18,12096,12268,12079,12131,19525,-0.01398033000081278
2017-05-19,12131,12251,12131,12234,7006,0.008490643805127318
2017-05-22,12234,12354,12165,12320,13965,0.007029589668138048
2017-05-23,12388,13177,12251,13041,46892,0.05852272727272734
2017-05-24,13246,13503,12594,12697,91821,-0.026378345218924903
2017-05-25,12834,13177,12611,12732,34698,0.0027565566669291997
2017-05-26,12869,12869,12611,12783,15299,0.004005655042412792
2017-05-29,12783,12920,12268,12423,14876,-0.028162403191739016
2017-05-30,12422,12508,12268,12406,16496,-0.0013684295258794554
2017-05-31,12440,12628,12354,12577,17761,0.013783653071094637
2017-06-01,12508,12748,12371,12526,22267,-0.0040550210702074985
2017-06-02,12525,12611,12388,12526,11206,0.0
2017-06-05,12577,12645,12302,12646,9662,0.009580073447229775
2017-06-07,12645,12851,12645,12749,14256,0.008144867942432299
2017-06-08,12783,12783,12491,12629,8082,-0.009412502941407164
2017-06-09,12663,12766,12440,12594,7645,-0.002771399160661936
2017-06-12,12525,12851,12354,12852,40964,0.02048594568842299
2017-06-13,13040,13452,12371,12389,152440,-0.03602552131963899
2017-06-14,12388,12628,12285,12474,17450,0.006860925014125385
2017-06-15,12474,12611,12285,12440,12377,-0.002725669392336094
2017-06-16,12440,12525,12285,12509,11960,0.005546623794212113
2017-06-19,12508,12766,12457,12629,16312,0.009593092973059436
2017-06-20,12542,12697,12354,12526,16731,-0.008155831815662373
2017-06-21,12645,12645,12371,12474,8410,-0.004151365160466214
2017-06-22,12371,12611,12114,12234,24811,-0.01924001924001928
2017-06-23,12285,12440,12131,12337,8871,0.00841915971881635
2017-06-26,12457,12457,12165,12303,3552,-0.002755937424009036
2017-06-27,12354,12354,12011,12217,7755,-0.00699016500040639
2017-06-28,12302,12354,12011,12011,9887,-0.016861750020463306
2017-06-29,12028,12302,12028,12234,16129,0.0185663142119723
2017-06-30,12216,12234,11890,12165,9416,-0.005640019617459524
2017-07-03,12268,12302,11942,12097,9015,-0.005589806822852483
2017-07-04,12062,12062,11461,11634,23498,-0.03827395221955854
2017-07-05,11633,11839,11479,11719,16920,0.007306171566099362
2017-07-06,11719,11822,11461,11462,9964,-0.021930198822425084
2017-07-07,11341,11564,11341,11359,8357,-0.008986215320188395
2017-07-10,11256,11496,11084,11136,20382,-0.019632009860022892
2017-07-11,11135,11256,10947,11239,12157,0.009249281609195359
2017-07-12,11238,11238,10998,11187,9808,-0.0046267461517928155
2017-07-13,11084,11153,10895,11085,11623,-0.009117725931885201
2017-07-14,11084,11084,10672,10673,17212,-0.03716734325665316
2017-07-17,11170,11273,10398,10467,18801,-0.01930104000749555
2017-07-18,10552,10964,10501,10964,8480,0.04748256424954622
2017-07-19,10775,10998,10775,10896,6141,-0.0062021160160525834
2017-07-20,10895,11015,10758,10913,6333,0.00156020558002945
2017-07-21,10912,10998,10672,10776,5106,-0.012553834875836167
2017-07-24,10775,11084,10672,11016,7911,0.022271714922049046
2017-07-25,10861,11324,10861,10999,11398,-0.0015432098765432167
2017-07-26,10861,11118,10827,11050,5945,0.004636785162287493
2017-07-27,10861,11135,10861,10964,4657,-0.0077828054298642035
2017-07-28,10809,11033,10638,10947,7487,-0.0015505290040130904
2017-07-31,10947,11582,10655,10947,11658,0.0
2017-08-01,10809,11015,10724,10947,8250,0.0
2017-08-02,10809,10947,10758,10913,4145,-0.0031058737553667504
2017-08-03,10895,10895,10398,10518,12418,-0.03619536332814077
2017-08-04,10518,10621,10037,10432,15637,-0.008176459402928327
2017-08-07,10432,10535,10123,10330,10010,-0.009777607361963203
2017-08-08,10157,10432,10140,10330,11338,0.0
2017-08-09,10123,10329,9969,10021,10835,-0.02991287512100682
2017-08-10,10020,10260,9780,10089,14146,0.006785749925157125
2017-08-11,10072,10175,9934,10124,6299,0.003469124789374556
2017-08-14,10123,10329,10020,10038,7286,-0.008494666139865714
2017-08-16,10037,10054,9265,9403,39273,-0.06325961346881848
2017-08-17,9746,9746,9437,9660,21592,0.02733170264809104
2017-08-18,9385,9557,9111,9300,22819,-0.037267080745341574
2017-08-21,9300,9402,8665,8768,28305,-0.05720430107526886
2017-08-22,8802,10827,8768,9609,508143,0.09591697080291972
2017-08-23,9728,9831,9197,9334,53962,-0.028619003018003908
2017-08-24,9694,11616,9694,9918,1099911,0.0625669595028926
2017-08-25,10123,10140,9746,9798,122578,-0.012099213551119203
2017-08-28,9746,10243,9746,10021,86411,0.022759746887119903
2017-08-29,9797,11547,9797,10467,699170,0.04450653627382506
2017-08-30,10483,10792,10483,10638,77232,0.016337059329320613
2017-08-31,10775,10878,10466,10501,38075,-0.012878360594096638
2017-09-01,10518,10895,10518,10861,49109,0.034282449290543804
2017-09-04,10707,11101,10295,10896,76505,0.0032225393610165742
2017-09-05,11067,11290,10895,10930,79710,0.003120411160058678
2017-09-06,10930,10981,10483,10518,50566,-0.037694419030192106
2017-09-07,10483,10844,10415,10570,24609,0.004943905685491634
2017-09-08,10569,10758,10501,10535,13922,-0.0033112582781457123
2017-09-11,10758,10758,10123,10124,41271,-0.03901281442809679
2017-09-12,10209,10466,10037,10244,29136,0.011853022520742718
2017-09-13,10243,10363,10123,10295,16956,0.004978524014056962
2017-09-14,10295,10398,10157,10278,6809,-0.0016512870325400275
2017-09-15,10209,10483,10140,10141,21002,-0.013329441525588681
2017-09-18,10140,10175,9986,10141,12415,0.0
2017-09-19,10123,10278,10037,10089,5349,-0.005127699437925237
2017-09-20,10089,10449,10037,10124,10316,0.003469124789374556
2017-09-21,10123,10346,9883,10141,14547,0.0016791781904386127
2017-09-22,9917,10140,9643,9643,17510,-0.049107583078591865
2017-09-25,9608,10243,9265,9643,18132,0.0
2017-09-26,9437,10123,9437,9918,21103,0.028518096028206985
2017-09-27,10020,10037,9540,9832,15967,-0.008671103044968764
2017-09-28,9831,10072,9557,9832,9107,0.0
2017-09-29,9866,9934,9660,9746,8923,-0.008746948738811988
2017-10-10,9746,9849,9008,9266,23478,-0.04925097475887541
2017-10-11,9265,9282,8905,9146,8810,-0.012950571983595949
2017-10-12,9008,9145,8991,9060,7991,-0.009403017712661277
2017-10-13,9076,9231,8596,9008,38826,-0.005739514348785835
2017-10-16,8991,9008,8716,8974,7891,-0.003774422735346339
2017-10-17,8785,8973,8682,8974,21216,0.0
2017-10-18,8973,9094,8836,8974,3192,0.0
2017-10-19,8956,8973,8699,8940,15046,-0.003788722977490555
2017-10-20,8939,8939,8733,8940,18689,0.0
2017-10-23,8922,8939,8750,8940,4215,0.0
2017-10-24,8939,9094,8802,9043,12312,0.011521252796420578
2017-10-25,9042,9351,9025,9249,9286,0.022780050868074664
2017-10-26,9248,9265,9042,9146,6822,-0.01113633906368261
2017-10-27,9197,9197,8871,9128,18036,-0.0019680734747430373
