Date,Open,High,Low,Close,Volume,Change
2017-01-20,9920,9990,9830,9900,44459,-0.010000000000000009
2017-01-23,10000,10000,9800,9850,37776,-0.005050505050505083
2017-01-24,9790,9860,9620,9740,75778,-0.011167512690355319
2017-01-25,9730,10000,9650,10000,55125,0.026694045174537884
2017-01-26,10000,10000,9800,9880,56000,-0.01200000000000001
2017-01-31,9900,9980,9740,9920,40279,0.004048582995951344
2017-02-01,9920,10050,9810,9930,41278,0.0010080645161290036
2017-02-02,9950,9950,9780,9850,53077,-0.00805639476334341
2017-02-03,9850,9940,9820,9900,35598,0.0050761421319796
2017-02-06,10000,10400,10000,10300,208216,0.04040404040404044
2017-02-07,10300,10450,10150,10300,79776,0.0
2017-02-08,10350,10400,10000,10250,89438,-0.004854368932038833
2017-02-09,10250,10450,10200,10450,87672,0.019512195121951237
2017-02-10,10450,10450,10150,10250,56662,-0.019138755980861233
2017-02-13,10300,10350,10050,10050,61206,-0.019512195121951237
2017-02-14,10150,10450,10000,10400,150698,0.03482587064676612
2017-02-15,10400,10450,10150,10350,85056,-0.004807692307692291
2017-02-16,10450,11400,10350,11200,1418752,0.08212560386473422
2017-02-17,11200,11400,11050,11350,413951,0.013392857142857206
2017-02-20,11350,11400,11150,11350,225446,0.0
2017-02-21,11350,11500,11050,11100,284924,-0.022026431718061623
2017-02-22,11100,11700,11050,11450,707976,0.03153153153153143
2017-02-23,11450,11550,11200,11400,197498,-0.004366812227074246
2017-02-24,11400,11600,11000,11100,249105,-0.02631578947368418
2017-02-27,11150,11300,11050,11150,160530,0.0045045045045044585
2017-02-28,11250,11300,11050,11150,79799,0.0
2017-03-02,11250,11250,10750,10800,188724,-0.03139013452914796
2017-03-03,10800,10900,10450,10500,283037,-0.02777777777777779
2017-03-06,10600,11450,10550,11400,515734,0.08571428571428563
2017-03-07,11350,11850,11200,11700,378108,0.026315789473684292
2017-03-08,11750,11850,11500,11700,144607,0.0
2017-03-09,11700,11800,11350,11500,130521,-0.017094017094017144
2017-03-10,11650,12000,11250,11900,191675,0.034782608695652195
2017-03-13,11950,12000,11650,11700,157110,-0.01680672268907568
2017-03-14,11800,11850,11400,11500,141372,-0.017094017094017144
2017-03-15,11500,11850,11400,11550,157107,0.004347826086956497
2017-03-16,11600,11750,11350,11600,147070,0.0043290043290042934
2017-03-17,11500,11650,11400,11450,66478,-0.012931034482758674
2017-03-20,11450,11600,11100,11550,91660,0.008733624454148492
2017-03-21,11550,11650,11200,11200,134643,-0.030303030303030276
2017-03-22,11100,11400,11050,11400,82712,0.017857142857142794
2017-03-23,11450,11550,11100,11150,112992,-0.021929824561403466
2017-03-24,11250,11250,10850,11050,115004,-0.008968609865470878
2017-03-27,11000,11300,11000,11200,104236,0.013574660633484115
2017-03-28,11200,11350,11150,11300,69975,0.008928571428571397
2017-03-29,11300,11450,10800,10950,219081,-0.030973451327433676
2017-03-30,11050,11350,10800,11250,101053,0.027397260273972712
2017-03-31,11250,11300,11000,11150,112249,-0.008888888888888835
2017-04-03,11150,11300,11000,11200,81192,0.004484304932735439
2017-04-04,11200,11200,10950,11000,107564,-0.017857142857142905
2017-04-05,11000,11400,10950,11250,197527,0.022727272727272707
2017-04-06,11350,11400,11100,11350,101032,0.008888888888888946
2017-04-07,11350,11600,11250,11500,99395,0.013215859030837107
2017-04-10,11500,11600,11350,11500,108330,0.0
2017-04-11,11550,11950,11450,11900,292158,0.034782608695652195
2017-04-12,11900,12400,11800,12400,328567,0.04201680672268915
2017-04-13,12350,12600,12100,12250,256240,-0.012096774193548376
2017-04-14,12300,12400,12050,12150,80110,-0.008163265306122436
2017-04-17,12100,12350,12050,12200,59061,0.004115226337448652
2017-04-18,12250,12450,12100,12250,102346,0.004098360655737654
2017-04-19,12350,12350,12050,12100,73799,-0.01224489795918371
2017-04-20,12100,12150,11700,11850,186039,-0.02066115702479343
2017-04-21,11850,12300,11800,12100,90435,0.021097046413502074
2017-04-24,12150,12150,11800,11850,70796,-0.02066115702479343
2017-04-25,11950,12100,11800,12050,48466,0.016877637130801704
2017-04-26,12000,12250,11900,12150,63327,0.008298755186721962
2017-04-27,12150,12250,11950,12150,63778,0.0
2017-04-28,12150,12400,12050,12200,71256,0.004115226337448652
2017-05-02,12250,12400,11750,11750,110693,-0.03688524590163933
2017-05-04,11700,11800,11450,11650,147889,-0.008510638297872353
2017-05-08,11650,11900,11600,11900,62267,0.02145922746781115
2017-05-10,11950,11950,11700,11750,60670,-0.012605042016806678
2017-05-11,11750,11950,11750,11800,79431,0.004255319148936065
2017-05-12,11800,11950,11800,11850,42151,0.004237288135593209
2017-05-15,11750,11950,11600,11950,42525,0.00843881856540074
2017-05-16,11900,11950,11600,11650,93871,-0.025104602510460206
2017-05-17,11650,11900,11600,11800,69628,0.012875536480686733
2017-05-18,11650,11950,11600,11950,62754,0.012711864406779627
2017-05-19,11950,12150,11850,12000,62263,0.004184100418409997
2017-05-22,12000,12200,11800,11850,61150,-0.012499999999999956
2017-05-23,11850,11900,11700,11800,66659,-0.00421940928270037
2017-05-24,11800,11800,11200,11250,146395,-0.04661016949152541
2017-05-25,11450,11450,11150,11150,85280,-0.008888888888888835
2017-05-26,11300,11400,11200,11250,67007,0.008968609865470878
2017-05-29,11250,11500,11250,11400,61513,0.01333333333333342
2017-05-30,11450,11700,11400,11600,92093,0.01754385964912286
2017-05-31,11700,11750,11400,11450,80963,-0.012931034482758674
2017-06-01,11400,11550,11350,11450,49084,0.0
2017-06-02,11550,11700,11350,11550,64064,0.008733624454148492
2017-06-05,11650,11650,11300,11350,76002,-0.017316017316017285
2017-06-07,11350,11500,11300,11500,71028,0.013215859030837107
2017-06-08,11450,11900,11450,11800,150524,0.026086956521739202
2017-06-09,11950,12000,11700,11700,96555,-0.008474576271186418
2017-06-12,11650,11850,11500,11800,66175,0.008547008547008517
2017-06-13,11950,12100,11800,12000,111471,0.016949152542372836
2017-06-14,12000,12150,11800,12050,118712,0.004166666666666652
2017-06-15,12050,12150,11900,12100,71258,0.004149377593360981
2017-06-16,12100,12200,12050,12050,56995,-0.004132231404958664
2017-06-19,12050,12200,12050,12050,34890,0.0
2017-06-20,12050,12600,11900,12500,136092,0.03734439834024905
2017-06-21,12400,12400,11950,12100,183250,-0.03200000000000003
2017-06-22,12050,12300,12000,12100,53759,0.0
2017-06-23,12100,12250,12050,12150,30928,0.004132231404958775
2017-06-26,12200,12300,12050,12200,44628,0.004115226337448652
2017-06-27,12250,12550,12150,12250,74473,0.004098360655737654
2017-06-28,12250,12250,12000,12050,65134,-0.01632653061224487
2017-06-29,12050,12150,11850,11900,90398,-0.012448132780082943
2017-06-30,11850,12150,11850,11950,81277,0.004201680672268893
2017-07-03,12000,12150,11700,11750,52093,-0.01673640167364021
2017-07-04,11700,11850,11450,11500,75763,-0.021276595744680882
2017-07-05,11400,11650,11400,11500,26685,0.0
2017-07-06,11550,11750,11500,11500,46672,0.0
2017-07-07,11600,11850,11550,11700,66581,0.017391304347825987
2017-07-10,11850,11850,11550,11750,44000,0.004273504273504258
2017-07-11,11750,11850,11550,11650,33502,-0.008510638297872353
2017-07-12,11650,12000,11600,11750,64259,0.008583690987124415
2017-07-13,11800,11850,11600,11700,83894,-0.004255319148936176
2017-07-14,11700,11850,11650,11750,63344,0.004273504273504258
2017-07-17,11750,11900,11550,11700,68548,-0.004255319148936176
2017-07-18,11700,11800,11300,11350,195537,-0.02991452991452992
2017-07-19,11350,11500,11200,11350,94914,0.0
2017-07-20,11450,11550,11350,11500,75062,0.013215859030837107
2017-07-21,11550,11650,11400,11600,50231,0.008695652173912993
2017-07-24,11550,11650,11500,11600,45006,0.0
2017-07-25,11600,11700,11450,11500,54191,-0.008620689655172376
2017-07-26,11500,11600,11350,11550,79491,0.004347826086956497
2017-07-27,11600,11650,11450,11550,38843,0.0
2017-07-28,11500,11650,11450,11500,75945,-0.0043290043290042934
2017-07-31,11500,11800,11500,11750,97284,0.021739130434782705
2017-08-01,11500,11800,11500,11700,94233,-0.004255319148936176
2017-08-02,11700,12000,11700,11850,56790,0.012820512820512775
2017-08-03,11850,12050,11150,11200,191915,-0.05485232067510548
2017-08-04,11200,11300,10950,11150,70359,-0.004464285714285698
2017-08-07,11150,11150,10900,11000,40595,-0.013452914798206317
2017-08-08,10950,11250,10900,11200,36461,0.018181818181818077
2017-08-09,11200,11200,11000,11150,36800,-0.004464285714285698
2017-08-10,11150,11250,10950,11100,44103,-0.004484304932735439
2017-08-11,10900,11000,10700,10850,46839,-0.022522522522522515
2017-08-14,10850,11000,10750,10900,34778,0.004608294930875667
2017-08-16,10900,11200,10900,11100,35828,0.0183486238532109
2017-08-17,11200,11250,11100,11150,21625,0.0045045045045044585
2017-08-18,11150,11200,10950,11150,40411,0.0
2017-08-21,11200,11250,11000,11100,18059,-0.004484304932735439
2017-08-22,11050,11150,10950,11000,29503,-0.009009009009009028
2017-08-23,11150,11250,11100,11200,29183,0.018181818181818077
2017-08-24,11250,11300,10950,11000,55956,-0.017857142857142905
2017-08-25,11000,11150,10950,11000,43196,0.0
2017-08-28,11050,11050,10750,10950,58019,-0.004545454545454519
2017-08-29,10950,10950,10700,10800,59211,-0.013698630136986356
2017-08-30,10850,11100,10800,11000,25884,0.0185185185185186
2017-08-31,11000,11250,10900,11050,69220,0.00454545454545463
2017-09-01,11100,11200,11000,11100,39146,0.004524886877828038
2017-09-04,10900,11200,10800,11050,39778,-0.0045045045045044585
2017-09-05,11100,11250,11000,11050,44768,0.0
2017-09-06,11000,11200,11000,11150,17542,0.009049773755656076
2017-09-07,11250,11300,11100,11200,30686,0.004484304932735439
2017-09-08,11300,11300,11100,11250,24597,0.0044642857142858094
2017-09-11,11250,11250,11100,11200,20240,-0.004444444444444473
2017-09-12,11250,11250,11000,11000,21089,-0.017857142857142905
2017-09-13,11100,11100,10850,10900,33710,-0.009090909090909038
2017-09-14,11000,11100,10900,11050,16569,0.013761467889908285
2017-09-15,10900,11150,10900,11000,21050,-0.004524886877828038
2017-09-18,11000,11100,11000,11100,15894,0.009090909090909038
2017-09-19,11100,11350,10900,11250,58607,0.013513513513513598
2017-09-20,11250,11450,11150,11400,36710,0.01333333333333342
2017-09-21,11350,11400,11100,11100,17797,-0.02631578947368418
2017-09-22,10900,11100,10700,10800,42671,-0.027027027027026973
2017-09-25,10700,10850,10550,10700,32426,-0.0092592592592593
2017-09-26,10700,10900,10600,10900,25011,0.01869158878504673
2017-09-27,10900,10950,10700,10850,9902,-0.004587155963302725
2017-09-28,10900,11050,10800,11000,23152,0.01382488479262678
2017-09-29,11000,11150,10950,11100,23283,0.009090909090909038
2017-10-10,11100,11100,10850,10950,27511,-0.013513513513513487
2017-10-11,10850,11050,10850,11050,12809,0.009132420091324311
2017-10-12,11050,11150,10950,10950,21774,-0.009049773755656076
2017-10-13,10900,11000,10500,10650,35955,-0.0273972602739726
2017-10-16,10650,10650,10450,10600,29885,-0.0046948356807511304
2017-10-17,10600,10700,10400,10500,16465,-0.009433962264150941
2017-10-18,10450,10600,10400,10450,18309,-0.004761904761904745
2017-10-19,10450,10550,10400,10450,16539,0.0
2017-10-20,10500,10500,10200,10450,30602,0.0
2017-10-23,10500,10900,10350,10850,42261,0.038277511961722466
2017-10-24,10850,10850,10500,10550,45820,-0.027649769585253448
2017-10-25,10550,10600,10400,10550,41590,0.0
2017-10-26,10550,10550,10200,10300,45407,-0.023696682464455
2017-10-27,10300,10400,10250,10400,23462,0.009708737864077666
2017-10-30,10400,10500,10300,10450,33068,0.004807692307692291
2017-10-31,10500,10550,10400,10500,19018,0.004784688995215225
2017-11-01,10500,10800,10450,10700,37267,0.01904761904761898
