Date,Open,High,Low,Close,Volume,Change
2016-04-01,226500,231000,223500,228000,58349,0.020134228187919545
2016-04-04,226500,231500,226500,230000,43487,0.00877192982456143
2016-04-05,231500,238500,231000,235000,73852,0.021739130434782705
2016-04-06,236000,239000,231000,231000,82445,-0.017021276595744705
2016-04-07,232500,233000,226500,230500,68606,-0.0021645021645021467
2016-04-08,228500,229000,213500,217500,235826,-0.05639913232104121
2016-04-11,217500,217500,208500,216500,131223,-0.0045977011494252595
2016-04-12,215000,215000,206500,207000,134695,-0.04387990762124716
2016-04-14,206500,209000,198000,202000,166581,-0.024154589371980673
2016-04-15,202000,207500,202000,204000,64472,0.00990099009900991
2016-04-18,204000,213500,201000,212500,88886,0.04166666666666674
2016-04-19,204000,211000,195500,208000,185472,-0.02117647058823524
2016-04-20,207500,209000,199000,199000,100541,-0.043269230769230727
2016-04-21,200500,200500,190500,191000,180669,-0.04020100502512558
2016-04-22,190000,193000,181000,184500,195893,-0.03403141361256545
2016-04-25,186500,191500,185500,191000,124580,0.035230352303523116
2016-04-26,191000,194000,187000,190500,71392,-0.002617801047120394
2016-04-27,191000,192500,188000,188000,89345,-0.013123359580052507
2016-04-28,187500,193500,187000,190000,72502,0.010638297872340496
2016-04-29,190500,191000,188000,191000,46343,0.0052631578947368585
2016-05-02,191000,191000,187500,189000,29759,-0.010471204188481686
2016-05-03,189000,191500,187500,190000,40071,0.005291005291005346
2016-05-04,188500,191000,188000,188500,45950,-0.007894736842105288
2016-05-09,188000,188500,177500,179500,116918,-0.04774535809018565
2016-05-10,180500,185000,177000,183500,89368,0.022284122562674202
2016-05-11,183500,185000,179500,179500,56282,-0.021798365122615793
2016-05-12,178500,190000,177500,188500,101196,0.05013927576601662
2016-05-13,188500,191500,185000,188500,66639,0.0
2016-05-16,186000,189500,186000,187000,41600,-0.007957559681697646
2016-05-17,187500,187500,177000,180500,115195,-0.03475935828877008
2016-05-18,178000,181000,175000,175500,71692,-0.027700831024930705
2016-05-19,175000,179000,171000,177000,65864,0.008547008547008517
2016-05-20,175500,177000,171500,174500,72369,-0.01412429378531077
2016-05-23,174000,175000,172000,173000,53886,-0.008595988538681931
2016-05-24,173000,174000,167500,169000,98757,-0.023121387283236983
2016-05-25,170000,172500,166000,167500,169748,-0.00887573964497046
2016-05-26,168000,171000,167500,170000,65136,0.014925373134328401
2016-05-27,169000,173000,167000,170000,140994,0.0
2016-05-30,171500,172500,167500,170500,165267,0.002941176470588225
2016-05-31,171000,185000,169500,184500,324195,0.08211143695014655
2016-06-01,185000,186000,180000,184000,83937,-0.0027100271002710175
2016-06-02,182500,184000,179500,183000,61874,-0.005434782608695676
2016-06-03,183000,189000,180500,186500,120602,0.0191256830601092
2016-06-07,187500,188000,184000,186000,94288,-0.002680965147453085
2016-06-08,184500,185000,176000,178500,116041,-0.040322580645161255
2016-06-09,177000,177500,170500,172000,160315,-0.036414565826330514
2016-06-10,172000,174000,170000,171500,120867,-0.0029069767441860517
2016-06-13,171500,172000,168500,170000,73904,-0.008746355685131157
2016-06-14,170000,170500,166000,168500,85189,-0.008823529411764675
2016-06-15,167000,169000,166000,167000,65101,-0.008902077151335286
2016-06-16,167500,167500,162000,165000,91288,-0.0119760479041916
2016-06-17,166000,170000,166000,168000,60463,0.018181818181818077
2016-06-20,170000,170000,165500,166500,36306,-0.008928571428571397
2016-06-21,168000,169500,163500,169000,66269,0.01501501501501501
2016-06-22,171000,171000,163500,164000,77995,-0.029585798816568087
2016-06-23,164500,164500,158000,160500,130656,-0.021341463414634165
2016-06-24,159500,160500,148500,150000,244800,-0.06542056074766356
2016-06-27,146000,152500,145000,151500,101584,0.010000000000000009
2016-06-28,149500,151000,148000,150000,110291,-0.00990099009900991
2016-06-29,150500,152500,149500,151500,182695,0.010000000000000009
2016-06-30,152500,161500,152500,159000,186350,0.04950495049504955
2016-07-01,160500,167000,160500,165000,135769,0.037735849056603765
2016-07-04,168500,169000,163000,164500,116519,-0.00303030303030305
2016-07-05,163500,164500,160000,161500,75164,-0.018237082066869248
2016-07-06,161500,164000,159000,164000,99862,0.015479876160990669
2016-07-07,165000,171000,164500,166500,97309,0.015243902439024293
2016-07-08,165500,167000,163500,165500,68511,-0.006006006006005982
2016-07-11,167500,168000,164500,165000,66956,-0.0030211480362537513
2016-07-12,163500,166500,163000,166500,55695,0.009090909090909038
2016-07-13,168000,172000,167000,170500,105853,0.024024024024023927
2016-07-14,170000,172000,168000,170000,58870,-0.0029325513196480912
2016-07-15,170000,173000,169500,173000,75359,0.01764705882352935
2016-07-18,172500,181000,172000,177000,133446,0.023121387283236983
2016-07-19,177500,178500,173000,177500,82284,0.0028248587570620654
2016-07-20,178500,178500,173000,175000,108090,-0.014084507042253502
2016-07-21,174000,180000,172500,179000,70728,0.02285714285714291
2016-07-22,180000,180000,175500,176500,65916,-0.013966480446927387
2016-07-25,176500,178000,174000,176500,46346,0.0
2016-07-26,177000,177000,172500,173500,55522,-0.016997167138810165
2016-07-27,173500,174000,170500,171000,45494,-0.014409221902017322
2016-07-28,170000,180000,170000,178000,94314,0.040935672514619936
2016-07-29,178000,180000,171500,172000,33074,-0.0337078651685393
2016-08-01,172500,175000,168000,168500,34307,-0.02034883720930236
2016-08-02,169000,170500,165500,167000,47202,-0.008902077151335286
2016-08-03,167000,171000,162500,170000,54617,0.017964071856287456
2016-08-04,171000,174000,168000,174000,31085,0.0235294117647058
2016-08-05,174500,174500,170000,173000,55029,-0.005747126436781658
2016-08-08,174000,175500,170000,174500,32088,0.00867052023121384
2016-08-09,174500,175000,171500,172500,43185,-0.011461318051575908
2016-08-10,172500,177000,171500,175500,85866,0.017391304347825987
2016-08-11,174000,176000,172000,175000,50128,-0.002849002849002802
2016-08-12,173000,178000,172500,178000,32236,0.017142857142857126
2016-08-16,178500,178500,167500,170500,110570,-0.042134831460674205
2016-08-17,169500,170500,163500,165500,84598,-0.029325513196480912
2016-08-18,166500,169000,165000,166500,46810,0.0060422960725075026
2016-08-19,166000,167500,163000,166500,48318,0.0
2016-08-22,165500,165500,160000,160500,71699,-0.036036036036036
2016-08-23,159500,162000,155500,161500,77673,0.006230529595015577
2016-08-24,160000,162500,158500,159500,39114,-0.012383900928792602
2016-08-25,158500,158500,152000,155000,138147,-0.028213166144200663
2016-08-26,155000,155500,149500,151000,142728,-0.02580645161290318
2016-08-29,150000,151000,146000,150000,89202,-0.0066225165562914245
2016-08-30,151000,152000,148000,150000,54516,0.0
2016-08-31,150000,150000,145000,147000,94606,-0.020000000000000018
2016-09-01,148000,151000,146000,150500,61761,0.023809523809523725
2016-09-02,152000,152500,147500,149000,61323,-0.009966777408637828
2016-09-05,148500,149000,146000,146000,89814,-0.020134228187919434
2016-09-06,145500,149000,145000,146000,114826,0.0
2016-09-07,146000,146500,143500,144500,73682,-0.010273972602739767
2016-09-08,144000,147000,142000,147000,103981,0.01730103806228378
2016-09-09,145000,145000,143000,143000,64296,-0.027210884353741527
2016-09-12,143000,144500,141500,142000,49275,-0.006993006993006978
2016-09-13,144000,144000,141000,143000,80763,0.007042253521126751
2016-09-19,142000,153500,142000,152500,123799,0.06643356643356646
2016-09-20,153000,164500,152000,164000,208592,0.07540983606557372
2016-09-21,166000,172000,161500,167500,134998,0.021341463414634054
2016-09-22,169500,171000,164500,166000,72204,-0.008955223880596996
2016-09-23,170000,171500,168000,170000,47481,0.024096385542168752
2016-09-26,170000,176000,169000,175500,75200,0.032352941176470695
2016-09-27,176500,178000,170500,171000,76921,-0.02564102564102566
2016-09-28,173000,176000,171500,172000,64397,0.005847953216374213
2016-09-29,175000,176000,173000,173500,60441,0.008720930232558155
2016-09-30,171000,176500,171000,176000,64779,0.014409221902017322
2016-10-04,176000,182500,175500,179500,71898,0.019886363636363535
2016-10-05,177500,180000,177000,178500,26383,-0.005571030640668551
2016-10-06,175500,179000,175000,175000,30499,-0.019607843137254943
2016-10-07,175000,181000,175000,180000,55514,0.02857142857142847
2016-10-10,179000,181500,174500,175500,45553,-0.025000000000000022
2016-10-11,179000,179000,173500,175500,35491,0.0
2016-10-12,178000,179500,174000,176000,72819,0.002849002849002913
2016-10-13,175000,176000,171500,172000,71533,-0.022727272727272707
2016-10-14,173000,178000,171000,175500,82160,0.02034883720930236
2016-10-17,175500,178000,168000,168000,112417,-0.042735042735042694
2016-10-18,166000,171000,165000,167000,101001,-0.005952380952380931
2016-10-19,166500,170500,166500,168000,44495,0.0059880239520957446
2016-10-20,168500,170500,168000,168500,36805,0.0029761904761904656
2016-10-21,167000,173500,167000,170000,56608,0.008902077151335286
2016-10-24,172000,176000,171000,173000,95180,0.01764705882352935
2016-10-25,184500,188000,180000,185000,296230,0.06936416184971095
2016-10-26,184500,187000,179000,180500,79608,-0.024324324324324298
2016-10-27,181500,186000,180000,180000,53570,-0.0027700831024930483
2016-10-28,180500,181500,178000,181000,54818,0.005555555555555536
2016-10-31,178500,180500,177500,177500,104434,-0.01933701657458564
2016-11-01,180500,180500,174500,176000,39211,-0.008450704225352101
2016-11-02,175000,175000,168000,169000,90677,-0.03977272727272729
2016-11-03,169000,174000,166000,171500,105623,0.014792899408283988
2016-11-04,171000,178500,170000,178500,43325,0.04081632653061229
2016-11-07,180500,184000,178500,180000,70198,0.008403361344537785
2016-11-08,181000,182500,180000,181000,26864,0.005555555555555536
2016-11-09,181000,183500,176000,180000,70049,-0.0055248618784530246
2016-11-10,181500,189000,181000,189000,70526,0.050000000000000044
2016-11-11,189000,190000,185500,187000,72784,-0.010582010582010581
2016-11-14,187000,189000,183500,185500,49069,-0.008021390374331583
2016-11-15,186000,186000,179000,179500,71343,-0.03234501347708896
2016-11-16,180000,181500,178000,181000,58430,0.008356545961002881
2016-11-17,181000,182000,179000,180500,62938,-0.002762430939226568
2016-11-18,181000,193000,181000,192500,139328,0.06648199445983383
2016-11-21,193500,196000,192000,194500,93360,0.010389610389610393
2016-11-22,196000,198000,194500,197500,88716,0.015424164524421524
2016-11-23,198500,200000,195000,199000,106524,0.0075949367088608
2016-11-24,199000,199500,193000,195000,49152,-0.02010050251256279
2016-11-25,193000,195500,189500,193000,58711,-0.01025641025641022
2016-11-28,194500,199000,193000,195000,80532,0.010362694300518172
2016-11-29,196000,204000,192000,202000,124960,0.03589743589743599
2016-11-30,204500,209500,202000,206500,108744,0.022277227722772297
2016-12-01,208000,208500,203000,205000,57711,-0.007263922518159771
2016-12-02,204500,206500,201000,202000,54641,-0.014634146341463428
2016-12-05,200000,201500,192500,194000,90501,-0.03960396039603964
2016-12-06,194500,196500,190500,194000,65122,0.0
2016-12-07,195000,195000,191000,192000,44678,-0.010309278350515427
2016-12-08,194000,200000,192500,200000,83616,0.04166666666666674
2016-12-09,197500,200500,195500,197000,32359,-0.015000000000000013
2016-12-12,200000,205500,197000,202500,52779,0.027918781725888353
2016-12-13,205000,206500,202000,203000,59525,0.0024691358024691024
2016-12-14,202500,206500,201000,202000,27568,-0.0049261083743842304
2016-12-15,201000,203500,197000,202000,43065,0.0
2016-12-16,199000,202500,198000,200000,32471,-0.00990099009900991
2016-12-19,201000,202000,198000,201500,22946,0.007500000000000062
2016-12-20,202500,202500,198000,198000,15329,-0.017369727047146455
2016-12-21,198500,198500,191500,192000,47012,-0.030303030303030276
2016-12-22,191000,193500,190000,193000,31962,0.005208333333333259
2016-12-23,194500,194500,188500,191000,39879,-0.010362694300518172
2016-12-26,190000,194000,186000,186000,42884,-0.02617801047120416
2016-12-27,187000,193500,186000,193000,27206,0.037634408602150504
2016-12-28,190000,201000,190000,198000,55819,0.02590673575129543
2016-12-29,199500,201000,196000,199000,29180,0.005050505050504972
2017-01-02,199000,199000,194500,195500,20331,-0.017587939698492483
2017-01-03,196000,196500,191500,193000,42258,-0.012787723785166238
2017-01-04,193000,193500,190500,191000,32931,-0.010362694300518172
2017-01-05,197000,201000,193000,200500,84654,0.04973821989528804
2017-01-06,198500,200500,193500,194500,49912,-0.029925187032418976
2017-01-09,195000,196000,191000,191500,40247,-0.015424164524421635
2017-01-10,192000,193000,190500,191500,48642,0.0
2017-01-11,192000,200000,191500,191500,94544,0.0
2017-01-12,194000,196000,191500,194000,35952,0.01305483028720622
2017-01-13,194500,198500,193500,196000,27027,0.010309278350515427
2017-01-16,196000,198000,194000,195000,25783,-0.005102040816326481
2017-01-17,195500,200500,195500,198000,72108,0.01538461538461533
2017-01-18,198500,206500,198000,204500,76882,0.03282828282828287
2017-01-19,206000,213500,204500,213000,87648,0.041564792176039145
2017-01-20,213000,215500,208000,211000,54234,-0.009389671361502372
2017-01-23,213000,215000,211500,212500,19145,0.007109004739336511
2017-01-24,215500,215500,209000,210000,28488,-0.0117647058823529
2017-01-25,210000,210500,203500,203500,61848,-0.030952380952380953
2017-01-26,203500,208000,201500,205000,48624,0.0073710073710073765
2017-01-31,205500,211000,205500,208500,53114,0.017073170731707332
2017-02-01,216500,219000,209500,216000,126401,0.03597122302158273
2017-02-02,216500,221000,213500,213500,141931,-0.01157407407407407
2017-02-03,218000,218000,211500,215500,74877,0.00936768149882905
2017-02-06,218500,219000,212000,214000,35209,-0.00696055684454755
2017-02-07,216000,217500,214000,216500,54610,0.011682242990654235
2017-02-08,215000,217000,211000,216500,28932,0.0
2017-02-09,217000,219000,215500,218000,42827,0.006928406466512715
2017-02-10,219000,221000,217500,218000,33526,0.0
2017-02-13,219500,219500,213000,214000,45195,-0.01834862385321101
2017-02-14,214000,216500,210000,214500,38054,0.002336448598130758
2017-02-15,214000,219000,214000,219000,37105,0.020979020979021046
2017-02-16,220000,220000,215000,217000,39053,-0.0091324200913242
2017-02-17,218000,218000,213000,213500,19254,-0.016129032258064502
2017-02-20,211500,216500,211000,212500,35281,-0.004683840749414525
2017-02-21,212500,216000,212000,212000,95007,-0.0023529411764705577
2017-02-22,213000,220000,213000,218500,73503,0.030660377358490587
2017-02-23,220000,223000,217500,222000,49334,0.016018306636155666
2017-02-24,222000,224000,220000,224000,35684,0.009009009009008917
2017-02-27,224500,225000,221000,222000,25047,-0.008928571428571397
2017-02-28,223500,223500,220000,222000,48776,0.0
2017-03-02,224000,224000,220500,220500,71820,-0.006756756756756799
2017-03-03,220500,222000,218500,219500,31438,-0.0045351473922902175
2017-03-06,217000,220000,216500,217000,47385,-0.011389521640091105
2017-03-07,216000,220500,215000,215500,58897,-0.00691244239631339
2017-03-08,215500,217000,208500,212500,98485,-0.0139211136890951
2017-03-09,212500,216000,208500,212000,82191,-0.0023529411764705577
2017-03-10,212500,214000,208000,211500,77110,-0.002358490566037763
2017-03-13,210000,211000,206000,206500,64675,-0.023640661938534313
2017-03-14,208000,210000,205000,210000,63116,0.016949152542372836
2017-03-15,211500,214000,207500,210500,58835,0.0023809523809523725
2017-03-16,212500,216000,209500,212500,67268,0.009501187648456089
2017-03-17,213000,221000,210500,218500,70892,0.028235294117647136
2017-03-20,218500,223000,216500,219500,46708,0.004576659038901587
2017-03-21,222000,223000,219000,221000,57124,0.006833712984054774
2017-03-22,221500,222000,215000,216000,57806,-0.022624434389140302
2017-03-23,216500,224500,216000,224000,41216,0.03703703703703698
2017-03-24,224500,225500,220500,224000,31058,0.0
2017-03-27,221000,227000,221000,224500,27356,0.0022321428571427937
2017-03-28,226500,227000,222500,224000,20520,-0.00222717149220486
2017-03-29,223000,225000,220000,224500,19492,0.0022321428571427937
2017-03-30,222000,224500,219000,223500,33350,-0.0044543429844098315
2017-03-31,221000,226000,220000,220000,32172,-0.015659955257270708
2017-04-03,221000,225500,220000,224000,42834,0.018181818181818077
2017-04-04,224000,226000,223000,225000,23245,0.0044642857142858094
2017-04-05,225000,227500,221500,222000,25569,-0.013333333333333308
2017-04-06,222000,224000,221000,222500,16882,0.0022522522522523403
2017-04-07,223500,227000,221500,225000,25442,0.011235955056179803
2017-04-10,223500,225500,222500,225000,31563,0.0
2017-04-11,223000,228500,223000,228000,50429,0.01333333333333342
2017-04-12,229000,235000,226500,231500,62769,0.015350877192982448
2017-04-13,234000,237000,230500,235000,61292,0.015118790496760237
2017-04-14,234500,236500,231000,235500,32129,0.0021276595744681437
2017-04-17,235500,236000,232500,234000,42874,-0.006369426751592355
2017-04-18,234000,237500,231500,234500,75691,0.002136752136752129
2017-04-19,232500,234000,225500,229500,63095,-0.021321961620469065
2017-04-20,229500,235000,225500,233500,36526,0.017429193899782147
2017-04-21,233500,234500,229000,232500,67309,-0.004282655246252709
2017-04-24,231000,231000,225500,226500,88851,-0.02580645161290318
2017-04-25,225500,230500,225500,229000,73424,0.011037527593819041
2017-04-26,229500,231000,226000,227500,46261,-0.0065502183406113135
2017-04-27,228000,228000,221500,223500,31408,-0.01758241758241763
2017-04-28,220000,223500,218000,220000,49497,-0.015659955257270708
2017-05-02,217500,221500,217500,218500,44887,-0.006818181818181834
2017-05-04,216000,222500,215000,221000,73607,0.011441647597254079
2017-05-08,223000,230000,221500,227500,63677,0.02941176470588225
2017-05-10,230500,233500,226000,228000,84224,0.00219780219780219
2017-05-11,229500,231000,227000,228000,73935,0.0
2017-05-12,226000,228500,221500,221500,58126,-0.028508771929824595
2017-05-15,223000,224500,220500,222500,21690,0.004514672686230181
2017-05-16,223500,224500,216500,218000,61096,-0.020224719101123556
2017-05-17,216000,220500,216000,219500,50137,0.006880733944954143
2017-05-18,219500,221000,215000,218000,30446,-0.006833712984054663
2017-05-19,217500,220000,216500,219000,28964,0.004587155963302836
2017-05-22,220000,220000,215500,216000,36403,-0.013698630136986356
2017-05-23,216000,218500,214000,215500,51209,-0.0023148148148147696
2017-05-24,217000,218000,215500,215500,24281,0.0
2017-05-25,217000,222000,216000,220000,84878,0.02088167053364276
2017-05-26,220000,226000,218000,219500,61183,-0.002272727272727315
2017-05-29,220000,223000,219000,219500,44299,0.0
2017-05-30,219500,222500,217500,222000,60331,0.011389521640091216
2017-05-31,222000,225000,218500,220000,153126,-0.009009009009009028
2017-06-01,219000,220000,210500,210500,75370,-0.04318181818181821
2017-06-02,211500,215500,210000,215000,71483,0.0213776722090262
2017-06-05,213500,217500,213500,215500,35816,0.0023255813953488857
2017-06-07,217000,217500,212000,212000,39580,-0.016241299303944357
2017-06-08,212000,212500,206500,210000,111733,-0.009433962264150941
2017-06-09,210000,210000,203500,204000,71626,-0.02857142857142858
2017-06-12,202500,206500,202500,205500,29208,0.007352941176470562
2017-06-13,206000,206500,203500,204500,33710,-0.0048661800486617945
2017-06-14,203500,205000,199500,200000,57820,-0.022004889975550168
2017-06-15,200000,205500,200000,203000,35503,0.014999999999999902
2017-06-16,203000,208500,201000,208500,75348,0.027093596059113212
2017-06-19,206000,207000,195500,198000,85513,-0.05035971223021585
2017-06-20,198000,198500,187000,189000,149577,-0.045454545454545414
2017-06-21,189000,189000,181500,185000,97610,-0.021164021164021163
2017-06-22,187000,188500,183500,185000,53083,0.0
2017-06-23,185000,185500,182000,185500,54257,0.002702702702702675
2017-06-26,183500,185000,179500,180000,60236,-0.029649595687331498
2017-06-27,180000,185000,178500,182000,47560,0.011111111111111072
2017-06-28,182000,186000,179500,184000,48855,0.01098901098901095
2017-06-29,184500,186000,181500,184000,50227,0.0
2017-06-30,183500,186000,182500,184000,56816,0.0
2017-07-03,183000,186000,181500,183000,60978,-0.005434782608695676
2017-07-04,181500,185000,181000,185000,37364,0.010928961748633892
2017-07-05,185000,191500,185000,188500,123248,0.018918918918918948
2017-07-06,188500,188500,185000,187000,37389,-0.007957559681697646
2017-07-07,185000,186500,176000,180000,86478,-0.03743315508021394
2017-07-10,180000,187500,180000,185500,62612,0.030555555555555447
2017-07-11,185500,185500,180000,181500,43144,-0.021563342318059342
2017-07-12,180500,182000,175000,175000,71788,-0.03581267217630857
2017-07-13,175000,180000,175000,175000,88251,0.0
2017-07-14,177500,181500,176500,181000,53217,0.03428571428571425
2017-07-17,182000,188500,181500,185500,67956,0.024861878453038777
2017-07-18,180500,180500,169500,173500,272714,-0.06469002695417791
2017-07-19,174500,175000,169000,170000,152540,-0.02017291066282423
2017-07-20,170000,171000,168500,169500,114902,-0.002941176470588225
2017-07-21,168500,171000,168500,170000,88037,0.002949852507374562
2017-07-24,170000,171500,169000,170500,78913,0.002941176470588225
2017-07-25,172000,175000,170000,174500,93521,0.02346041055718473
2017-07-26,175000,176000,173500,174500,92320,0.0
2017-07-27,175000,180000,174000,180000,114961,0.03151862464183375
2017-07-28,181000,184000,173500,174500,65214,-0.030555555555555558
2017-07-31,173500,178000,173500,176000,51716,0.008595988538681931
2017-08-01,176000,183000,176000,176500,95138,0.0028409090909091717
2017-08-02,178000,178000,167000,171000,284877,-0.031161473087818692
2017-08-03,170000,170500,167000,168500,147503,-0.014619883040935644
2017-08-04,169000,171500,169000,171500,58239,0.017804154302670572
2017-08-07,172000,172500,170000,170500,57059,-0.005830903790087438
2017-08-08,170500,172500,167000,168500,80813,-0.011730205278592365
2017-08-09,169000,171500,168500,170500,47112,0.011869436201780381
2017-08-10,170000,173000,168000,172000,75495,0.008797653958944274
2017-08-11,170000,172000,168500,171500,78974,-0.0029069767441860517
2017-08-14,172000,172500,170000,171500,38292,0.0
2017-08-16,170500,171000,167000,170500,56098,-0.005830903790087438
2017-08-17,171000,175500,171000,175000,103230,0.02639296187683282
2017-08-18,173500,175500,172000,173000,73038,-0.011428571428571455
2017-08-21,174000,174000,170000,170500,96956,-0.014450867052023142
2017-08-22,170000,175000,170000,170500,120561,0.0
2017-08-23,171000,172500,170500,171000,115941,0.0029325513196480912
2017-08-24,171000,172500,170500,171500,112606,0.0029239766081872176
2017-08-25,171500,174500,170500,173000,97344,0.008746355685131268
2017-08-28,173500,176500,173000,175500,77419,0.014450867052023142
2017-08-29,175500,176000,174000,175000,51483,-0.002849002849002802
2017-08-30,174000,175000,173000,174500,44621,-0.0028571428571428914
2017-08-31,174500,174500,169500,170000,42542,-0.025787965616045794
2017-09-01,170000,171500,167500,168000,38531,-0.0117647058823529
2017-09-04,166000,166000,160000,161000,108563,-0.04166666666666663
2017-09-05,163000,163500,160500,161000,26452,0.0
2017-09-06,160500,160500,152500,156500,128223,-0.02795031055900621
2017-09-07,156000,158000,153500,154000,84645,-0.015974440894568676
2017-09-08,152500,154000,151000,153500,55820,-0.0032467532467532756
2017-09-11,153500,158500,153500,155500,35864,0.013029315960912058
2017-09-12,154500,155500,151500,154000,38122,-0.009646302250803873
2017-09-13,154500,154500,150000,150000,74079,-0.025974025974025983
2017-09-14,150000,152500,148500,150000,60752,0.0
2017-09-15,149000,151000,148000,149000,61082,-0.00666666666666671
2017-09-18,149500,161000,149500,159000,119042,0.06711409395973145
2017-09-19,159000,163000,156000,161000,54371,0.012578616352201255
2017-09-20,158000,160500,157500,159500,37068,-0.009316770186335366
2017-09-21,157500,159500,155500,156500,51281,-0.018808777429467072
2017-09-22,154000,158500,154000,156000,28744,-0.0031948881789137795
2017-09-25,158000,158000,148500,150000,43923,-0.038461538461538436
2017-09-26,146500,156000,146500,153500,42590,0.023333333333333428
2017-09-27,153000,155000,150000,151000,19212,-0.016286644951140072
2017-09-28,150000,151000,148000,150500,35271,-0.0033112582781457123
2017-09-29,151500,152000,150000,151500,24673,0.006644518272425293
2017-10-10,150500,156500,150000,156000,51328,0.02970297029702973
2017-10-11,153500,155500,153500,155000,49718,-0.0064102564102563875
2017-10-12,153500,157000,153500,157000,44100,0.012903225806451646
2017-10-13,155500,158000,154500,157500,25232,0.0031847133757962887
2017-10-16,159500,175500,157000,175500,188534,0.11428571428571432
2017-10-17,177000,180000,172500,177500,101392,0.01139601139601143
2017-10-18,175000,178500,174000,178500,71881,0.005633802816901401
2017-10-19,178500,179500,172000,173000,44788,-0.03081232492997199
2017-10-20,171500,172500,166500,167500,74817,-0.03179190751445082
2017-10-23,167500,169000,165500,168000,48856,0.0029850746268655914
2017-10-24,175000,182000,170000,171500,299259,0.02083333333333326
2017-10-25,174000,180500,170500,180000,142409,0.04956268221574334
2017-10-26,180000,185000,178500,179000,45148,-0.005555555555555536
2017-10-27,178000,182000,177500,179500,21673,0.0027932960893854997
