Date,Open,High,Low,Close,Volume,Change
2020-09-04,12500,12500,11850,12200,140552,-0.054263565891472854
2020-09-07,12200,12250,11450,11650,175619,-0.04508196721311475
2020-09-08,11700,11700,10950,11000,170826,-0.05579399141630903
2020-09-09,10800,10900,10450,10850,162161,-0.013636363636363669
2020-09-10,10850,11000,10700,10700,48314,-0.01382488479262678
2020-09-11,10800,10850,10050,10500,118212,-0.01869158878504673
2020-09-14,10500,10700,10500,10500,51473,0.0
2020-09-15,10500,10600,10150,10300,74605,-0.01904761904761909
2020-09-16,10350,11650,10100,11650,507716,0.13106796116504849
2020-09-17,11850,12350,10050,10100,1449964,-0.1330472103004292
2020-09-18,10050,10300,9050,9360,488084,-0.07326732673267322
2020-09-21,9440,9450,8150,8440,315350,-0.09829059829059827
2020-09-22,8430,8440,7810,7910,199111,-0.0627962085308057
2020-09-23,8110,8120,7710,7990,114179,0.010113780025284402
2020-09-24,7750,8060,7660,7800,91935,-0.02377972465581979
2020-09-25,7900,8220,7800,8130,77603,0.04230769230769238
2020-09-28,8230,8510,8230,8470,73377,0.04182041820418214
2020-09-29,8470,8470,8150,8360,41904,-0.012987012987012991
2020-10-05,8270,8380,8060,8140,33444,-0.02631578947368418
2020-10-06,8140,8470,8140,8260,45960,0.014742014742014753
2020-10-07,8260,8330,8180,8230,13819,-0.003631961259079941
2020-10-08,8300,8300,8150,8220,33183,-0.0012150668286755595
2020-10-12,8230,8300,7770,7850,67107,-0.045012165450121655
2020-10-13,7960,8070,7840,7850,61223,0.0
2020-10-14,7890,7940,7670,7780,58044,-0.008917197452229297
2020-10-15,7780,7800,7410,7600,61004,-0.023136246786632397
2020-10-16,7510,7590,7110,7280,73129,-0.04210526315789476
2020-10-19,7880,7880,7100,7180,69902,-0.013736263736263687
2020-10-20,7150,7380,6900,7200,117333,0.0027855153203342198
2020-10-21,7240,7280,7120,7150,33223,-0.00694444444444442
2020-10-22,7150,7220,6710,6760,115972,-0.054545454545454564
2020-10-23,6760,6920,6720,6790,41674,0.004437869822485174
2020-10-26,6790,6870,6530,6600,43140,-0.027982326951399128
2020-10-27,6580,6950,6450,6820,46600,0.03333333333333344
2020-10-28,6890,7080,6740,7070,28146,0.03665689149560114
2020-10-29,7050,7100,6750,6800,35455,-0.038189533239038176
2020-10-30,6800,6920,6520,6550,23523,-0.03676470588235292
2020-11-02,6480,6650,6480,6650,27747,0.01526717557251911
2020-11-03,6740,6890,6670,6780,21677,0.019548872180451093
2020-11-04,6820,6890,6600,6730,38117,-0.007374631268436627
2020-11-05,6730,7120,6670,6870,40663,0.02080237741456159
2020-11-06,6880,6990,6670,6760,30847,-0.01601164483260553
2020-11-09,6750,6890,6740,6830,26475,0.010355029585798814
2020-11-10,6840,6930,6670,6860,32201,0.004392386530014614
2020-11-11,6860,6990,6780,6870,42820,0.001457725947521915
2020-11-12,6870,6970,6780,6860,34770,-0.0014556040756914523
2020-11-13,6820,6860,6560,6560,67746,-0.04373177842565601
2020-11-16,6580,6770,6550,6730,43015,0.02591463414634143
2020-11-17,6730,6750,6550,6560,40493,-0.025260029717682042
2020-11-18,6560,6890,6550,6800,62468,0.03658536585365857
2020-11-19,6790,7000,6730,6780,42773,-0.002941176470588225
2020-11-20,6810,6890,6760,6790,32955,0.001474926253687281
2020-11-23,6880,6880,6720,6740,31231,-0.007363770250368162
2020-11-24,6770,6790,6590,6620,70880,-0.017804154302670572
2020-11-25,6620,6770,6500,6540,67679,-0.012084592145015116
2020-11-26,6540,6610,6490,6510,33746,-0.004587155963302725
2020-11-27,6520,6690,6460,6540,55635,0.004608294930875667
2020-11-30,6540,6630,6530,6530,27794,-0.001529051987767538
2020-12-01,6530,6560,6200,6230,110893,-0.04594180704441042
2020-12-02,6240,6350,6140,6190,52875,-0.006420545746388395
2020-12-03,6160,6190,6070,6130,40289,-0.009693053311793265
2020-12-04,6130,6160,5910,6070,77187,-0.009787928221859699
2020-12-07,6080,6230,6020,6070,37961,0.0
2020-12-08,6130,6140,6000,6010,32056,-0.009884678747940745
2020-12-09,5990,6030,5900,5930,42284,-0.01331114808652245
2020-12-10,5920,6050,5900,6020,25037,0.015177065767284947
2020-12-11,6020,6440,6020,6090,82889,0.011627906976744207
2020-12-14,6150,6300,6050,6090,19224,0.0
2020-12-15,6080,6140,6010,6010,22342,-0.013136288998357948
2020-12-16,6020,6090,6000,6090,22473,0.01331114808652245
2020-12-17,6090,6300,6090,6200,43989,0.01806239737274229
2020-12-18,6200,6320,6150,6320,33033,0.019354838709677358
2020-12-21,6350,6730,6330,6550,117947,0.03639240506329111
2020-12-22,6760,6760,6170,6200,94165,-0.05343511450381677
2020-12-23,6180,6230,6020,6180,53316,-0.003225806451612856
2020-12-24,6140,6220,6050,6050,24546,-0.021035598705501646
2020-12-28,6050,6090,5830,5840,55011,-0.034710743801652844
2020-12-29,5890,6140,5890,6140,32383,0.051369863013698724
2020-12-30,6140,7270,6140,6200,407472,0.009771986970684043
