Date,Open,High,Low,Close,Volume,Change
2016-11-01,119250,129999,119250,125000,53952,-0.013806706114398382
2016-11-02,125750,128500,113000,113000,109753,-0.09599999999999997
2016-11-03,114000,121750,113000,120250,62995,0.06415929203539816
2016-11-04,127250,129999,122500,129000,59208,0.07276507276507282
2016-11-07,131500,134000,125500,129750,46633,0.005813953488372103
2016-11-08,132250,132250,125000,125000,35740,-0.036608863198458574
2016-11-09,127250,127250,110000,120500,140538,-0.03600000000000003
2016-11-10,121000,123500,117250,121500,50594,0.008298755186721962
2016-11-11,121500,121500,114750,114750,55023,-0.05555555555555558
2016-11-14,112750,123750,112750,119750,31025,0.04357298474945526
2016-11-15,119749,122250,117750,118500,23558,-0.01043841336116913
2016-11-16,118000,120749,116500,120500,19802,0.016877637130801704
2016-11-17,119250,121250,115000,120250,35322,-0.0020746887966804906
2016-11-18,122000,122500,117000,122500,39405,0.018711018711018657
2016-11-21,120000,124249,119250,121250,32075,-0.010204081632653073
2016-11-22,121250,121250,117250,118250,31892,-0.024742268041237137
2016-11-23,118250,120000,115749,117000,23819,-0.010570824524312905
2016-11-24,114750,117500,112000,116000,85558,-0.008547008547008517
2016-11-25,117000,117000,112750,115000,39778,-0.008620689655172376
2016-11-28,115000,149500,114250,149500,245010,0.30000000000000004
2016-11-29,149500,149500,135250,138000,252873,-0.07692307692307687
2016-11-30,138750,145750,134000,137750,128009,-0.0018115942028985588
2016-12-01,137750,137750,124000,128000,153678,-0.07078039927404722
2016-12-02,127000,128749,118000,121500,100706,-0.05078125
2016-12-05,121750,126500,118750,119000,68427,-0.020576131687242816
2016-12-06,119249,121250,117750,118750,57730,-0.0021008403361344463
2016-12-07,119250,122250,117000,117000,51734,-0.01473684210526316
2016-12-08,118500,125000,117750,123000,63280,0.05128205128205132
2016-12-09,120250,123250,119750,122500,40175,-0.004065040650406471
2016-12-12,125000,125000,119000,119750,43098,-0.022448979591836782
2016-12-13,118500,120749,118000,120000,52985,0.0020876826722338038
2016-12-14,120000,122249,119000,120250,34487,0.002083333333333437
2016-12-15,120500,126999,120000,120500,52777,0.0020790020790020236
2016-12-16,120500,121750,119000,121500,48226,0.008298755186721962
2016-12-19,122500,122500,114250,116750,109022,-0.039094650205761305
2016-12-20,118500,118500,112250,112250,69811,-0.03854389721627405
2016-12-21,112250,113750,110000,112500,59843,0.00222717149220486
2016-12-22,113500,115999,110500,110500,63857,-0.01777777777777778
2016-12-23,110500,112500,106000,110500,71836,0.0
2016-12-26,110500,110750,104749,104750,62646,-0.05203619909502266
2016-12-27,104750,107250,98000,103750,126520,-0.009546539379474916
2016-12-28,103750,110000,102499,107500,69753,0.03614457831325302
2016-12-29,109250,113250,107250,112500,68303,0.04651162790697683
2017-01-02,115500,121000,113999,117000,63531,0.040000000000000036
2017-01-03,114500,119250,114500,117000,44676,0.0
2017-01-04,117999,118500,114500,115250,47111,-0.014957264957264904
2017-01-05,115250,116500,110249,111250,43877,-0.03470715835141003
2017-01-06,111500,112250,107750,109250,39882,-0.017977528089887618
2017-01-09,109999,109999,106000,106250,47208,-0.027459954233409634
2017-01-10,105000,115000,105000,112000,55335,0.054117647058823604
2017-01-11,112000,114000,110500,113250,42059,0.01116071428571419
2017-01-12,114249,114500,110000,110000,39115,-0.028697571743929395
2017-01-13,112000,115000,110249,115000,35714,0.045454545454545414
2017-01-16,115250,117749,112500,114000,28078,-0.008695652173912993
2017-01-17,114000,114000,108250,108500,51516,-0.04824561403508776
2017-01-18,109500,112000,107250,108250,34389,-0.0023041474654378336
2017-01-19,108499,109250,105500,105500,51884,-0.025404157043879882
2017-01-20,105750,108999,105750,105750,43473,0.0023696682464455776
2017-01-23,107750,107750,105000,106250,39340,0.004728132387706863
2017-01-24,106750,107999,103500,103500,45328,-0.025882352941176467
2017-01-25,104000,105500,102500,103000,31540,-0.004830917874396157
2017-01-26,103500,104750,101750,103250,33929,0.0024271844660195274
2017-01-31,107000,107000,96750,97500,99006,-0.05569007263922521
2017-02-01,97500,100500,96500,99250,46956,0.017948717948717885
2017-02-02,99500,107500,99250,104250,69860,0.05037783375314864
2017-02-03,102750,104000,99250,101750,53508,-0.023980815347721784
2017-02-06,102250,104000,98500,103500,45193,0.017199017199017286
2017-02-07,104250,106499,102500,103500,34463,0.0
2017-02-08,104249,104500,100500,104000,18734,0.004830917874396157
2017-02-09,102750,105750,102750,105750,35464,0.016826923076923128
2017-02-10,105750,107250,104500,106000,42057,0.0023640661938533203
2017-02-13,106500,107500,103000,106000,29173,0.0
2017-02-14,106000,107250,105000,107250,40645,0.011792452830188704
2017-02-15,107750,110500,107000,109250,56656,0.018648018648018683
2017-02-16,109999,111000,107500,108250,30291,-0.009153318077803174
2017-02-17,108250,109750,105000,108000,28978,-0.002309468822170868
2017-02-20,107249,107500,104749,106750,23630,-0.01157407407407407
2017-02-21,105750,106250,101500,103500,38067,-0.030444964871194413
2017-02-22,104500,104500,101750,103500,18699,0.0
2017-02-23,103250,103999,102000,103250,12871,-0.0024154589371980784
2017-02-24,104500,104500,101500,104500,35297,0.012106537530266248
2017-02-27,104250,105750,103500,104500,20653,0.0
2017-02-28,105500,105500,102500,104500,16461,0.0
2017-03-02,103999,106250,102500,106250,21165,0.01674641148325362
2017-03-03,106249,111749,105000,109750,56198,0.03294117647058825
2017-03-06,109750,111249,109500,109750,25844,0.0
2017-03-07,110000,111000,109500,110500,25571,0.006833712984054774
2017-03-08,110000,111249,110000,111250,21794,0.006787330316742057
2017-03-09,111000,111500,110000,110750,29603,-0.004494382022471877
2017-03-10,112750,112750,106500,110500,39978,-0.0022573363431150906
2017-03-13,110499,115500,106249,115000,41850,0.040723981900452566
2017-03-14,115500,117750,114000,116250,31478,0.010869565217391353
2017-03-15,117500,117500,114000,116250,21219,0.0
2017-03-16,117500,118249,116500,117500,27229,0.010752688172043001
2017-03-17,117499,117750,115250,117000,20647,-0.004255319148936176
2017-03-20,115500,118250,114750,115750,28312,-0.010683760683760646
2017-03-21,116500,116750,113500,115000,18477,-0.006479481641468721
2017-03-22,115499,115499,110250,110500,26154,-0.03913043478260869
2017-03-23,109999,112249,104750,107000,40330,-0.03167420814479638
2017-03-24,105750,113500,101750,110000,36714,0.028037383177569986
2017-03-27,112499,113250,108500,109500,30891,-0.004545454545454519
2017-03-28,111250,111250,105000,107250,36925,-0.020547945205479423
2017-03-29,108000,108500,105749,107250,23738,0.0
2017-03-30,107500,112500,105500,109750,27568,0.02331002331002341
2017-03-31,111000,111000,108250,110500,21435,0.006833712984054774
2017-04-03,111000,111000,108250,111000,17257,0.004524886877828038
2017-04-04,110500,117499,109750,117000,41695,0.054054054054053946
2017-04-05,118000,127250,114999,126000,140693,0.07692307692307687
2017-04-06,128000,134250,126500,128250,121740,0.017857142857142794
2017-04-07,131500,131500,123750,126000,56686,-0.01754385964912286
2017-04-10,124999,134000,120500,130000,77687,0.031746031746031855
2017-04-11,129750,132500,127250,131250,39229,0.009615384615384581
2017-04-12,132250,132250,129000,131750,31202,0.003809523809523707
2017-04-13,132000,133000,127750,130750,43256,-0.007590132827324458
2017-04-14,130000,133000,128999,130000,18762,-0.005736137667303964
2017-04-17,130000,131250,127000,127500,26061,-0.019230769230769273
2017-04-18,127250,128000,122500,123500,46679,-0.03137254901960784
2017-04-19,123250,124500,120250,120500,40313,-0.02429149797570851
2017-04-20,119999,122500,116750,119750,47186,-0.006224066390041472
2017-04-21,121000,121000,114499,116000,52330,-0.03131524008350728
2017-04-24,116000,119500,114250,119000,53098,0.02586206896551735
2017-04-25,118000,121250,117500,118750,30350,-0.0021008403361344463
2017-04-26,117500,121499,116500,120750,111220,0.01684210526315799
2017-04-27,121000,127500,120249,124500,49797,0.03105590062111796
2017-04-28,125000,126500,119749,120000,26873,-0.03614457831325302
2017-05-02,117999,127750,117500,127000,57686,0.05833333333333335
2017-05-04,126500,131500,126500,129750,49494,0.021653543307086576
2017-05-08,130000,130000,126000,129500,29589,-0.0019267822736031004
2017-05-10,129500,129750,127000,129000,20085,-0.0038610038610038533
2017-05-11,128000,128500,124000,127750,28972,-0.009689922480620172
2017-05-12,127000,127500,122250,124500,36398,-0.025440313111546042
2017-05-15,127000,127000,123000,125000,11303,0.004016064257028162
2017-05-16,123750,126250,120000,125250,26582,0.0020000000000000018
2017-05-17,125000,126500,123000,125500,28615,0.001996007984031989
2017-05-18,123750,126500,123000,125000,23400,-0.003984063745019917
2017-05-19,124999,126500,124250,125750,32302,0.006000000000000005
2017-05-22,126000,130499,125249,129250,41785,0.027833001988071482
2017-05-23,130500,131500,127750,131000,36169,0.013539651837524147
2017-05-24,131500,132000,128500,129000,30776,-0.01526717557251911
2017-05-25,129000,131000,127000,129750,41174,0.005813953488372103
2017-05-26,128750,132500,127500,129000,45966,-0.005780346820809301
2017-05-29,129000,129000,125250,127750,24495,-0.009689922480620172
2017-05-30,128000,129000,125750,128250,21363,0.00391389432485334
2017-05-31,127000,130500,126500,130500,60285,0.01754385964912286
2017-06-01,130500,130500,128250,129750,19925,-0.005747126436781658
2017-06-02,128999,130250,126750,126750,33618,-0.023121387283236983
2017-06-05,126750,129000,124500,125250,34436,-0.011834319526627168
2017-06-07,126000,127750,124000,125000,29150,-0.001996007984031989
2017-06-08,124750,127000,124500,127000,30002,0.016000000000000014
2017-06-09,127500,129000,124750,127750,24616,0.0059055118110236116
2017-06-12,127500,128999,124250,126750,50198,-0.007827788649706457
2017-06-13,127250,127250,124000,125750,17314,-0.007889546351084853
2017-06-14,125250,126749,123999,125500,24162,-0.001988071570576566
2017-06-15,125500,140500,125250,128750,132514,0.02589641434262946
2017-06-16,129249,130750,125250,128750,20514,0.0
2017-06-19,128750,130000,125499,128500,62841,-0.001941747572815511
2017-06-20,129000,129999,125000,125000,29688,-0.027237354085603127
2017-06-21,123999,125000,121500,123500,41572,-0.01200000000000001
2017-06-22,120999,123250,120000,122000,39620,-0.012145748987854255
2017-06-23,124000,124000,120000,122250,27618,0.002049180327868827
2017-06-26,122749,123500,118749,120000,31386,-0.018404907975460127
2017-06-27,121500,121500,116750,118000,39868,-0.01666666666666672
2017-06-28,119750,119750,116500,118000,19488,0.0
2017-06-29,118000,125000,117250,125000,35942,0.05932203389830515
2017-06-30,125500,126000,120750,124250,24647,-0.006000000000000005
2017-07-03,125000,125000,120499,122250,25648,-0.01609657947686116
2017-07-04,121000,123000,119500,121250,16146,-0.008179959100204526
2017-07-05,121250,121500,119500,120000,13893,-0.010309278350515427
2017-07-06,120500,120500,117500,118000,28011,-0.01666666666666672
2017-07-07,118000,124000,118000,123750,27274,0.048728813559322015
2017-07-10,123750,125000,121750,122750,22510,-0.008080808080808133
2017-07-11,122750,124500,120000,122250,18298,-0.004073319755600768
2017-07-12,122250,124250,120750,124000,17056,0.014314928425357865
2017-07-13,125000,125000,121499,124000,27646,0.0
2017-07-14,124000,127500,122750,126500,47938,0.02016129032258074
2017-07-17,126000,136750,124500,133250,105079,0.05335968379446632
2017-07-18,131750,157500,131750,145000,287829,0.08818011257035652
2017-07-19,147250,149250,139500,139500,149660,-0.037931034482758585
2017-07-20,141000,144750,140000,142750,50318,0.023297491039426577
2017-07-21,144500,151250,142500,151000,185764,0.05779334500875666
2017-07-24,151000,154750,146000,152500,89108,0.009933774834437026
2017-07-25,152500,154000,148500,150500,71041,-0.013114754098360604
2017-07-26,152250,152250,141250,143000,68607,-0.04983388704318936
2017-07-27,143500,146500,141500,142500,39713,-0.0034965034965035446
2017-07-28,144500,148499,143250,146750,81874,0.029824561403508865
2017-07-31,147000,149750,145749,147750,30407,0.006814310051107331
2017-08-01,146250,147749,145500,147500,33064,-0.0016920473773265332
2017-08-02,147750,159250,145750,159000,126379,0.07796610169491536
2017-08-03,159250,162500,148000,148000,93936,-0.0691823899371069
2017-08-04,150000,152250,145000,146500,63265,-0.010135135135135087
2017-08-07,146500,148250,142750,146250,31914,-0.0017064846416382506
2017-08-08,146250,148000,145000,147250,31432,0.006837606837606813
2017-08-09,145500,146250,141000,142500,43786,-0.032258064516129004
2017-08-10,143000,145500,137750,145500,63188,0.021052631578947434
2017-08-11,145000,145000,141000,142750,33685,-0.018900343642611728
2017-08-14,145250,145250,139250,142000,40433,-0.005253940455341555
2017-08-16,142000,143500,138500,141250,28947,-0.005281690140845119
2017-08-17,140500,142000,138000,141750,29940,0.003539823008849474
2017-08-18,138500,142250,138250,140500,18916,-0.00881834215167554
2017-08-21,139000,141500,137500,140250,39513,-0.001779359430605032
2017-08-22,139750,143250,137750,140500,33463,0.0017825311942958333
2017-08-23,142250,142250,138500,140000,39880,-0.003558718861209953
2017-08-24,138750,141750,138750,140250,26378,0.0017857142857142794
2017-08-25,140250,148000,140250,145000,51752,0.033868092691622165
2017-08-28,147500,147500,141000,142250,34133,-0.018965517241379293
2017-08-29,140750,143500,138750,141000,32406,-0.008787346221441172
2017-08-30,140000,141000,138000,138500,31395,-0.01773049645390068
2017-08-31,138500,141750,136750,141750,33193,0.023465703971119023
2017-09-01,142500,145000,140000,142750,37173,0.007054673721340388
2017-09-04,139000,141500,137750,138250,41038,-0.031523642732048995
2017-09-05,138500,141000,136500,138500,46538,0.001808318264014508
2017-09-06,140250,148500,138750,144000,69724,0.03971119133573997
2017-09-07,145000,145000,140000,144000,37751,0.0
2017-09-08,142000,143750,136000,136250,57747,-0.05381944444444442
2017-09-11,135000,138500,135000,137500,57186,0.00917431192660545
2017-09-12,137500,141000,135250,140000,45148,0.018181818181818077
2017-09-13,139500,139500,135750,137250,23087,-0.019642857142857184
2017-09-14,137250,137500,132500,132750,57579,-0.032786885245901676
2017-09-15,128000,135000,125250,135000,79756,0.016949152542372836
2017-09-18,135000,138500,133000,135000,58713,0.0
2017-09-19,133250,135000,131500,133000,28888,-0.014814814814814836
2017-09-20,132500,133000,127750,130000,49778,-0.022556390977443663
2017-09-21,128000,128000,124500,125750,51690,-0.03269230769230769
2017-09-22,126500,130250,125750,129250,48561,0.027833001988071482
2017-09-25,129249,137750,129249,136000,90689,0.05222437137330749
2017-09-26,136250,144000,136250,139250,96555,0.023897058823529438
2017-09-27,140250,141500,131500,132500,72219,-0.04847396768402157
2017-09-28,132000,139250,132000,138750,79903,0.04716981132075482
2017-09-29,140500,143000,139250,141500,91635,0.01981981981981984
2017-10-10,141500,142500,136500,141250,43460,-0.0017667844522968323
2017-10-11,142250,142250,138250,140500,28444,-0.005309734513274322
2017-10-12,138750,141500,138500,139000,38892,-0.010676156583629859
2017-10-13,141750,142500,139000,140250,61945,0.008992805755395628
2017-10-16,140250,142000,133500,140000,29043,-0.0017825311942959443
2017-10-17,139500,140500,135750,137500,34339,-0.017857142857142905
2017-10-18,135500,137500,132500,132750,34234,-0.034545454545454546
2017-10-19,132500,136750,131250,136250,31534,0.026365348399246757
2017-10-20,136250,137000,133750,134750,14406,-0.011009174311926606
2017-10-23,134500,135000,131500,132250,27464,-0.01855287569573283
2017-10-24,132250,137000,131250,133750,41241,0.011342155009451904
2017-10-25,133500,135500,131750,133750,22361,0.0
2017-10-26,134000,135250,129500,131750,41366,-0.01495327102803734
2017-10-27,130250,137500,129500,134750,64736,0.022770398481973375
