Date,Open,High,Low,Close,Volume,Change
2017-10-26,24550,24750,24250,24700,78265,0.012295081967213184
2017-10-27,24600,24950,24350,24550,43276,-0.006072874493927127
2017-10-30,24650,24650,24200,24550,65558,0.0
2017-10-31,24550,24650,23800,23900,87007,-0.02647657841140527
2017-11-01,23650,24100,23600,24050,46049,0.006276150627614996
2017-11-02,24050,24650,24000,24650,48302,0.02494802494802495
2017-11-03,24650,25400,24600,24950,78811,0.012170385395537497
2017-11-06,26250,26500,25100,25150,210226,0.008016032064128265
2017-11-07,26000,26500,25700,26100,323026,0.0377733598409542
2017-11-08,26100,26200,25700,25750,78747,-0.013409961685823757
2017-11-09,26000,26450,25850,26350,132638,0.023300970873786353
2017-11-10,26200,26600,25850,26500,112497,0.005692599620493288
2017-11-13,26350,26650,26300,26500,71108,0.0
2017-11-14,26650,26800,26100,26750,82791,0.009433962264151052
2017-11-15,26750,27750,26500,27600,149853,0.031775700934579376
2017-11-16,27800,27850,27100,27450,70230,-0.005434782608695676
2017-11-17,27300,27700,26350,26750,109465,-0.025500910746812377
2017-11-20,26350,27050,26350,26500,79618,-0.009345794392523366
2017-11-21,26650,26650,25700,26400,108581,-0.0037735849056603765
2017-11-22,26500,26600,25700,26100,75260,-0.011363636363636354
2017-11-23,26000,26050,25200,25400,77321,-0.026819923371647514
2017-11-24,25700,26400,25500,26200,77660,0.03149606299212593
2017-11-27,26450,28500,26250,28000,487759,0.06870229007633588
2017-11-28,28150,29950,28150,28650,553225,0.023214285714285632
2017-11-29,28700,29500,28200,29150,200629,0.017452006980802848
2017-11-30,29500,31900,29050,30650,576116,0.05145797598627788
2017-12-01,30650,31300,29800,30050,286812,-0.019575856443719397
2017-12-04,30050,30850,29000,30150,190706,0.0033277870216306127
2017-12-05,30000,30900,29700,30900,181812,0.02487562189054726
2017-12-06,30950,31600,30550,30850,174110,-0.0016181229773463146
2017-12-07,30950,31300,30100,30800,139825,-0.0016207455429497752
2017-12-08,30700,30800,29550,29650,98416,-0.037337662337662336
2017-12-11,29300,31000,29250,30100,107355,0.015177065767284947
2017-12-12,30100,30850,29600,30600,129280,0.01661129568106312
2017-12-13,30800,31500,30550,31500,137200,0.02941176470588225
2017-12-14,31950,33300,31250,32700,305843,0.03809523809523818
2017-12-15,32900,32950,31500,32150,124860,-0.016819571865443472
2017-12-18,32150,32600,31450,31850,96051,-0.009331259720062213
2017-12-19,32100,32150,30650,30850,123724,-0.031397174254317095
2017-12-20,30250,32150,30150,31850,134760,0.03241491085899506
2017-12-21,31350,31950,31000,31800,119732,-0.0015698587127158659
2017-12-22,31800,31950,30750,31200,111730,-0.018867924528301883
2017-12-26,31150,32500,31150,32500,142338,0.04166666666666674
2017-12-27,32100,32600,31500,32050,79506,-0.013846153846153841
2017-12-28,31900,32400,31500,32000,80408,-0.0015600624024960652
2018-01-02,31850,32400,31550,32000,77345,0.0
2018-01-03,31450,31800,30250,31000,204918,-0.03125
2018-01-04,30700,30950,28900,29000,243202,-0.06451612903225812
2018-01-05,29450,30000,28500,29000,117942,0.0
2018-01-08,29450,29500,28200,28850,93360,-0.005172413793103403
2018-01-09,28850,29550,28250,29300,75685,0.015597920277296451
2018-01-10,29200,29950,29200,29650,66471,0.011945392491467643
2018-01-11,30100,30100,28800,28850,69695,-0.026981450252951067
2018-01-12,28900,29200,28200,28650,95501,-0.006932409012131768
2018-01-15,28650,29600,28200,29250,75386,0.020942408376963373
2018-01-16,29350,29750,29250,29450,43900,0.006837606837606813
2018-01-17,29200,29700,29050,29100,46889,-0.011884550084889645
2018-01-18,28750,29450,28550,28600,67937,-0.01718213058419249
2018-01-19,28650,31450,28600,31450,274794,0.09965034965034958
2018-01-22,31550,31650,30650,31300,111572,-0.004769475357710662
2018-01-23,31300,32000,30650,30950,82354,-0.011182108626198062
2018-01-24,31350,31350,29550,29650,142924,-0.04200323101777059
2018-01-25,29900,29900,29100,29350,144935,-0.010118043844856706
2018-01-26,29150,29800,29100,29500,92067,0.005110732538330387
2018-01-29,29800,29800,29300,29750,71442,0.008474576271186418
2018-01-30,29900,30000,29250,29800,73374,0.001680672268907557
2018-01-31,29800,29850,28550,29100,102374,-0.023489932885906062
2018-02-01,29100,30000,28800,29600,68499,0.01718213058419238
2018-02-02,29550,29950,28900,29200,64967,-0.013513513513513487
2018-02-05,28550,28950,27900,28150,102332,-0.03595890410958902
2018-02-06,27000,27550,26200,27300,176179,-0.030195381882770822
2018-02-07,27600,27800,26900,27450,91976,0.005494505494505475
2018-02-08,27000,27250,25750,26850,224520,-0.021857923497267784
2018-02-09,25250,27700,25250,27650,120868,0.029795158286778367
2018-02-12,27500,27550,26700,26900,61426,-0.027124773960216952
2018-02-13,27000,27300,26500,26600,53907,-0.01115241635687736
2018-02-14,26500,27050,25800,26000,83971,-0.022556390977443663
2018-02-19,26350,26700,26050,26450,71067,0.017307692307692246
2018-02-20,26750,26750,25800,25800,79160,-0.02457466918714557
2018-02-21,26100,26700,25700,26650,56703,0.032945736434108586
2018-02-22,26150,26300,25900,26100,44212,-0.0206378986866792
2018-02-23,26550,26550,26000,26350,34915,0.009578544061302763
2018-02-26,26350,26450,26150,26300,27967,-0.00189753320683117
2018-02-27,26200,26400,25800,25900,52330,-0.01520912547528519
2018-02-28,25900,25900,25000,25150,89472,-0.02895752895752901
2018-03-02,24950,24950,24300,24450,99077,-0.027833001988071593
2018-03-05,24550,24750,24050,24250,51820,-0.008179959100204526
2018-03-06,24350,25400,24150,24400,52179,0.006185567010309256
2018-03-07,24300,24400,24050,24150,47251,-0.010245901639344246
2018-03-08,24100,24300,23800,24300,74235,0.006211180124223503
2018-03-09,24150,24950,24100,24800,60916,0.020576131687242816
2018-03-12,25050,25050,24550,24850,53996,0.002016129032258007
2018-03-13,24850,24850,24150,24350,54512,-0.02012072434607648
2018-03-14,24200,24350,24000,24250,46511,-0.004106776180698102
2018-03-15,24300,24650,23950,24450,41445,0.008247422680412342
2018-03-16,24450,25000,24250,25000,58028,0.02249488752556239
2018-03-19,25000,25050,24600,24650,29678,-0.014000000000000012
2018-03-20,24600,24600,24050,24250,34010,-0.016227180527383367
2018-03-21,24200,24800,24150,24500,21277,0.010309278350515427
2018-03-22,24350,24500,24100,24100,46703,-0.01632653061224487
2018-03-23,24000,24000,22900,22950,97605,-0.047717842323651505
2018-03-26,22400,23850,22400,23550,73867,0.02614379084967311
2018-03-27,23600,24900,23450,24650,100748,0.04670912951167727
2018-03-28,24550,24650,23500,23600,97321,-0.04259634888438135
2018-03-29,23600,23850,23350,23600,52850,0.0
2018-03-30,24300,25500,24100,25500,154654,0.0805084745762712
2018-04-02,25550,26500,25350,25950,122139,0.01764705882352935
2018-04-03,25650,26450,25150,25900,99354,-0.0019267822736031004
2018-04-04,25550,25800,24950,25400,111067,-0.019305019305019266
2018-04-05,25400,26800,25300,26650,153678,0.04921259842519676
2018-04-06,26650,27200,26100,26950,151494,0.011257035647279645
2018-04-09,26700,27200,26100,26850,104564,-0.0037105751391465214
2018-04-10,26850,27300,26300,27200,97016,0.013035381750465591
2018-04-11,26800,27300,26350,26900,94591,-0.011029411764705843
2018-04-12,26800,27300,26450,26700,61896,-0.0074349442379182396
2018-04-13,26400,26750,26150,26500,65737,-0.0074906367041198685
2018-04-16,26550,26650,26000,26200,46364,-0.01132075471698113
2018-04-17,26000,26150,25000,25200,136857,-0.03816793893129766
2018-04-18,25250,26900,25250,26600,141960,0.05555555555555558
2018-04-19,26950,26950,26150,26250,49175,-0.013157894736842146
2018-04-20,26250,26400,26050,26050,33613,-0.007619047619047636
2018-04-23,26150,26400,25400,25550,62664,-0.019193857965451033
2018-04-24,25550,25950,25250,25900,60591,0.013698630136986356
2018-04-25,25700,25800,25300,25350,35988,-0.021235521235521193
2018-04-26,25400,25700,25250,25300,45007,-0.0019723865877712132
2018-04-27,25350,25650,24450,24500,112445,-0.031620553359683834
2018-04-30,24550,24600,23900,24250,147044,-0.010204081632653073
2018-05-02,24100,24700,23900,24700,95208,0.01855670103092777
2018-05-03,24650,24800,24400,24600,60808,-0.004048582995951455
2018-05-04,24400,24600,23850,23950,87820,-0.026422764227642226
2018-05-08,24000,24200,23500,23500,63464,-0.018789144050104345
2018-05-09,23500,23850,23150,23800,56125,0.012765957446808418
2018-05-10,23400,23850,23000,23700,103807,-0.004201680672268893
2018-05-11,23500,24400,23500,23850,60053,0.006329113924050667
2018-05-14,23900,24300,23350,23400,101582,-0.018867924528301883
2018-05-15,23600,24400,23550,23650,109158,0.010683760683760646
2018-05-16,23550,23650,22950,23350,74712,-0.012684989429175508
2018-05-17,24150,24550,23450,23650,121268,0.012847965738758127
2018-05-18,23650,23950,23300,23850,81159,0.008456659619450413
2018-05-21,23750,23900,23650,23750,59674,-0.004192872117400381
2018-05-23,23700,23950,23250,23300,93783,-0.0189473684210526
2018-05-24,23300,23650,23200,23250,41516,-0.0021459227467811592
2018-05-25,23250,23250,22650,22750,116795,-0.021505376344086002
2018-05-28,22600,22850,22100,22150,142875,-0.02637362637362639
2018-05-29,22300,22700,22150,22400,79238,0.011286681715575675
2018-05-30,22300,22400,22000,22100,63895,-0.013392857142857095
2018-05-31,22100,22700,21950,22700,67813,0.02714932126696823
2018-06-01,22350,22900,22200,22700,77244,0.0
2018-06-04,22600,22950,22450,22950,52137,0.011013215859030812
2018-06-05,23000,23400,22850,23000,84991,0.002178649237472685
2018-06-07,23100,24650,23050,24550,212107,0.06739130434782603
2018-06-08,24900,24900,24450,24700,105162,0.006109979633401208
2018-06-11,24700,25200,24150,25000,81952,0.012145748987854255
2018-06-12,25050,25150,24650,24850,63490,-0.006000000000000005
2018-06-14,24600,25250,24250,24550,154475,-0.012072434607645843
2018-06-15,24200,25000,24200,25000,98385,0.018329938900203624
2018-06-18,24500,25050,23750,24400,49186,-0.02400000000000002
2018-06-19,23900,24400,23600,23600,52518,-0.032786885245901676
2018-06-20,23300,23750,22950,23650,66638,0.0021186440677967155
2018-06-21,23400,23650,22900,22900,44149,-0.031712473572938715
2018-06-22,22700,23350,22500,22800,41428,-0.004366812227074246
2018-06-25,22800,23250,22500,23200,33785,0.01754385964912286
2018-06-26,23100,23350,22700,23050,29075,-0.006465517241379337
2018-06-27,23000,23250,22500,22500,36613,-0.02386117136659438
2018-06-28,22750,23400,22450,22750,60363,0.011111111111111072
2018-06-29,22900,23150,22250,22800,56030,0.00219780219780219
2018-07-02,22800,22800,21650,22050,123040,-0.03289473684210531
2018-07-03,22000,22200,21100,21250,88894,-0.03628117913832196
2018-07-04,21350,22250,21350,22050,47506,0.03764705882352937
2018-07-05,21950,22350,21550,22000,37660,-0.0022675736961451642
2018-07-06,21600,22350,21600,22150,57223,0.006818181818181834
2018-07-09,22050,22250,21800,21800,34673,-0.015801354401805856
2018-07-10,21800,22150,21450,21800,56413,0.0
2018-07-11,21600,21850,21550,21700,38288,-0.004587155963302725
2018-07-12,21950,22000,21500,21650,48120,-0.0023041474654378336
2018-07-13,21700,22100,21600,21900,48519,0.011547344110854452
2018-07-16,21900,22150,21650,22100,53351,0.009132420091324311
2018-07-17,22100,22200,21600,21800,49703,-0.013574660633484115
2018-07-18,21800,22000,21650,21900,23891,0.004587155963302836
2018-07-19,21750,22000,21550,21650,35898,-0.011415525114155223
2018-07-20,21700,21950,21400,21550,42008,-0.004618937644341847
2018-07-23,21800,22550,21450,22100,93018,0.025522041763341052
2018-07-24,22100,22600,21650,22500,69567,0.018099547511312153
2018-07-25,22500,22700,22200,22350,35136,-0.00666666666666671
2018-07-26,22650,22650,22250,22400,30944,0.0022371364653244186
2018-07-27,22550,22600,21900,22000,30449,-0.017857142857142905
2018-07-30,22100,22200,21800,22200,19640,0.009090909090909038
2018-07-31,22150,22500,22100,22350,36719,0.006756756756756799
2018-08-01,22400,22900,22100,22350,70317,0.0
2018-08-02,22450,22500,22000,22100,30442,-0.01118568232662187
2018-08-03,22100,22250,21900,22100,37119,0.0
2018-08-06,22050,22450,22050,22200,28250,0.004524886877828038
2018-08-07,22100,22400,21750,21850,44196,-0.015765765765765716
2018-08-08,21750,22000,21700,21750,30564,-0.004576659038901587
2018-08-09,21950,22300,21800,22300,41180,0.025287356321838983
2018-08-10,23500,23900,23150,23400,196512,0.049327354260089606
2018-08-13,23550,24400,23450,23900,103978,0.02136752136752129
2018-08-14,24100,24300,23650,23950,64243,0.0020920502092049986
2018-08-16,23950,24100,23100,24050,58646,0.0041753653444676075
2018-08-17,24200,24700,23900,24600,87023,0.022869022869022926
2018-08-20,24500,24800,24400,24650,42454,0.00203252032520318
2018-08-21,24850,24850,24200,24450,61585,-0.008113590263691739
2018-08-22,24300,24550,23850,23950,56583,-0.020449897750511203
2018-08-23,24000,24950,24000,24350,127570,0.016701461377870652
2018-08-24,24250,24850,24100,24700,57414,0.014373716632443578
2018-08-27,24650,24650,24150,24250,34796,-0.018218623481781382
2018-08-28,24300,24550,24150,24400,39547,0.006185567010309256
2018-08-29,24300,24550,24000,24000,43911,-0.016393442622950838
2018-08-30,24100,24250,23450,23650,75954,-0.014583333333333282
2018-08-31,23650,23700,22900,23300,102606,-0.014799154334038
2018-09-03,23200,23650,22850,23550,59374,0.010729613733905685
2018-09-04,23450,23450,22800,22950,58817,-0.02547770700636942
2018-09-05,23000,23150,22700,22750,39472,-0.008714596949891074
2018-09-06,22800,23100,22550,22750,44547,0.0
2018-09-07,23050,23050,22500,23000,55397,0.01098901098901095
2018-09-10,22800,25100,22750,24900,210462,0.08260869565217388
2018-09-11,25000,25850,25000,25200,209766,0.012048192771084265
2018-09-12,25200,26150,24800,25800,152929,0.023809523809523725
2018-09-13,25450,25650,24650,24950,120128,-0.032945736434108475
2018-09-14,24950,25500,24650,24900,55698,-0.002004008016032066
2018-09-17,24900,25500,24750,25200,103090,0.012048192771084265
2018-09-18,25250,25850,25200,25550,77649,0.01388888888888884
2018-09-19,25650,26200,25400,25500,104358,-0.00195694716242667
2018-09-20,25500,25600,24800,24950,117868,-0.021568627450980427
2018-09-21,25300,25800,24550,24700,101350,-0.01002004008016033
2018-09-27,24600,24900,24100,24450,92591,-0.010121457489878583
2018-09-28,24500,24650,24250,24400,45585,-0.002044989775051076
2018-10-01,24250,24500,23850,23950,53116,-0.018442622950819665
2018-10-02,23950,24250,23350,23550,47361,-0.01670146137787054
2018-10-04,23750,23800,23050,23250,58967,-0.01273885350318471
2018-10-05,23000,24000,22800,23500,111381,0.010752688172043001
2018-10-08,23700,24500,23300,23400,72979,-0.004255319148936176
2018-10-10,23450,23650,22650,22750,63347,-0.02777777777777779
2018-10-11,21800,22450,21800,22250,117257,-0.02197802197802201
2018-10-12,22000,22650,21700,21750,101736,-0.022471910112359605
2018-10-15,21900,21950,21500,21800,43486,0.0022988505747125743
2018-10-16,21700,22500,21550,21900,85843,0.004587155963302836
2018-10-17,22000,23000,22000,22950,102186,0.047945205479452024
2018-10-18,22600,23000,22400,22500,72223,-0.019607843137254943
2018-10-19,22500,22550,21750,22200,66852,-0.013333333333333308
2018-10-22,22300,23050,21750,22800,62531,0.027027027027026973
2018-10-23,22250,22850,21900,22050,55144,-0.03289473684210531
2018-10-24,22400,23850,22000,23800,215927,0.0793650793650793
2018-10-25,23250,23650,22600,23300,105500,-0.021008403361344574
2018-10-26,23300,23550,22250,22600,68557,-0.030042918454935674
2018-10-29,22100,23100,21750,21900,75579,-0.030973451327433676
2018-10-30,21350,22050,20950,21400,100062,-0.022831050228310557
2018-10-31,21400,21900,21100,21700,51034,0.014018691588784993
2018-11-01,21700,22200,21600,21600,50075,-0.004608294930875556
2018-11-02,21750,22000,21500,21850,87529,0.011574074074074181
2018-11-05,21850,21850,21300,21500,65333,-0.016018306636155555
2018-11-06,21800,22600,21350,22600,100424,0.051162790697674376
2018-11-07,22350,22800,20850,21100,159634,-0.0663716814159292
2018-11-08,21650,21700,21200,21300,90374,0.009478672985782088
2018-11-09,21400,21600,20900,20950,72761,-0.016431924882629123
2018-11-12,20600,20650,18650,18750,377170,-0.1050119331742243
2018-11-13,18700,18950,17850,18650,231548,-0.005333333333333301
2018-11-14,18500,18850,18150,18200,73465,-0.024128686327077764
2018-11-15,18150,18750,18000,18700,86793,0.027472527472527375
2018-11-16,18700,19050,18250,18800,57197,0.005347593582887722
2018-11-19,18900,19150,18800,18950,74381,0.007978723404255428
2018-11-20,18650,19150,18500,19100,58095,0.0079155672823219
2018-11-21,18800,19150,18500,18950,66635,-0.007853403141361293
2018-11-22,18950,19000,18150,18200,81463,-0.0395778364116095
2018-11-23,18100,18300,17950,18100,51742,-0.005494505494505475
2018-11-26,18350,18350,18000,18150,74395,0.0027624309392264568
2018-11-27,18350,18400,18000,18000,144128,-0.008264462809917328
2018-11-28,18100,18700,18100,18400,90247,0.022222222222222143
2018-11-29,18550,18800,18450,18550,74816,0.008152173913043459
2018-11-30,18700,19200,18550,19150,152013,0.032345013477088846
2018-12-03,19200,19800,18750,19750,123179,0.031331592689294974
2018-12-04,19750,20700,19500,20100,210676,0.017721518987341867
2018-12-05,19800,20400,19700,19950,120068,-0.007462686567164201
2018-12-06,20150,20150,19350,19350,79752,-0.03007518796992481
2018-12-07,19500,19950,19150,19300,54809,-0.0025839793281653423
2018-12-10,19250,19250,18650,18900,39427,-0.020725388601036232
2018-12-11,18950,19200,18650,18850,44163,-0.002645502645502673
2018-12-12,18700,19200,18700,18950,51964,0.0053050397877985045
2018-12-13,19100,19150,18650,18900,79181,-0.0026385224274406704
2018-12-14,18900,19250,18700,18800,59954,-0.005291005291005346
2018-12-17,18850,19150,18600,18650,37898,-0.007978723404255317
2018-12-18,18750,18850,18050,18300,71695,-0.018766756032171594
2018-12-19,18200,19350,18200,19200,89990,0.049180327868852514
2018-12-20,19000,21350,19000,20500,344561,0.06770833333333326
2018-12-21,21150,21600,20500,20500,231478,0.0
2018-12-24,20150,21050,20150,20750,89945,0.012195121951219523
2018-12-26,20050,20550,19600,20100,113386,-0.031325301204819245
2018-12-27,19950,20950,19850,20500,65845,0.01990049751243772
2018-12-28,20450,20750,20000,20050,39566,-0.02195121951219514
2019-01-02,19950,20350,19500,19800,36833,-0.012468827930174564
2019-01-03,20000,20000,19000,19050,61806,-0.037878787878787845
2019-01-04,18700,19600,18300,19450,47648,0.0209973753280841
2019-01-07,19500,19950,19350,19350,43770,-0.005141388174807249
2019-01-08,19650,19850,19350,19400,32974,0.0025839793281654533
2019-01-09,19400,20100,19400,19750,44434,0.018041237113401998
2019-01-10,19750,19950,19350,19600,34688,-0.0075949367088608
2019-01-11,19550,20400,19200,20000,67116,0.020408163265306145
2019-01-14,19900,21050,19850,20600,118089,0.030000000000000027
2019-01-15,20600,21500,20600,20750,112909,0.00728155339805836
2019-01-16,20750,20900,20100,20200,66348,-0.026506024096385583
2019-01-17,20000,20550,19950,19950,61633,-0.012376237623762387
2019-01-18,20200,20550,20000,20350,34213,0.020050125313283207
2019-01-21,20550,20650,19800,19950,40861,-0.019656019656019708
2019-01-22,20050,20100,19600,19900,35940,-0.0025062656641604564
2019-01-23,19700,20100,19700,19850,54100,-0.002512562814070307
2019-01-24,19800,20400,19650,20250,77858,0.02015113350125941
2019-01-25,20250,20450,20050,20350,62599,0.004938271604938205
2019-01-28,20200,20250,19800,19850,71148,-0.02457002457002455
2019-01-29,19700,19800,19250,19250,91293,-0.030226700251889116
2019-01-30,19400,19400,19000,19200,111703,-0.0025974025974025983
2019-01-31,19350,19700,19050,19650,99277,0.0234375
2019-02-01,19650,19800,19250,19450,67308,-0.010178117048346036
2019-02-07,19550,19600,19300,19550,62872,0.005141388174807249
2019-02-08,19400,19550,19200,19350,58690,-0.010230179028132946
2019-02-11,19500,19650,19000,19300,108832,-0.0025839793281653423
2019-02-12,19250,19300,18700,18800,205402,-0.025906735751295318
2019-02-13,18850,19650,18800,19300,146227,0.02659574468085113
2019-02-14,19200,19600,19050,19600,136467,0.015544041450777257
2019-02-15,19650,19650,19300,19500,47669,-0.005102040816326481
2019-02-18,19650,21000,19600,21000,321187,0.07692307692307687
2019-02-19,21000,22150,20800,21800,235135,0.03809523809523818
2019-02-20,21800,21900,21150,21700,95907,-0.004587155963302725
2019-02-21,21500,22150,21350,21850,88895,0.00691244239631339
2019-02-22,22200,22200,21300,21400,111751,-0.020594965675057253
2019-02-25,21450,21700,20950,21350,82734,-0.002336448598130869
2019-02-26,21350,21900,21300,21650,77432,0.014051522248243575
2019-02-27,21550,21800,21250,21600,55070,-0.002309468822170868
2019-02-28,21750,21900,20950,20950,99833,-0.03009259259259256
2019-03-04,20950,21900,20950,21650,89941,0.03341288782816232
2019-03-05,21300,22000,21300,21750,89332,0.004618937644341736
2019-03-06,21750,21800,21200,21400,85328,-0.016091954022988464
2019-03-07,21450,21550,21000,21150,88171,-0.011682242990654235
2019-03-08,21100,21700,21100,21500,40665,0.016548463356973908
2019-03-11,21550,21850,21200,21600,47703,0.0046511627906977715
2019-03-12,21650,21900,21400,21650,41839,0.0023148148148148806
2019-03-13,22050,22050,21500,21550,58140,-0.004618937644341847
2019-03-14,21700,21700,21200,21350,68309,-0.009280742459396807
2019-03-15,21600,21600,21000,21350,67414,0.0
2019-03-18,21500,21750,21250,21600,49779,0.011709601873536313
2019-03-19,21600,21850,21300,21600,45361,0.0
2019-03-20,21800,21800,21250,21500,40388,-0.00462962962962965
2019-03-21,21400,21600,21050,21150,50656,-0.016279069767441867
2019-03-22,21050,21250,20550,20700,57020,-0.021276595744680882
2019-03-25,20500,20550,20000,20000,40403,-0.033816425120772986
2019-03-26,20000,20750,19600,20550,41377,0.02750000000000008
2019-03-27,21000,21000,20600,20750,32170,0.009732360097323589
2019-03-28,20650,20700,20350,20550,47176,-0.009638554216867434
2019-03-29,20750,20950,20400,20550,47129,0.0
2019-04-01,20550,21350,20550,21000,67369,0.021897810218978186
2019-04-02,20900,21000,20550,20550,45964,-0.021428571428571463
2019-04-03,20400,21500,20350,21050,75255,0.024330900243308973
2019-04-04,21150,21300,20700,20950,32186,-0.004750593824228044
2019-04-05,21300,21350,20850,21000,36364,0.0023866348448686736
2019-04-08,21050,21400,20900,20950,34020,-0.0023809523809523725
2019-04-09,21200,21200,20900,20950,25134,0.0
2019-04-10,20900,21300,20900,21250,32205,0.014319809069212486
2019-04-11,21250,21750,21150,21700,61487,0.021176470588235352
2019-04-12,21750,21950,21500,21800,55269,0.004608294930875667
2019-04-15,22000,22950,21500,22850,163217,0.048165137614679
2019-04-16,22900,23450,22350,22650,136327,-0.008752735229759279
2019-04-17,22650,22800,22150,22600,80261,-0.002207505518763808
2019-04-18,22500,22550,21450,21500,91015,-0.04867256637168138
2019-04-19,21600,21750,21250,21450,46728,-0.0023255813953488857
2019-04-22,21450,21700,21100,21250,42215,-0.009324009324009341
2019-04-23,21250,21400,21050,21250,33999,0.0
2019-04-24,21250,22100,21000,21450,91924,0.009411764705882453
2019-04-25,21600,22000,21350,21550,83790,0.004662004662004726
2019-04-26,21350,21650,20600,20650,99431,-0.04176334106728541
2019-04-29,20750,20800,20500,20800,38911,0.007263922518159882
2019-04-30,20650,21150,20600,20900,56599,0.004807692307692291
2019-05-02,20700,20900,20250,20400,75504,-0.02392344497607657
2019-05-03,20600,20600,20000,20250,61021,-0.007352941176470562
2019-05-07,20000,20450,19950,20350,65860,0.004938271604938205
2019-05-08,20050,20250,19950,20150,52489,-0.009828009828009798
2019-05-09,20100,20250,19400,19400,77087,-0.037220843672456594
2019-05-10,19750,19800,19200,19600,317658,0.010309278350515427
2019-05-13,19450,19550,19050,19050,48712,-0.028061224489795866
2019-05-14,19000,19650,18900,19500,45858,0.023622047244094446
2019-05-15,19500,19950,19200,19750,45246,0.012820512820512775
2019-05-16,19550,19700,19100,19350,50600,-0.020253164556962022
2019-05-17,19600,19600,19000,19150,46212,-0.01033591731266148
2019-05-20,19150,19150,18650,18850,54736,-0.015665796344647487
2019-05-21,18700,18900,18150,18550,68883,-0.01591511936339518
2019-05-22,18650,19150,18600,19150,58046,0.032345013477088846
2019-05-23,19200,19250,18850,19050,33872,-0.005221932114882533
2019-05-24,18750,19000,18400,18650,43457,-0.02099737532808399
2019-05-27,18800,19000,18450,18650,21934,0.0
2019-05-28,18500,18850,18500,18550,41283,-0.00536193029490617
2019-05-29,18500,18850,18100,18150,35177,-0.021563342318059342
2019-05-30,18150,18500,18050,18300,44404,0.008264462809917328
2019-05-31,18050,18400,18050,18200,34453,-0.005464480874316946
2019-06-03,18150,18250,18000,18150,33892,-0.0027472527472527375
2019-06-04,18150,18600,18100,18200,30396,0.0027548209366390353
2019-06-05,18250,18450,18150,18200,25696,0.0
2019-06-07,18200,18450,18100,18300,30914,0.005494505494505475
2019-06-10,18550,18550,18250,18450,50516,0.008196721311475308
2019-06-11,18450,18800,18300,18800,46188,0.01897018970189701
2019-06-12,18950,18950,18600,18700,42396,-0.005319148936170248
2019-06-13,18600,19400,18500,19400,50413,0.03743315508021383
2019-06-14,19300,19350,18600,18800,43677,-0.030927835051546393
2019-06-17,18950,18950,18250,18500,39945,-0.015957446808510634
2019-06-18,18350,18600,18300,18350,22662,-0.008108108108108136
2019-06-19,18400,18550,18350,18400,27693,0.0027247956403269047
2019-06-20,18400,18600,18300,18500,22503,0.005434782608695565
2019-06-21,18500,18600,18150,18200,41244,-0.01621621621621616
2019-06-24,18250,18350,18150,18200,24294,0.0
2019-06-25,18350,18350,17900,17950,78712,-0.013736263736263687
2019-06-26,18000,18000,17400,17450,103228,-0.027855153203342642
2019-06-27,17400,17750,17200,17550,63080,0.005730659025787954
2019-06-28,17550,17650,17250,17350,51638,-0.01139601139601143
2019-07-01,17700,17800,17450,17650,29673,0.01729106628242083
2019-07-02,17650,17850,17500,17500,36624,-0.008498583569405138
2019-07-03,17750,17800,17500,17600,19166,0.005714285714285783
2019-07-04,17700,17950,17650,17900,20933,0.017045454545454586
2019-07-05,18050,18100,17700,17900,32084,0.0
2019-07-08,17900,18000,17350,17400,23925,-0.027932960893854775
2019-07-09,17400,17500,16850,16950,51280,-0.025862068965517238
2019-07-10,16600,17350,16600,17150,64608,0.01179941002949847
2019-07-11,17150,17650,17150,17350,46938,0.011661807580174877
2019-07-12,17350,18050,17150,18000,77074,0.03746397694524495
2019-07-15,18100,18100,17500,17550,18130,-0.025000000000000022
2019-07-16,17750,17750,17200,17300,35658,-0.014245014245014231
2019-07-17,17200,17350,16850,17300,38204,0.0
2019-07-18,17300,17300,16950,17200,13197,-0.005780346820809301
2019-07-19,17050,17450,17050,17300,18606,0.005813953488372103
2019-07-22,17350,17350,17100,17150,19194,-0.00867052023121384
2019-07-23,17100,17400,16950,17000,42328,-0.008746355685131157
2019-07-24,16850,17150,16850,17050,15438,0.002941176470588225
2019-07-25,16950,16950,16450,16600,47402,-0.02639296187683282
2019-07-26,16450,16650,16100,16500,34932,-0.0060240963855421326
2019-07-29,16450,16600,15500,15650,36883,-0.051515151515151514
2019-07-30,15350,16050,15350,15800,18392,0.009584664536741228
2019-07-31,15600,16000,15450,15550,23083,-0.015822784810126556
2019-08-01,15250,15350,14900,15000,99818,-0.03536977491961413
2019-08-02,14750,14950,14350,14650,44779,-0.023333333333333317
2019-08-05,14350,14800,13750,13800,71112,-0.058020477815699634
2019-08-06,13100,14150,13000,13450,87456,-0.025362318840579712
2019-08-07,13300,13900,13300,13500,96881,0.0037174721189590088
2019-08-08,13800,14250,13650,14150,42254,0.04814814814814805
2019-08-09,14150,14500,13750,13850,52243,-0.021201413427561877
2019-08-12,13300,13600,13050,13600,120472,-0.018050541516245522
2019-08-13,13500,13850,13500,13650,66635,0.003676470588235281
2019-08-14,13950,13950,13300,13300,71818,-0.02564102564102566
2019-08-16,13150,13250,12600,12650,112488,-0.048872180451127845
2019-08-19,12650,13550,12650,13450,64322,0.06324110671936767
