Date,Open,High,Low,Close,Volume,Change
2016-03-28,4670,4980,4620,4915,80524,0.05246252676659524
2016-03-29,4920,4990,4840,4895,29133,-0.004069175991861629
2016-03-30,4990,4995,4800,4800,23439,-0.019407558733401387
2016-03-31,4850,4945,4755,4920,30399,0.02499999999999991
2016-04-01,4920,4985,4830,4830,7101,-0.018292682926829285
2016-04-04,4830,4875,4700,4755,30553,-0.01552795031055898
2016-04-05,4820,4865,4730,4850,8342,0.019978969505783484
2016-04-06,4900,5030,4830,5030,45387,0.03711340206185576
2016-04-07,5160,5790,5110,5150,419345,0.02385685884691857
2016-04-08,5050,5190,4995,5050,70712,-0.01941747572815533
2016-04-11,5040,5140,5010,5010,24019,-0.007920792079207928
2016-04-12,5020,5100,4980,5040,14915,0.0059880239520957446
2016-04-14,5050,5100,4940,4990,29875,-0.009920634920634885
2016-04-15,5000,5080,4900,5020,19810,0.006012024048096087
2016-04-18,5020,5080,4850,4965,25855,-0.010956175298804771
2016-04-19,4965,5010,4905,4970,14803,0.001007049345417954
2016-04-20,4970,5230,4920,5090,50000,0.024144869215291687
2016-04-21,5120,5180,5040,5090,25174,0.0
2016-04-22,5120,5160,5040,5050,11829,-0.007858546168958758
2016-04-25,5110,5190,5050,5080,18272,0.005940594059405946
2016-04-26,5080,5180,5040,5040,16406,-0.007874015748031482
2016-04-27,5100,5150,5020,5130,21688,0.017857142857142794
2016-04-28,5130,5200,5080,5120,21594,-0.0019493177387914784
2016-04-29,5100,5110,4905,5090,24916,-0.005859375
2016-05-02,5070,5100,4825,4960,61523,-0.025540275049115935
2016-05-03,4910,5060,4870,5030,14993,0.014112903225806495
2016-05-04,4930,5090,4930,4980,21513,-0.00994035785288272
2016-05-09,4980,5150,4900,5000,24564,0.004016064257028162
2016-05-10,5000,5120,4925,5040,16259,0.008000000000000007
2016-05-11,5130,5400,5040,5400,64435,0.0714285714285714
2016-05-12,5270,5380,5170,5200,90233,-0.03703703703703709
2016-05-13,5220,5270,5110,5180,39035,-0.0038461538461538325
2016-05-16,5220,5240,4900,5150,39409,-0.00579150579150578
2016-05-17,5100,5140,4940,4970,45478,-0.03495145631067964
2016-05-18,4970,5010,4890,4900,52342,-0.014084507042253502
2016-05-19,4950,4985,4870,4970,19884,0.014285714285714235
2016-05-20,4970,4995,4800,4970,17395,0.0
2016-05-23,5040,5070,4880,4955,20302,-0.003018108651911433
2016-05-24,4955,4995,4790,4815,38555,-0.028254288597376442
2016-05-25,4815,4885,4800,4830,12556,0.0031152647975076775
2016-05-26,4900,4945,4805,4920,6153,0.01863354037267073
2016-05-27,4890,4935,4820,4925,8012,0.00101626016260159
2016-05-30,5000,5010,4855,4995,16372,0.014213197969543234
2016-05-31,4995,4995,4885,4990,17886,-0.0010010010010009784
2016-06-01,5020,5070,4915,5000,9420,0.002004008016031955
2016-06-02,4970,5150,4920,4925,14741,-0.015000000000000013
2016-06-03,4930,5050,4920,5030,10292,0.02131979695431463
2016-06-07,5030,5030,4895,4925,26330,-0.020874751491053667
2016-06-08,4925,5030,4860,4970,10637,0.009137055837563413
2016-06-09,5000,5060,4910,4970,16995,0.0
2016-06-10,4990,5020,4910,5000,8221,0.006036217303822866
2016-06-13,4915,4985,4820,4860,32123,-0.028000000000000025
2016-06-14,4805,4905,4800,4830,12604,-0.006172839506172867
2016-06-15,4725,4950,4725,4895,9020,0.013457556935817738
2016-06-16,4895,4895,4725,4735,16844,-0.03268641470888667
2016-06-17,4740,4895,4670,4740,16402,0.001055966209081216
2016-06-20,4675,4790,4675,4780,7271,0.00843881856540074
2016-06-21,4785,4840,4685,4710,12237,-0.014644351464435101
2016-06-22,4710,4805,4610,4740,21124,0.006369426751592355
2016-06-23,4740,4830,4655,4805,5866,0.01371308016877637
2016-06-24,4890,4890,4325,4470,40073,-0.06971904266389173
2016-06-27,4330,4465,4300,4380,38332,-0.020134228187919434
2016-06-28,4380,4490,4270,4415,25435,0.007990867579908745
2016-06-29,4415,4555,4395,4440,15419,0.005662514156285381
2016-06-30,4550,4585,4440,4540,12899,0.022522522522522515
2016-07-01,4540,4700,4530,4690,27128,0.033039647577092435
2016-07-04,4710,4785,4630,4750,14907,0.01279317697228155
2016-07-05,4780,4780,4620,4705,5152,-0.0094736842105263
2016-07-06,4750,4750,4370,4615,30219,-0.019128586609989395
2016-07-07,4655,4665,4505,4595,15294,-0.004333694474539573
2016-07-08,4595,4695,4545,4635,8666,0.008705114254624613
2016-07-11,4635,4715,4550,4650,8973,0.003236245954692629
2016-07-12,4700,4700,4590,4660,13154,0.0021505376344086446
2016-07-13,4705,4765,4590,4635,21426,-0.005364806866952843
2016-07-14,4635,4745,4600,4660,10380,0.005393743257820827
2016-07-15,4710,4745,4660,4680,10812,0.0042918454935623185
2016-07-18,4640,4760,4640,4745,11424,0.01388888888888884
2016-07-19,4765,4795,4700,4750,8185,0.0010537407797681642
2016-07-20,4750,4795,4680,4735,5174,-0.0031578947368421373
2016-07-21,4720,4760,4700,4705,6412,-0.006335797254487852
2016-07-22,4790,6110,4720,6110,4275013,0.2986184909670564
2016-07-25,5650,5750,5510,5650,1368646,-0.07528641571194761
2016-07-26,5700,5850,5550,5760,946121,0.019469026548672552
2016-07-27,5780,5890,5400,5400,659022,-0.0625
2016-07-28,5500,5930,5470,5560,1018563,0.029629629629629672
2016-07-29,5580,5610,5400,5470,209633,-0.01618705035971224
2016-08-01,5450,5800,5440,5510,265142,0.007312614259597838
2016-08-02,5460,5620,5270,5380,206980,-0.023593466424682408
2016-08-03,5380,5380,5210,5300,105580,-0.014869888475836479
2016-08-04,5480,6890,5430,6890,1494434,0.30000000000000004
2016-08-05,8270,8950,8030,8950,10703663,0.29898403483309144
2016-08-08,9110,10500,9000,9400,6448262,0.05027932960893855
2016-08-09,9280,9280,8480,8590,1501323,-0.08617021276595749
2016-08-10,8530,9070,8110,8350,1852203,-0.027939464493597188
2016-08-11,8220,8680,8100,8300,748374,-0.005988023952095856
2016-08-12,8320,8880,8200,8500,1117682,0.024096385542168752
2016-08-16,8420,8460,7670,7800,664852,-0.08235294117647063
2016-08-17,7770,8340,7430,7730,1438466,-0.008974358974358942
2016-08-18,7820,8650,7700,8080,1428076,0.04527813712807238
2016-08-19,8190,8190,7830,8110,353349,0.003712871287128605
2016-08-22,8150,8420,8000,8350,488156,0.0295930949445129
2016-08-23,8460,8460,8120,8350,285173,0.0
2016-08-24,8350,9240,8060,8580,3004416,0.02754491017964078
2016-08-25,8950,9380,8250,8300,1610234,-0.03263403263403264
2016-08-26,8500,8630,7850,7900,415754,-0.048192771084337394
2016-08-29,7990,8240,7600,7950,435216,0.006329113924050667
2016-08-30,9020,9150,8140,8250,1368907,0.037735849056603765
2016-08-31,8030,8200,7800,8160,512729,-0.010909090909090868
2016-09-01,8490,8840,8240,8320,1146087,0.019607843137254832
2016-09-02,8330,8470,8240,8400,354152,0.009615384615384581
2016-09-05,8440,8440,8150,8150,236178,-0.029761904761904767
2016-09-06,8000,8500,7920,8500,443260,0.042944785276073594
2016-09-07,8420,8470,8120,8140,231332,-0.04235294117647059
2016-09-08,8090,8170,7520,7550,329939,-0.0724815724815725
2016-09-09,7590,7740,7320,7510,147623,-0.005298013245033095
2016-09-12,7250,7340,7040,7040,163424,-0.06258322237017311
2016-09-13,7180,8290,7180,7970,424855,0.1321022727272727
2016-09-19,7850,7980,7600,7920,213960,-0.006273525721455453
2016-09-20,7850,8040,7710,7920,122056,0.0
2016-09-21,8050,8760,7950,8160,1121283,0.030303030303030276
2016-09-22,8260,8320,7840,7900,260343,-0.031862745098039214
2016-09-23,7900,7900,7550,7610,247589,-0.036708860759493644
2016-09-26,7550,7770,7470,7590,92942,-0.0026281208935611255
2016-09-27,7540,7590,7390,7420,154215,-0.022397891963109373
2016-09-28,7550,7760,7380,7500,198731,0.010781671159029615
2016-09-29,7600,7840,7470,7710,139809,0.028000000000000025
2016-09-30,7680,7830,7550,7710,109104,0.0
2016-10-04,7750,8050,7640,7950,160088,0.03112840466926059
2016-10-05,7970,8020,7810,7850,103520,-0.012578616352201255
2016-10-06,7870,10200,7850,10200,6173958,0.2993630573248407
2016-10-07,10000,10350,9220,9400,2496546,-0.07843137254901966
2016-10-10,9540,9970,9000,9160,1666767,-0.025531914893617058
2016-10-11,9350,11200,9280,9950,6848988,0.08624454148471616
2016-10-12,9900,10300,9230,9310,1306758,-0.06432160804020104
2016-10-13,9260,9620,9010,9010,606014,-0.03222341568206233
2016-10-14,9080,11450,9010,10000,5392778,0.10987791342952269
2016-10-17,9920,9930,9490,9580,691641,-0.04200000000000004
2016-10-18,9750,11850,9740,11500,6500631,0.20041753653444672
2016-10-19,11200,12100,10900,11900,2477549,0.034782608695652195
2016-10-20,12000,12200,10950,11000,1720879,-0.07563025210084029
2016-10-21,11250,11500,10750,11000,1020207,0.0
2016-10-24,11200,11300,10250,10600,1259323,-0.036363636363636376
2016-10-25,10600,11150,10350,11100,1148862,0.04716981132075482
2016-10-26,11000,11200,10300,10900,809837,-0.018018018018018056
2016-10-27,11050,11800,10650,10650,1757433,-0.022935779816513735
2016-10-28,10600,10850,10100,10350,643256,-0.028169014084507005
2016-10-31,10400,10450,9740,9740,399552,-0.05893719806763287
2016-11-01,9570,10000,9450,9450,322285,-0.02977412731006157
2016-11-02,9340,9590,8860,8880,335239,-0.060317460317460325
2016-11-03,8900,9440,8900,9160,241191,0.03153153153153143
2016-11-04,9180,9520,8950,9420,169063,0.028384279475982543
2016-11-07,9520,9920,9490,9620,243482,0.02123142250530785
2016-11-08,9720,9790,9270,9320,169996,-0.03118503118503113
2016-11-09,9300,9350,8060,8500,479221,-0.08798283261802575
2016-11-10,8750,9130,8660,9130,171643,0.07411764705882362
2016-11-11,9210,10400,9210,9380,1306102,0.027382256297918905
2016-11-14,9320,9740,9260,9440,240799,0.006396588486140775
2016-11-15,11700,11850,10150,10500,3042943,0.11228813559322037
2016-11-16,10450,10700,10200,10400,604014,-0.00952380952380949
2016-11-17,10400,10450,9960,10000,297427,-0.038461538461538436
2016-11-18,10000,10000,9560,9570,286753,-0.04300000000000004
2016-11-21,9660,9740,9210,9570,160551,0.0
2016-11-22,9580,9820,9400,9650,244567,0.008359456635318674
2016-11-23,9700,9720,9350,9350,223642,-0.031088082901554404
2016-11-24,9410,9490,8970,9030,112057,-0.03422459893048124
2016-11-25,9030,9400,9030,9290,84207,0.02879291251384264
2016-11-28,9420,9790,9230,9510,283708,0.023681377825618855
2016-11-29,9300,9540,8980,9200,198493,-0.03259726603575186
2016-11-30,9250,9250,9000,9010,81238,-0.020652173913043526
2016-12-01,9010,9120,8680,8800,93493,-0.023307436182020025
2016-12-02,8800,8860,8610,8620,72253,-0.020454545454545503
2016-12-05,8450,8610,8270,8290,114076,-0.03828306264501158
2016-12-06,8250,8750,8250,8660,102169,0.04463208685162856
2016-12-07,8640,8740,8450,8590,59593,-0.008083140877598205
2016-12-08,8680,9160,8570,8830,143112,0.0279394644935973
2016-12-09,8850,9050,8830,8890,47389,0.006795016987542368
2016-12-12,9060,9090,8880,8940,54868,0.0056242969628796935
2016-12-13,8990,9080,8800,9000,83040,0.006711409395973256
2016-12-14,9080,9200,8930,9050,71586,0.005555555555555536
2016-12-15,9000,9260,8980,9220,103837,0.01878453038674044
2016-12-16,9230,9380,9120,9300,78804,0.008676789587852562
2016-12-19,9290,9430,9130,9340,100359,0.004301075268817289
2016-12-20,9420,10200,9420,9650,883220,0.03319057815845827
2016-12-21,9710,9900,9520,9800,201423,0.015544041450777257
2016-12-22,9950,9950,9570,9580,135395,-0.022448979591836782
2016-12-23,9660,9810,9530,9730,122359,0.01565762004175375
2016-12-26,9840,9870,9710,9800,119880,0.007194244604316502
2016-12-27,9800,10150,9760,9850,209641,0.005102040816326481
2016-12-28,9930,9950,9820,9870,78603,0.0020304568527917954
2016-12-29,9850,10500,9700,10450,506852,0.058763931104356626
2017-01-02,10450,10550,10200,10500,229716,0.004784688995215225
2017-01-03,10450,10600,10200,10400,218906,-0.00952380952380949
2017-01-04,10750,10850,10100,10100,415973,-0.028846153846153855
2017-01-05,10150,10600,10150,10450,376231,0.034653465346534684
2017-01-06,10500,10500,10150,10200,202806,-0.02392344497607657
2017-01-09,10250,10450,9990,10000,233946,-0.019607843137254943
2017-01-10,9980,9990,9620,9680,219914,-0.03200000000000003
2017-01-11,9730,9800,9590,9630,121243,-0.005165289256198302
2017-01-12,9730,9730,9250,9380,163602,-0.025960539979231534
2017-01-13,9320,9430,9160,9210,130897,-0.018123667377398678
2017-01-16,9210,9250,8840,8850,132283,-0.039087947882736174
2017-01-17,8850,9100,8850,8880,56811,0.003389830508474523
2017-01-18,8910,9060,8800,8810,37771,-0.007882882882882858
2017-01-19,9240,10150,9090,9160,790700,0.03972758229284912
2017-01-20,9160,9200,8810,8860,123282,-0.03275109170305679
2017-01-23,8850,8890,8470,8490,119622,-0.04176072234762984
2017-01-24,8350,8740,8350,8710,71327,0.025912838633686652
2017-01-25,8700,8770,8460,8540,50293,-0.019517795637198576
2017-01-26,8560,8890,8560,8720,65868,0.021077283372365363
2017-01-31,8710,8800,8550,8770,48195,0.005733944954128489
2017-02-01,8790,9120,8790,8990,102460,0.025085518814139007
2017-02-02,9160,9160,8860,8930,102572,-0.006674082313681828
2017-02-03,8930,8930,8520,8540,81859,-0.043673012318029114
2017-02-06,8560,9390,8370,8970,210075,0.050351288056206034
2017-02-07,8960,8970,8710,8770,41270,-0.022296544035674493
2017-02-08,8770,8950,8690,8820,46874,0.005701254275940704
2017-02-09,8810,9060,8750,9020,71775,0.0226757369614512
2017-02-10,9020,9070,8860,8870,61969,-0.016629711751662946
2017-02-13,8870,8990,8710,8830,31403,-0.00450958286358516
2017-02-14,8910,8980,8840,8850,47164,0.0022650056625141968
2017-02-15,8870,8950,8700,8850,34133,0.0
2017-02-16,8810,8960,8730,8930,60921,0.009039548022598876
2017-02-17,8730,8980,8670,8980,93477,0.005599104143336975
2017-02-20,9720,11000,9420,9870,4938385,0.09910913140311806
2017-02-21,9720,9800,9260,9290,819342,-0.058763931104356626
2017-02-22,9340,9430,9170,9210,270653,-0.008611410118406937
2017-02-23,9150,9270,8980,9030,214867,-0.019543973941368087
2017-02-24,8950,9230,8910,8910,170850,-0.013289036544850474
2017-02-27,9000,9000,8790,8790,101072,-0.013468013468013518
2017-02-28,8710,8870,8590,8870,127623,0.009101251422070522
2017-03-02,8920,8920,8680,8700,73120,-0.01916572717023679
2017-03-03,8650,8780,8020,8420,152810,-0.03218390804597704
2017-03-06,8320,8530,8120,8400,58229,-0.002375296912114022
2017-03-07,8400,8590,8330,8450,68985,0.005952380952380931
2017-03-08,8450,8580,8360,8490,58848,0.004733727810650956
2017-03-09,8500,8560,8400,8440,71873,-0.005889281507656108
2017-03-10,8450,8530,8090,8450,86609,0.0011848341232227888
2017-03-13,8560,8840,8530,8560,114840,0.013017751479289963
2017-03-14,8730,9130,8700,8800,263961,0.028037383177569986
2017-03-15,8810,9000,8600,8920,126291,0.013636363636363669
2017-03-16,9040,9500,9040,9160,689170,0.026905829596412634
2017-03-17,9160,9230,8990,9050,156222,-0.012008733624454093
2017-03-20,9060,9130,8990,9030,73490,-0.0022099447513812542
2017-03-21,9050,9110,8830,8830,78370,-0.022148394241417457
2017-03-22,8760,8890,8560,8560,116382,-0.0305775764439411
2017-03-23,8570,8850,8560,8690,110782,0.015186915887850372
2017-03-24,8750,9050,8620,8720,145056,0.0034522439585731313
2017-03-27,8690,8770,8520,8550,72611,-0.019495412844036664
2017-03-28,8600,8680,8500,8640,53346,0.010526315789473717
2017-03-29,8700,8710,8530,8600,69696,-0.00462962962962965
2017-03-30,8600,8630,8440,8440,71155,-0.018604651162790753
2017-03-31,8450,8570,8420,8500,40559,0.007109004739336511
2017-04-03,8500,8550,8410,8470,55926,-0.003529411764705892
2017-04-04,8450,8590,8450,8520,49200,0.005903187721369552
2017-04-05,8590,8690,8510,8560,81427,0.0046948356807512415
2017-04-06,8590,8640,8440,8560,64471,0.0
2017-04-07,8600,8600,8490,8570,48098,0.001168224299065379
2017-04-10,8650,8650,8360,8400,92295,-0.019836639439906656
2017-04-11,9400,10200,8910,9150,5492910,0.08928571428571419
2017-04-12,9020,9210,8660,8690,587091,-0.050273224043715814
2017-04-13,8800,8800,8500,8500,267224,-0.021864211737629424
2017-04-14,8410,8620,8370,8370,202902,-0.015294117647058791
2017-04-17,8500,8740,8380,8500,145064,0.015531660692950977
2017-04-18,8510,8580,8460,8540,110280,0.004705882352941115
2017-04-19,8600,8600,8420,8440,90893,-0.011709601873536313
2017-04-20,8470,8490,8370,8390,102992,-0.005924170616113722
2017-04-21,8430,8520,8370,8380,51071,-0.0011918951132300348
2017-04-24,8380,8430,8220,8220,98779,-0.019093078758949833
2017-04-25,8230,8320,8230,8250,55618,0.0036496350364962904
2017-04-26,8260,8580,8250,8580,126508,0.040000000000000036
2017-04-27,8500,8530,8320,8320,82609,-0.030303030303030276
2017-04-28,8460,8460,8300,8340,55290,0.0024038461538462563
2017-05-02,8630,8660,8320,8330,189526,-0.0011990407673860837
2017-05-04,8260,8390,8260,8350,49994,0.0024009603841537164
2017-05-08,8440,8440,8280,8350,42855,0.0
2017-05-10,8390,8390,8300,8330,44403,-0.0023952095808382756
2017-05-11,8340,8370,8300,8340,48029,0.0012004801920768582
2017-05-12,8340,8430,8310,8370,52782,0.003597122302158251
2017-05-15,8370,8380,8270,8330,49758,-0.004778972520907976
2017-05-16,8300,8410,8200,8290,70318,-0.004801920768307322
2017-05-17,8250,8250,8170,8210,42699,-0.00965018094089265
2017-05-18,8130,8250,8070,8130,35378,-0.00974421437271622
2017-05-19,8190,8190,8050,8130,30440,0.0
2017-05-22,8190,8500,8190,8440,146797,0.038130381303812966
2017-05-23,8450,8450,8290,8320,45695,-0.014218009478673022
2017-05-24,8320,8390,8190,8250,45934,-0.008413461538461564
2017-05-25,8250,8290,8180,8180,35290,-0.00848484848484854
2017-05-26,8180,8270,8170,8190,21732,0.0012224938875304847
2017-05-29,8280,8280,8130,8140,30294,-0.006105006105006083
2017-05-30,8150,8210,8140,8160,27900,0.002457002457002533
2017-05-31,8160,8200,8090,8100,47359,-0.007352941176470562
2017-06-01,8130,8160,8060,8070,35178,-0.0037037037037036535
2017-06-02,8200,8200,8090,8170,32710,0.012391573729863659
2017-06-05,8210,8210,8120,8140,22194,-0.003671970624234966
2017-06-07,8170,8170,8020,8060,40805,-0.009828009828009798
2017-06-08,8020,8100,7940,8000,49528,-0.007444168734491274
2017-06-09,8020,8080,7900,8000,35532,0.0
2017-06-12,8080,8470,8080,8250,255343,0.03125
2017-06-13,8290,8310,8200,8270,43482,0.00242424242424244
2017-06-14,8300,8310,8170,8180,66055,-0.010882708585247869
2017-06-15,8110,8270,8110,8180,42250,0.0
2017-06-16,8180,8470,8140,8460,146695,0.03422982885085579
2017-06-19,8500,8530,8380,8430,72819,-0.0035460992907800915
2017-06-20,8450,8460,8160,8220,56435,-0.02491103202846978
2017-06-21,8220,8220,8000,8050,66680,-0.020681265206812682
2017-06-22,8050,8110,7940,8000,49900,-0.006211180124223614
2017-06-23,8010,8200,7980,8090,77491,0.011249999999999982
2017-06-26,8090,8500,8030,8160,223797,0.008652657601977642
2017-06-27,8310,8310,8090,8100,47947,-0.007352941176470562
2017-06-28,8150,8150,8050,8070,37476,-0.0037037037037036535
2017-06-29,8140,8190,8000,8100,39376,0.0037174721189590088
2017-06-30,8060,8110,7960,8080,38403,-0.0024691358024691024
2017-07-03,8050,8230,8000,8000,36970,-0.00990099009900991
2017-07-04,8000,8030,7840,7880,52078,-0.015000000000000013
2017-07-05,7880,7970,7850,7950,27920,0.008883248730964466
2017-07-06,7950,7990,7820,7820,20471,-0.01635220125786163
2017-07-07,7720,7890,7720,7860,26769,0.005115089514066584
2017-07-10,7860,7890,7660,7700,43160,-0.020356234096692072
2017-07-11,7640,7830,7510,7700,21215,0.0
2017-07-12,7700,7740,7610,7630,19899,-0.009090909090909038
2017-07-13,7480,7620,7390,7570,70226,-0.007863695937090465
2017-07-14,7570,7650,7310,7350,31974,-0.029062087186261576
2017-07-17,7400,7500,7330,7460,28044,0.014965986394557929
2017-07-18,7420,7560,7420,7490,20808,0.004021447721179516
2017-07-19,7490,7580,7490,7570,21594,0.010680907877169465
2017-07-20,7590,7660,7500,7520,21134,-0.006605019815059454
2017-07-21,7560,7560,7410,7480,18500,-0.005319148936170248
2017-07-24,7420,7550,7410,7410,13785,-0.009358288770053513
2017-07-25,7380,8110,7380,7610,251316,0.026990553306342813
2017-07-26,7620,7620,7490,7570,29406,-0.005256241787122251
2017-07-27,7500,7600,7360,7430,45460,-0.018494055482166427
2017-07-28,7440,7590,7120,7130,89347,-0.04037685060565277
2017-07-31,7050,7170,6990,7060,23714,-0.009817671809256634
2017-08-01,7030,7250,7030,7220,20109,0.022662889518413554
2017-08-02,7190,7310,7160,7260,14302,0.005540166204986097
2017-08-03,7340,7340,7080,7150,19603,-0.015151515151515138
2017-08-04,7150,7230,7060,7100,16703,-0.006993006993006978
2017-08-07,7100,7250,7100,7170,13251,0.009859154929577452
2017-08-08,7170,7220,7000,7110,19229,-0.008368200836820106
2017-08-09,7080,7110,6880,6940,46783,-0.023909985935302358
2017-08-10,6860,6950,6620,6820,38616,-0.01729106628242072
2017-08-11,6800,6800,6590,6650,42995,-0.024926686217008776
2017-08-14,6660,6710,6560,6670,14448,0.003007518796992459
2017-08-16,6680,6700,6500,6500,37580,-0.025487256371814038
2017-08-17,6560,6560,6420,6510,15890,0.0015384615384614886
2017-08-18,6480,6650,6420,6640,17581,0.019969278033794113
2017-08-21,6710,6780,6640,6740,13291,0.015060240963855387
2017-08-22,6700,6800,6700,6780,12343,0.005934718100890191
2017-08-23,6780,6830,6710,6830,23501,0.007374631268436627
2017-08-24,6830,6840,6750,6840,16599,0.0014641288433381305
2017-08-25,6870,7300,6780,6830,147378,-0.0014619883040936088
2017-08-28,6830,6890,6680,6770,33799,-0.008784773060029227
2017-08-29,6750,6830,6580,6640,21922,-0.019202363367799125
2017-08-30,6640,6750,6620,6620,24240,-0.003012048192771122
2017-08-31,6640,6700,6600,6650,14580,0.004531722054380571
2017-09-01,6650,8640,6650,8640,1851555,0.299248120300752
2017-09-04,9060,9870,8680,8890,5516983,0.02893518518518512
2017-09-05,8940,9300,8520,9050,1693581,0.017997750281214753
2017-09-06,9070,9130,8700,8780,681342,-0.029834254143646377
2017-09-07,8720,8950,8360,8490,680551,-0.03302961275626426
2017-09-08,8650,10950,8650,10100,9291504,0.18963486454652534
2017-09-11,10550,11100,10250,10350,2597307,0.024752475247524774
2017-09-12,10350,10450,9960,10150,896869,-0.019323671497584516
2017-09-13,10150,10650,9980,10600,1203401,0.044334975369458185
2017-09-14,10450,11300,10200,11300,1362602,0.0660377358490567
2017-09-15,11700,11950,10550,10550,1509479,-0.0663716814159292
2017-09-18,10550,10700,10150,10500,686398,-0.004739336492891044
2017-09-19,10850,11150,10100,10100,1024279,-0.03809523809523807
2017-09-20,10250,10250,9600,9680,712230,-0.04158415841584162
2017-09-21,9680,9760,9370,9740,433926,0.006198347107438051
2017-09-22,9700,9740,9140,9170,383954,-0.05852156057494862
2017-09-25,9080,9310,8850,9190,341745,0.0021810250817884125
2017-09-26,9000,9700,8250,8260,1129102,-0.10119695321001088
2017-09-27,8480,8650,8220,8380,243682,0.014527845036319542
2017-09-28,8400,8570,8280,8320,127706,-0.007159904534606243
2017-09-29,8300,8440,8250,8440,163657,0.014423076923076872
2017-10-10,8600,8680,8330,8400,189398,-0.004739336492891044
2017-10-11,8630,8880,8460,8850,564433,0.0535714285714286
2017-10-12,8910,8920,8680,8850,211169,0.0
2017-10-13,8890,11500,8880,11500,6722496,0.2994350282485876
2017-10-16,12300,12400,11000,11750,3367738,0.021739130434782705
2017-10-17,11800,13650,11400,11950,7332589,0.017021276595744705
2017-10-18,11800,11850,10750,11050,1559906,-0.07531380753138073
2017-10-19,10950,12000,10750,11950,2128374,0.08144796380090491
2017-10-20,11600,11750,10550,10800,1210685,-0.09623430962343094
2017-10-23,10850,11200,10550,10600,957626,-0.01851851851851849
2017-10-24,10950,11300,10300,10400,1064757,-0.018867924528301883
