Date,Open,High,Low,Close,Volume,Change
2017-11-02,16225,16859,16128,16810,9750,0.03293597148826355
2017-11-03,16956,17005,16566,16762,8421,-0.0028554431885782217
2017-11-06,16664,16859,16420,16469,4550,-0.017480014318100423
2017-11-07,16469,16566,16128,16372,5015,-0.005889853664460487
2017-11-08,16371,16469,16274,16421,4209,0.0029929147324700978
2017-11-09,16420,16615,16274,16615,5141,0.011814140429937225
2017-11-10,16664,16664,16371,16469,3248,-0.008787240445380706
2017-11-13,16420,16712,16079,16079,9160,-0.023680854939583496
2017-11-14,16079,16225,15835,16128,8994,0.0030474531998259113
2017-11-15,16225,16517,15689,15787,13520,-0.02114335317460314
2017-11-16,15787,16323,15787,16274,5062,0.030848166212706696
2017-11-17,16030,16274,15982,16226,4554,-0.0029494899840235567
2017-11-20,16225,16371,16030,16079,8998,-0.009059534081104381
2017-11-21,16176,16176,15640,16031,6104,-0.0029852602773804415
2017-11-22,16176,16420,15982,15982,3404,-0.0030565778803568477
2017-11-23,15982,16079,15787,15885,7121,-0.00606932799399329
2017-11-24,16030,16030,15787,15885,4763,0.0
2017-11-27,16030,16030,15787,15787,4760,-0.006169342146679302
2017-11-28,15738,15933,15592,15836,8297,0.0031038195984036676
2017-11-29,15835,15933,15689,15836,4778,0.0
2017-11-30,15933,15933,15640,15690,5561,-0.009219499873705517
2017-12-01,15689,15689,15446,15641,7095,-0.003123008285532136
2017-12-04,15494,16274,15494,15982,9523,0.0218016750847132
2017-12-05,15982,16128,15787,16079,6861,0.006069327993993179
2017-12-06,16274,16274,15884,16079,2412,0.0
2017-12-07,16079,16079,15689,15787,2654,-0.018160333354064306
2017-12-08,15884,15884,15689,15836,4729,0.0031038195984036676
2017-12-11,15884,16128,15787,16128,6866,0.018438999747411033
2017-12-12,16030,16079,15835,15933,2772,-0.012090773809523836
2017-12-13,15835,15884,15689,15690,3643,-0.015251365091319857
2017-12-14,15689,15933,15689,15787,3723,0.006182281708094317
2017-12-15,15787,15835,15592,15738,2704,-0.0031038195984037786
2017-12-18,15835,16128,15738,15738,5986,0.0
2017-12-19,15738,15884,15592,15690,3097,-0.003049942813572293
2017-12-20,15738,15982,15592,15690,10807,0.0
2017-12-21,15689,15738,15640,15641,2483,-0.003123008285532136
2017-12-22,15738,16128,15640,15836,6372,0.012467233552841961
2017-12-26,15982,16079,15787,15982,3562,0.009219499873705406
2017-12-27,15640,15884,15640,15738,1882,-0.01526717557251911
2017-12-28,15592,16030,15592,16031,7677,0.018617359257847355
2018-01-02,16030,16176,15982,16177,9739,0.00910735450065503
2018-01-03,16176,16274,15982,16274,5725,0.005996167398157892
2018-01-04,16274,16761,16274,16372,13503,0.006021875384048192
2018-01-05,16615,16859,16566,16762,8356,0.023821158074761817
2018-01-08,16761,16956,16566,16713,4424,-0.0029232788450065383
2018-01-09,16761,16810,16469,16713,3723,0.0
2018-01-10,16761,16810,16371,16615,3634,-0.005863698917010662
2018-01-11,16615,16615,16176,16469,5759,-0.008787240445380706
2018-01-12,16615,16615,16128,16128,6404,-0.02070556803691781
2018-01-15,16128,16761,16128,16664,9735,0.03323412698412698
2018-01-16,16761,16761,16371,16567,2752,-0.005820931349015845
2018-01-17,16566,16566,16323,16421,2688,-0.008812699945675129
2018-01-18,16566,16566,16176,16226,10916,-0.011875038061019416
2018-01-19,16323,16371,16128,16372,4698,0.008997904597559447
2018-01-22,16371,16664,16274,16518,4823,0.008917664304910922
2018-01-23,16420,16761,16225,16713,9269,0.011805303305485015
2018-01-24,16712,16810,16420,16567,4074,-0.008735714713097642
2018-01-25,16566,16615,16420,16615,5487,0.002897326009537071
2018-01-26,16615,16712,16420,16615,7359,0.0
2018-01-29,16615,16761,16469,16615,8838,0.0
2018-01-30,16615,16664,16420,16567,7139,-0.0028889557628648532
2018-01-31,16566,16566,16176,16421,4820,-0.008812699945675129
2018-02-01,16420,16517,16225,16518,4891,0.005907070214968613
2018-02-02,16566,16615,16128,16323,3566,-0.011805303305484904
2018-02-05,16079,16079,15397,15787,21999,-0.03283710102309623
2018-02-06,15446,15787,15251,15495,6036,-0.018496231076201908
2018-02-07,15738,15738,15251,15300,6643,-0.012584704743465625
2018-02-08,15397,15640,15397,15543,2867,0.01588235294117646
2018-02-09,15348,15397,15104,15251,3637,-0.01878659203499966
2018-02-12,15104,15348,15104,15202,1644,-0.003212904071864142
2018-02-13,15202,15299,15202,15251,1316,0.003223260097355629
2018-02-14,15348,15348,15202,15251,1551,0.0
2018-02-19,15348,15689,15348,15690,2145,0.028784997705068482
2018-02-20,15689,15738,15494,15690,1003,0.0
2018-02-21,15689,15689,15348,15641,1864,-0.003123008285532136
2018-02-22,15543,15592,15251,15397,2385,-0.01560002557381246
2018-02-23,15640,15835,15494,15787,4920,0.025329609664220376
2018-02-26,15982,15982,15689,15690,5026,-0.006144295939697231
2018-02-27,15689,15689,15543,15543,1567,-0.00936902485659652
2018-02-28,15494,15494,15348,15397,2560,-0.00939329601749983
2018-03-02,15397,15494,15007,15202,4954,-0.012664804832110188
2018-03-05,15299,15299,14861,14910,7855,-0.01920799894750691
2018-03-06,15104,15202,14910,15105,1792,0.013078470824949617
2018-03-07,15104,15202,14861,15105,934,0.0
2018-03-08,15202,15202,14958,15105,1219,0.0
2018-03-09,15202,15251,15056,15154,1525,0.003243958953988768
2018-03-12,15153,15251,15104,15105,3518,-0.003233469710967385
2018-03-13,15104,15299,14910,15007,5156,-0.006487917907977536
2018-03-14,15104,15104,14958,15056,1645,0.0032651429332977155
2018-03-15,15104,15202,14910,15105,1864,0.003254516471838498
2018-03-16,15007,15202,14958,15105,1253,0.0
2018-03-19,15104,15202,14910,15105,1723,0.0
2018-03-20,15104,15104,14666,15007,2850,-0.006487917907977536
2018-03-21,15007,15007,14568,14813,4823,-0.012927300593056579
2018-03-22,14812,15007,14715,14813,1920,0.0
2018-03-23,14666,14861,14520,14520,1835,-0.019779923040572522
2018-03-26,14812,14812,14276,14423,2087,-0.006680440771349883
2018-03-27,14520,14617,14374,14569,1379,0.010122720654510253
2018-03-28,14520,14666,14422,14472,784,-0.006657972407165924
2018-03-29,14617,14617,14276,14520,2151,0.0033167495854062867
2018-03-30,14520,14568,14179,14423,9166,-0.006680440771349883
2018-04-02,14422,14471,14276,14374,3211,-0.003397351452541053
2018-04-03,14374,14374,14227,14325,592,-0.003408932795324837
2018-04-04,14227,14422,13838,13936,4042,-0.027155322862129183
2018-04-05,13886,14227,13886,14228,773,0.020952927669345645
2018-04-06,14227,14276,14081,14130,1388,-0.00688782682035427
2018-04-09,14130,14276,14081,14228,3021,0.006935598018400491
2018-04-10,14325,14325,14130,14130,1697,-0.00688782682035427
2018-04-11,14276,14374,14130,14325,610,0.013800424628450214
2018-04-12,14422,14422,14325,14325,288,0.0
2018-04-13,14227,14374,14179,14325,2394,0.0
2018-04-16,14325,14422,14179,14228,2064,-0.00677137870855149
2018-04-17,14422,14520,14130,14130,4125,-0.00688782682035427
2018-04-18,14179,14325,14130,14325,924,0.013800424628450214
2018-04-19,14325,14422,14179,14325,3287,0.0
2018-04-20,14325,14422,14276,14423,2753,0.006841186736474603
2018-04-23,14568,14568,14179,14228,2161,-0.013520072107051195
2018-04-24,14422,14422,14179,14228,1928,0.0
2018-04-25,14130,14276,14032,14228,4170,0.0
2018-04-26,14325,14325,14130,14228,1572,0.0
2018-04-27,14276,14374,14130,14179,1292,-0.003443913410177135
2018-04-30,14276,14325,14130,14179,1690,0.0
2018-05-02,14227,14422,14130,14130,5546,-0.0034558149375837344
2018-05-03,14130,14179,13935,14082,3669,-0.003397027600849256
2018-05-04,14179,14227,13886,13984,3929,-0.006959238744496554
2018-05-08,14081,14179,13691,13741,5714,-0.0173770022883295
2018-05-09,13740,17248,13740,14813,168820,0.07801470053125681
2018-05-10,15202,15835,14861,15397,61342,0.039424829541618855
2018-05-11,15640,15738,14861,15300,32405,-0.0062999285575111585
2018-05-14,15104,15689,15056,15251,26335,-0.003202614379084978
2018-05-15,15494,15494,14715,14813,20153,-0.02871942823421414
2018-05-16,14520,15251,14422,14618,21163,-0.01316411260379391
2018-05-17,14715,14715,14471,14472,11296,-0.009987686414010155
2018-05-18,14568,15251,14568,14959,23895,0.033651188501934826
2018-05-21,15299,16712,15299,16567,125288,0.10749381643157974
2018-05-23,19197,21536,16323,16859,787843,0.017625399891350257
2018-05-24,16907,17151,15202,15397,126054,-0.08671925974257078
2018-05-25,14958,19344,14958,16567,752134,0.0759888289926609
2018-05-28,16761,17248,16225,16567,158631,0.0
2018-05-29,16517,16517,15397,16177,84369,-0.023540773827488426
2018-05-30,15933,15933,15104,15397,51762,-0.048216603820238624
2018-05-31,15592,16079,15007,15641,43459,0.015847242969409647
2018-06-01,15982,17395,15543,15641,83077,0.0
2018-06-04,15640,15835,15056,15105,32526,-0.03426890863755516
2018-06-05,15202,15251,14763,14813,24087,-0.019331347236014595
2018-06-07,14958,17005,14617,15543,325779,0.04928103692702357
2018-06-08,15543,15689,14958,15007,45788,-0.03448497716013643
2018-06-11,15153,15884,15056,15202,40646,0.012993936163123943
2018-06-12,15202,15446,14910,15007,28513,-0.012827259571109084
2018-06-14,15299,16907,15299,15641,261139,0.04224695142266932
2018-06-15,15738,16030,14910,14959,74671,-0.043603350169426514
2018-06-18,15007,15104,14422,14764,27890,-0.013035630723978842
2018-06-19,14910,14910,13984,13984,28700,-0.05283121105391497
2018-06-20,14130,14422,13886,13936,16974,-0.003432494279176246
2018-06-21,14130,14130,13838,13838,7324,-0.00703214695752008
2018-06-22,13643,13740,13302,13448,16553,-0.028183263477381093
2018-06-25,13594,13838,13350,13789,7338,0.02535693039857234
2018-06-26,13399,13691,13350,13546,6682,-0.017622742765972865
2018-06-27,14032,14032,13253,13400,6614,-0.010778089472907149
2018-06-28,13399,13545,13253,13448,7537,0.0035820895522387097
2018-06-29,13399,13545,13058,13302,7305,-0.010856632956573464
2018-07-02,13545,13545,12668,13010,10656,-0.021951586227634934
2018-07-03,12766,13009,12376,12766,7833,-0.018754803996925418
2018-07-04,12473,12717,12425,12474,3775,-0.022873257089143006
2018-07-05,12278,12668,12278,12474,4667,0.0
2018-07-06,12668,12863,12132,12522,7211,0.003848003848003767
2018-07-09,12522,12668,12181,12230,5555,-0.023318958632806308
2018-07-10,12425,12912,12278,12669,19319,0.035895339329517606
2018-07-11,12814,13350,12376,12376,23694,-0.023127318651827267
2018-07-12,12571,12571,12181,12376,11000,0.0
2018-07-13,12522,12619,12278,12474,11023,0.007918552036199067
2018-07-16,12619,12619,12278,12425,6654,-0.003928170594837299
2018-07-17,12522,12522,12327,12474,7200,0.003943661971830936
2018-07-18,12522,12619,12376,12425,4570,-0.003928170594837299
2018-07-19,12425,12814,12181,12181,11825,-0.019637826961770632
2018-07-20,12132,12425,12083,12181,6879,0.0
2018-07-23,12181,12425,12132,12181,3164,0.0
2018-07-24,12181,12376,12083,12181,3548,0.0
2018-07-25,12278,12376,12083,12181,3793,0.0
2018-07-26,12230,12327,12083,12181,5266,0.0
2018-07-27,12181,12522,12181,12474,13295,0.024053854363352833
2018-07-30,12425,12619,12376,12522,4956,0.003848003848003767
2018-07-31,12571,12571,12327,12376,5258,-0.011659479316403099
2018-08-01,12473,12473,12327,12425,3898,0.0039592760180995334
2018-08-02,12473,12571,12278,12474,2961,0.003943661971830936
2018-08-03,12522,12912,12473,12864,15349,0.03126503126503133
2018-08-06,12668,12912,12522,12522,6999,-0.026585820895522416
2018-08-07,12473,12668,12425,12620,2045,0.007826225842517243
2018-08-08,12522,12668,12376,12425,4320,-0.015451664025356582
2018-08-09,12522,12619,12230,12474,6046,0.003943661971830936
2018-08-10,12522,12571,12327,12522,5414,0.003848003848003767
2018-08-13,12717,13497,12376,12376,18037,-0.011659479316403099
2018-08-14,12376,12522,12278,12474,5764,0.007918552036199067
2018-08-16,12376,12619,11986,12084,12638,-0.03126503126503122
2018-08-17,12035,12376,12035,12279,6677,0.016137040714995
2018-08-20,12278,12473,12278,12474,3859,0.015880772049841285
2018-08-21,12327,12425,12230,12425,3749,-0.003928170594837299
2018-08-22,12425,12473,12181,12328,4977,-0.007806841046277713
2018-08-23,12327,12327,12035,12084,9316,-0.019792342634652793
2018-08-24,12132,12230,11986,12181,5897,0.00802714333002319
2018-08-27,12181,12278,12035,12279,4236,0.008045316476479769
2018-08-28,12278,12473,12181,12376,6503,0.007899666096587765
2018-08-29,12376,12766,12376,12669,14459,0.023674854557207414
2018-08-30,12668,12863,12473,12571,4663,-0.007735417159996816
2018-08-31,12425,12571,12376,12522,3384,-0.0038978601543234737
2018-09-03,12473,12571,12278,12571,6646,0.003913112921258621
2018-09-04,12571,12668,12376,12571,4907,0.0
2018-09-05,12571,12717,12327,12474,3420,-0.007716172142232081
2018-09-06,12376,12425,12181,12376,4798,-0.007856341189674487
2018-09-07,12327,12327,12181,12279,2455,-0.00783775048480928
2018-09-10,12278,12425,12132,12279,2738,0.0
2018-09-11,12278,12327,12181,12279,5456,0.0
2018-09-12,12327,12376,12132,12279,3555,0.0
2018-09-13,12083,12278,12083,12279,3681,0.0
2018-09-14,12278,12327,12230,12328,4665,0.003990552976626871
2018-09-17,12278,12327,12181,12328,2870,0.0
2018-09-18,12327,12327,12181,12279,1507,-0.0039746917585983255
2018-09-19,12278,12278,12132,12181,4626,-0.00798110595325352
2018-09-20,12181,12181,11986,12035,4509,-0.011985879648633069
2018-09-21,12132,12132,11986,12084,1929,0.004071458246780235
2018-09-27,12181,12425,12132,12328,4657,0.020191989407480904
2018-09-28,12327,12473,12278,12328,4082,0.0
2018-10-01,12327,12425,12230,12328,1869,0.0
2018-10-02,12327,12376,12181,12279,2871,-0.0039746917585983255
2018-10-04,12278,12278,11889,12084,4817,-0.015880772049841174
2018-10-05,12083,12181,11986,12181,2072,0.00802714333002319
2018-10-08,12181,12181,12035,12035,1988,-0.011985879648633069
2018-10-10,12181,12181,11742,11743,12429,-0.02426256751142497
2018-10-11,11694,11742,10719,10963,16564,-0.06642254960401939
2018-10-12,11060,11158,10865,11158,6256,0.01778710207060108
2018-10-15,10963,11109,10817,10915,6633,-0.021778096433052507
2018-10-16,10914,11109,10865,11109,4720,0.017773705909299053
2018-10-17,11158,11353,11158,11304,3296,0.017553335133675407
2018-10-18,11353,11401,11011,11158,2988,-0.012915782024062294
2018-10-19,11109,11109,10719,11109,2872,-0.004391468005018773
2018-10-22,10914,11353,10914,11256,2103,0.013232514177693666
2018-10-23,11206,11206,10865,10866,2276,-0.03464818763326227
2018-10-24,10817,11060,10817,10817,2197,-0.004509479109147785
2018-10-25,10963,10963,10427,10768,4887,-0.004529906628455205
2018-10-26,10768,10768,10427,10525,7028,-0.022566864784546836
2018-10-29,10476,10524,9988,10184,9621,-0.03239904988123521
2018-10-30,9667,10183,9667,10184,6981,0.0
2018-10-31,10622,10719,10183,10476,5909,0.02867242733699915
2018-11-01,10622,10719,10524,10671,4521,0.018613974799541744
2018-11-02,10817,11401,10817,11353,11950,0.06391153593852494
2018-11-05,11450,11450,10865,11256,7865,-0.008543997181361784
2018-11-06,11255,11353,11109,11256,1688,0.0
2018-11-07,11011,11791,11011,11256,14586,0.0
2018-11-08,11401,11645,11401,11548,2136,0.025941719971570798
2018-11-09,11547,11791,11401,11499,3540,-0.004243158988569418
2018-11-12,11791,11840,11499,11548,3904,0.004261240107835462
2018-11-13,11499,11499,10768,10866,9215,-0.05905784551437476
2018-11-14,11011,11206,10865,11109,5996,0.02236333517393696
2018-11-15,11109,11109,10622,10817,8416,-0.026284994148888297
2018-11-16,10914,11255,10817,10915,10462,0.00905981325691041
2018-11-19,10914,11255,10914,11207,6818,0.026752175904718234
2018-11-20,11158,11255,10914,11158,4687,-0.004372267332916957
2018-11-21,11158,11353,11158,11353,5095,0.017476250224054413
2018-11-22,11401,11401,11158,11256,3945,-0.008543997181361784
2018-11-23,11255,11450,11011,11207,7174,-0.0043532338308457375
2018-11-26,11206,11401,11158,11256,5826,0.004372267332916957
2018-11-27,11158,11304,11158,11256,6856,0.0
2018-11-28,11255,11304,11109,11304,2320,0.004264392324093924
2018-11-29,11401,11596,11304,11597,5647,0.025920028308563436
2018-11-30,11450,11742,11353,11645,3036,0.004139001465896408
2018-12-03,11694,11937,11206,11645,6747,0.0
2018-12-04,11547,11645,11401,11597,6932,-0.0041219407471018155
2018-12-05,11401,11450,11109,11353,4167,-0.021039924118306463
2018-12-06,11499,11937,11206,11304,17367,-0.004316039813265227
2018-12-07,11596,11840,11401,11597,2968,0.025920028308563436
2018-12-10,11499,11547,11304,11499,5377,-0.008450461326205083
2018-12-11,11401,11645,11304,11597,7053,0.008522480215670925
2018-12-12,11694,11791,11547,11743,5898,0.012589462792101491
2018-12-13,11694,11889,11694,11694,3297,-0.004172698628970406
2018-12-14,11840,11840,11499,11645,5414,-0.004190182999828984
2018-12-17,11742,11791,11109,11645,6688,0.0
2018-12-18,11596,11596,11353,11499,3120,-0.012537569772434476
2018-12-19,11499,11694,11353,11548,2624,0.004261240107835462
2018-12-20,11694,11742,11450,11548,4431,0.0
2018-12-21,11694,11694,11450,11548,2813,0.0
2018-12-24,11694,11742,11450,11743,3587,0.016886040872878372
2018-12-26,11547,11742,11450,11743,2043,0.0
2018-12-27,11694,11694,11401,11402,1536,-0.029038576173039288
2018-12-28,11353,11596,11353,11499,1045,0.00850727942466234
2019-01-02,11547,11547,11304,11402,2720,-0.008435516131837573
2019-01-03,11499,11499,11011,11207,2656,-0.017102262760919085
2019-01-04,11011,11206,10817,11207,3441,0.0
2019-01-07,11206,11353,10963,11158,3035,-0.004372267332916957
2019-01-08,11109,11109,10865,10963,4457,-0.017476250224054524
2019-01-09,10963,11158,10865,11158,5872,0.01778710207060108
2019-01-10,11109,11158,10963,11158,3813,0.0
2019-01-11,11158,11450,11109,11402,8739,0.021867718229073407
2019-01-14,11353,11450,11255,11402,2664,0.0
2019-01-15,11450,11450,11304,11402,1573,0.0
2019-01-16,11450,11450,11206,11304,3291,-0.008594983336256745
2019-01-17,11401,11450,11158,11451,3639,0.013004246284501031
2019-01-18,11450,14325,11353,12279,130047,0.07230809536285032
2019-01-21,13204,13545,11937,12474,64335,0.015880772049841285
2019-01-22,12473,12473,11791,11987,27456,-0.039041205707872395
2019-01-23,12083,12619,11889,12035,23977,0.004004338032868926
2019-01-24,12035,12181,11742,11840,12954,-0.01620274200249272
2019-01-25,11986,12132,11889,12084,4843,0.020608108108108203
2019-01-28,12083,12132,11791,12084,12716,0.0
2019-01-29,12181,12522,11937,12328,18882,0.020191989407480904
2019-01-30,12571,12571,12035,12230,14091,-0.007949383517196651
2019-01-31,12425,12425,12132,12328,6620,0.008013082583810283
2019-02-01,12181,12473,12035,12181,6445,-0.011924075275794976
2019-02-07,12278,12278,11937,12181,5617,0.0
2019-02-08,12083,12083,11840,11938,11338,-0.019949101059026364
2019-02-11,11986,11986,11791,11792,3764,-0.012229854246942562
2019-02-12,11840,11840,11547,11597,6377,-0.01653663500678426
2019-02-13,11547,11889,11547,11840,8480,0.02095369492110022
2019-02-14,11840,11840,11645,11792,3100,-0.004054054054054013
2019-02-15,11791,11791,11596,11694,3299,-0.00831071913161463
2019-02-18,11840,11840,11596,11840,4046,0.012485035060714855
2019-02-19,11840,11840,11742,11792,2731,-0.004054054054054013
2019-02-20,11791,12376,11791,12181,50505,0.032988466757123414
2019-02-21,12035,12425,12035,12328,14590,0.012067974714719654
2019-02-22,12278,12425,11937,12084,7520,-0.019792342634652793
2019-02-25,12278,12376,11889,12230,11750,0.012082092022509094
2019-02-26,12230,12327,12035,12279,5537,0.004006541291905252
2019-02-27,12376,12425,12230,12376,8517,0.007899666096587765
2019-02-28,12473,12473,11986,12133,6056,-0.019634776987718205
2019-03-04,11986,12181,11986,12133,6247,0.0
2019-03-05,12132,12230,11889,11938,4089,-0.016071870106321606
2019-03-06,11889,11937,11742,11792,15459,-0.012229854246942562
2019-03-07,11791,11889,11450,11548,10172,-0.020691994572591632
2019-03-08,11547,11547,11304,11402,6060,-0.012642881884308954
2019-03-11,11304,11401,11206,11402,4124,0.0
2019-03-12,11401,11694,11401,11694,4712,0.025609542185581535
2019-03-13,11547,11791,11547,11694,3674,0.0
2019-03-14,11791,11840,11596,11840,3413,0.012485035060714855
2019-03-15,11840,11889,11694,11889,5717,0.004138513513513464
2019-03-18,11889,11889,11694,11889,2971,0.0
2019-03-19,11840,11937,11694,11938,3453,0.004121456808814816
2019-03-20,11937,11937,11694,11889,3217,-0.004104540123973877
2019-03-21,11889,11937,11596,11743,4660,-0.012280259062999455
2019-03-22,11694,11694,11304,11499,9504,-0.020778336029975253
2019-03-25,11499,11499,11060,11451,2903,-0.00417427602400211
2019-03-26,11450,11450,11206,11402,3828,-0.004279102261811163
2019-03-27,11401,11499,11255,11451,3210,0.004297491668128428
2019-03-28,11401,11401,11158,11304,3396,-0.0128373067854336
2019-03-29,11304,11401,11206,11256,1670,-0.00424628450106157
2019-04-01,11255,11596,11255,11548,7069,0.025941719971570798
2019-04-02,11596,11645,11401,11645,2676,0.008399722895739536
2019-04-03,11694,11791,11547,11792,3690,0.012623443537999046
2019-04-04,11645,11937,11645,11938,9350,0.012381275440976891
2019-04-05,11937,11937,11742,11938,786,0.0
2019-04-08,11791,11889,11596,11792,9226,-0.012229854246942562
2019-04-09,11694,11889,11694,11889,1866,0.008225915875169632
2019-04-10,11791,11889,11645,11743,1764,-0.012280259062999455
2019-04-11,11840,11840,11694,11840,2814,0.008260240143064035
2019-04-12,11840,11986,11840,11938,2568,0.008277027027026929
2019-04-15,11937,15494,11937,15495,890071,0.29795610655051097
2019-04-16,14081,16176,13399,13497,549889,-0.12894482090997095
2019-04-17,14130,17541,13838,17541,1518219,0.29962213825294515
2019-04-18,14910,15007,12863,13107,754264,-0.2527792030100906
2019-04-19,13935,17005,13643,17005,1852587,0.2973983367666133
2019-04-22,20903,22072,20464,22073,1491845,0.2980299911790649
2019-04-23,19490,19685,18320,19052,373415,-0.13686404204231417
2019-04-24,20952,22559,19782,19783,385907,0.038368675204702996
2019-04-25,17541,18174,16761,17005,195560,-0.14042359601678212
2019-04-26,17492,20464,16615,17395,1182536,0.022934431049691284
2019-04-29,16761,16859,14520,15349,447109,-0.1176200057487784
2019-04-30,17784,19392,16469,17785,1812539,0.15870740764870672
2019-05-02,17053,17687,16079,17541,383524,-0.013719426482991293
2019-05-03,17151,19344,16712,17054,957556,-0.027763525454649107
2019-05-07,16566,17053,16079,16274,197913,-0.045737070481998376
2019-05-08,15933,17200,14910,14910,695509,-0.08381467371267048
2019-05-09,14617,15007,13886,13984,214835,-0.06210596914822264
2019-05-10,13886,14568,12961,13692,196827,-0.020881006864988505
2019-05-13,13594,13691,12668,12815,134501,-0.06405200116856558
2019-05-14,12376,13691,12181,12815,152059,0.0
2019-05-15,12863,13740,12814,13253,126391,0.03417869683964114
2019-05-16,15397,16274,13984,14228,779839,0.07356824869840795
2019-05-17,13789,13838,12668,13156,138187,-0.07534439134101767
2019-05-20,13058,13253,12668,12766,74879,-0.029644268774703608
2019-05-21,12473,13302,12327,12815,106358,0.0038383205389316277
2019-05-22,12912,13009,12717,12815,45757,0.0
2019-05-23,12863,13253,12619,12669,75768,-0.011392898946547048
2019-05-24,12522,12766,12376,12522,37367,-0.011603125739995224
2019-05-27,12376,12668,12376,12376,35032,-0.011659479316403099
2019-05-28,12376,12912,12376,12864,36659,0.039431157078215984
2019-05-29,12668,12766,12425,12474,31706,-0.03031716417910446
2019-05-30,12425,13643,12425,13643,194214,0.09371492704826045
2019-05-31,12961,13253,12814,12912,61619,-0.053580590779154114
2019-06-03,12863,13155,12668,13058,31402,0.011307311028500688
2019-06-04,13058,13643,12961,13253,98173,0.014933374176749892
2019-06-05,13350,13350,13009,13205,26091,-0.003621821474383169
2019-06-07,13107,13448,13058,13156,27376,-0.003710715638015949
2019-06-10,13107,13399,13058,13205,26637,0.003724536333231887
2019-06-11,13155,13302,13107,13302,25110,0.007345702385459951
2019-06-12,13155,13302,13107,13205,28341,-0.007292136520823944
2019-06-13,13204,13253,13009,13205,27154,0.0
2019-06-14,13155,13253,12863,12912,26417,-0.022188564937523636
2019-06-17,12766,12814,12425,12425,59470,-0.03771685254027257
2019-06-18,12376,12571,12278,12376,23002,-0.003943661971830936
2019-06-19,12668,13204,12522,12864,80692,0.039431157078215984
2019-06-20,12961,13107,12912,12912,17043,0.003731343283582156
2019-06-21,12961,13107,12863,12961,21817,0.00379491945477084
2019-06-24,12863,13107,12814,13058,14703,0.007483990432836984
2019-06-25,13058,13107,12717,12766,27726,-0.02236177056210753
2019-06-26,12863,13107,12766,12912,31005,0.011436628544571503
2019-06-27,12814,13204,12814,13107,39206,0.015102230483271306
2019-06-28,13107,13350,12961,13351,48074,0.01861600671396957
2019-07-01,13545,13643,13302,13400,31314,0.0036701370683844825
2019-07-02,13302,13545,13155,13546,25820,0.010895522388059797
2019-07-03,13886,13984,13302,13400,55283,-0.010778089472907149
2019-07-04,13302,13448,13107,13205,33259,-0.014552238805970119
2019-07-05,13204,13350,13107,13302,11071,0.007345702385459951
2019-07-08,13253,13399,12961,12961,17153,-0.025635242820628457
2019-07-09,13107,13107,12571,12766,20603,-0.015045135406218657
2019-07-10,12717,12863,12473,12766,11713,0.0
2019-07-11,12766,13009,12619,12912,17617,0.011436628544571503
2019-07-12,12961,13155,12619,12669,19652,-0.018819702602230537
2019-07-15,12766,13107,12571,12717,32582,0.003788775751835116
2019-07-16,12863,12961,12717,12961,15254,0.019186915152944906
2019-07-17,12961,13058,12619,12717,13897,-0.018825707892909493
2019-07-18,12668,12814,12522,12620,14206,-0.007627585122277236
2019-07-19,12619,12814,12571,12766,6288,0.011568938193343925
2019-07-22,12619,12766,12522,12717,6912,-0.0038383205389315167
2019-07-23,12863,12961,12668,12766,16820,0.0038531100102225935
2019-07-24,12814,13058,12571,12766,17040,0.0
2019-07-25,12912,12912,12132,12279,21671,-0.03814820617264614
2019-07-26,12278,12327,11596,11792,35823,-0.03966121019627
2019-07-29,11596,11645,11255,11451,26121,-0.028917910447761153
2019-07-30,11206,11791,11206,11499,20566,0.0041917736442231845
2019-07-31,11694,11840,11304,11694,18106,0.016957996347508386
2019-08-01,11547,11889,11401,11548,10353,-0.012485035060714855
2019-08-02,11304,11596,11109,11207,21134,-0.029528922757187437
2019-08-05,11158,11304,10524,10671,21332,-0.04782725082537698
2019-08-06,10134,10914,10086,10573,24740,-0.009183769093805694
2019-08-07,10329,10817,10329,10379,9630,-0.01834862385321101
2019-08-08,10329,10817,10329,10720,9027,0.03285480296753063
2019-08-09,10817,10914,10622,10768,8433,0.004477611940298498
2019-08-12,10427,10914,10427,10720,6113,-0.004457652303120341
2019-08-13,10524,10817,10427,10525,9087,-0.018190298507462677
2019-08-14,10622,10719,10476,10573,6330,0.004560570071258985
2019-08-16,10573,10573,10134,10379,6633,-0.01834862385321101
2019-08-19,10281,11304,10232,10768,48068,0.03747952596589266
2019-08-20,10768,10963,10573,10817,17197,0.004550520059435348
2019-08-21,10719,10963,10622,10963,10022,0.01349727281131563
2019-08-22,11011,11255,10865,11012,10157,0.004469579494663867
2019-08-23,11060,11060,10719,10915,19411,-0.008808572466400322
2019-08-26,10914,10914,10573,10720,5028,-0.017865322950068707
2019-08-27,10817,10865,10670,10817,4553,0.009048507462686484
2019-08-28,10963,10963,10670,10866,2270,0.004529906628455205
2019-08-29,10817,10963,10719,10817,3357,-0.004509479109147785
2019-08-30,10768,11206,10670,11012,15104,0.018027179439770835
2019-09-02,11011,11011,10768,10915,5621,-0.008808572466400322
2019-09-03,10865,11060,10670,10817,17830,-0.00897846999541918
2019-09-04,10719,10768,10427,10720,19403,-0.008967366182860315
2019-09-05,10719,10865,10622,10817,8254,0.009048507462686484
