Date,Open,High,Low,Close,Volume,Change
2016-07-18,2410,2480,2330,2375,289604,-0.01041666666666663
2016-07-19,2380,2465,2335,2340,295251,-0.01473684210526316
2016-07-20,2345,2410,2295,2295,231706,-0.019230769230769273
2016-07-21,2260,2290,2210,2230,171069,-0.028322440087146017
2016-07-22,2200,2245,2160,2210,189211,-0.008968609865470878
2016-07-25,2215,2275,2200,2215,77540,0.002262443438914019
2016-07-26,2200,2245,2200,2215,74765,0.0
2016-07-27,2215,2245,2175,2185,85184,-0.013544018058690765
2016-07-28,2180,2215,2170,2200,44993,0.006864988558352492
2016-07-29,2200,2200,2150,2195,67264,-0.002272727272727315
2016-08-01,2175,2220,2150,2185,62751,-0.004555808656036442
2016-08-02,2180,2195,2135,2140,100734,-0.020594965675057253
2016-08-03,2140,2155,2125,2125,62330,-0.007009345794392496
2016-08-04,2130,2155,2100,2130,69349,0.0023529411764706687
2016-08-05,2110,2135,2090,2130,37990,0.0
2016-08-08,2145,2160,2115,2135,18928,0.0023474178403755097
2016-08-09,2130,2130,2090,2115,44129,-0.00936768149882905
2016-08-10,2115,2185,2115,2185,53126,0.03309692671394804
2016-08-11,2205,2205,2145,2170,24984,-0.006864988558352381
2016-08-12,2185,2185,2145,2165,16083,-0.0023041474654378336
2016-08-16,2165,2165,2105,2130,39244,-0.0161662817551963
2016-08-17,2140,2140,2085,2110,43927,-0.009389671361502372
2016-08-18,2110,2110,2080,2105,34092,-0.0023696682464454666
2016-08-19,2105,2105,2080,2090,12148,-0.0071258907363420665
2016-08-22,2080,2490,2080,2380,1629892,0.13875598086124397
2016-08-23,2335,2435,2225,2305,364941,-0.031512605042016806
2016-08-24,2390,2470,2275,2280,453004,-0.010845986984815648
2016-08-25,2280,2840,2230,2445,3676337,0.07236842105263164
2016-08-26,2365,2395,2140,2160,782362,-0.1165644171779141
2016-08-29,2160,2215,2115,2115,260826,-0.02083333333333337
2016-08-30,2100,2150,2100,2120,178454,0.0023640661938533203
2016-08-31,2105,2175,2100,2115,121875,-0.002358490566037763
2016-09-01,2115,2535,2105,2235,2367057,0.05673758865248235
2016-09-02,2210,2285,2180,2215,213418,-0.008948545861297563
2016-09-05,2240,2465,2170,2290,637773,0.0338600451467268
2016-09-06,2260,2305,2200,2210,145275,-0.03493449781659386
2016-09-07,2240,2615,2210,2325,2599982,0.05203619909502266
2016-09-08,2350,2395,2245,2355,551423,0.012903225806451646
2016-09-09,2395,2410,2300,2315,233353,-0.01698513800424628
2016-09-12,2255,2295,2205,2215,254642,-0.043196544276457916
2016-09-13,2220,2330,2200,2210,170554,-0.0022573363431150906
2016-09-19,2210,2245,2175,2205,96041,-0.002262443438914019
2016-09-20,2200,2245,2160,2165,94135,-0.01814058956916098
2016-09-21,2195,2280,2165,2230,142024,0.03002309468822162
2016-09-22,2210,2270,2205,2250,49740,0.008968609865470878
2016-09-23,2255,2265,2180,2225,49177,-0.011111111111111072
2016-09-26,2205,2225,2180,2190,29487,-0.01573033707865168
2016-09-27,2195,2205,2160,2175,50953,-0.006849315068493178
2016-09-28,2155,2255,2155,2190,75007,0.006896551724137945
2016-09-29,2185,2230,2185,2205,8521,0.006849315068493178
2016-09-30,2230,2230,2190,2210,42654,0.0022675736961450532
2016-10-04,2225,2235,2180,2210,37582,0.0
2016-10-05,2215,2220,2200,2210,7918,0.0
2016-10-06,2190,2215,2180,2210,18845,0.0
2016-10-07,2210,2220,2155,2190,71090,-0.009049773755656076
2016-10-10,2190,2215,2185,2200,25787,0.004566210045662045
2016-10-11,2210,2210,2155,2180,49305,-0.009090909090909038
2016-10-12,2160,2420,2160,2220,1240684,0.0183486238532109
2016-10-13,2235,2300,2215,2240,233688,0.009009009009008917
2016-10-14,2280,2665,2245,2255,2934296,0.006696428571428603
2016-10-17,2275,2480,2250,2380,610008,0.055432372505543226
2016-10-18,2375,2410,2310,2320,171962,-0.025210084033613467
2016-10-19,2305,2380,2265,2375,196930,0.0237068965517242
2016-10-20,2360,2440,2260,2275,188305,-0.04210526315789476
2016-10-21,2275,2335,2240,2335,94468,0.02637362637362628
2016-10-24,2335,2425,2290,2425,228159,0.03854389721627416
2016-10-25,2465,2640,2320,2325,1062600,-0.04123711340206182
2016-10-26,2290,2310,2245,2265,153373,-0.02580645161290318
2016-10-27,2265,2300,2260,2265,67016,0.0
2016-10-28,2250,2295,2230,2235,79775,-0.013245033112582738
2016-10-31,2230,2290,2160,2205,90006,-0.01342281879194629
2016-11-01,2230,2230,2170,2175,101755,-0.013605442176870763
2016-11-02,2225,2225,2155,2155,109046,-0.00919540229885063
2016-11-03,2200,2200,2165,2170,32176,0.006960556844547661
2016-11-04,2180,2215,2145,2155,23138,-0.00691244239631339
2016-11-07,2155,2200,2155,2185,4235,0.0139211136890951
2016-11-08,2180,2220,2160,2185,30493,0.0
2016-11-09,2225,2225,2075,2190,90607,0.0022883295194509046
2016-11-10,2155,2200,2150,2190,13062,0.0
2016-11-11,2155,2195,2150,2195,8598,0.0022831050228311334
2016-11-14,2180,2235,2170,2185,9317,-0.004555808656036442
2016-11-15,2130,2210,2130,2175,3401,-0.004576659038901587
2016-11-16,2150,2185,2140,2175,3460,0.0
2016-11-17,2150,2195,2150,2195,6860,0.009195402298850519
2016-11-18,2235,2235,2190,2200,6527,0.002277904328018332
2016-11-21,2115,2200,2115,2185,5365,-0.006818181818181834
2016-11-22,2185,2210,2155,2190,2425,0.0022883295194509046
2016-11-23,2160,2200,2135,2150,10977,-0.0182648401826484
2016-11-24,2190,2190,2115,2155,4312,0.0023255813953488857
2016-11-25,2180,2180,2105,2115,20378,-0.018561484918793503
2016-11-28,2085,2135,2085,2090,12831,-0.011820330969267157
2016-11-29,2085,2195,2085,2115,15666,0.011961722488038173
2016-11-30,2145,2145,2085,2120,37416,0.0023640661938533203
2016-12-01,2100,2130,2095,2125,16705,0.002358490566037652
2016-12-02,2150,2185,2110,2135,11033,0.004705882352941115
2016-12-05,2100,2150,2090,2120,14404,-0.007025761124121788
2016-12-06,2135,2135,2040,2085,44732,-0.01650943396226412
2016-12-07,2070,2110,2070,2105,14213,0.00959232613908867
2016-12-08,2105,2130,2090,2100,11297,-0.002375296912114022
2016-12-09,2165,2165,2085,2125,4139,0.011904761904761862
2016-12-12,2090,2120,2085,2100,13695,-0.0117647058823529
2016-12-13,2100,2120,2090,2115,4997,0.0071428571428571175
2016-12-14,2095,2135,2095,2130,11110,0.007092198581560183
2016-12-15,2160,2160,2110,2110,3969,-0.009389671361502372
2016-12-16,2090,2160,2090,2140,3719,0.014218009478673022
2016-12-19,2110,2125,2105,2125,946,-0.007009345794392496
2016-12-20,2100,2140,2095,2105,3930,-0.009411764705882342
2016-12-21,2100,2125,2090,2115,4607,0.004750593824228044
2016-12-22,2090,2110,2080,2100,10946,-0.007092198581560294
2016-12-23,2085,2125,2085,2105,2117,0.0023809523809523725
2016-12-26,2100,2180,2085,2095,16418,-0.004750593824228044
2016-12-27,2130,2130,2090,2095,15660,0.0
2016-12-28,2150,2150,2085,2120,1497,0.01193317422434359
2016-12-29,2160,2160,2100,2120,643,0.0
2017-01-02,2075,2110,2070,2095,13670,-0.011792452830188704
2017-01-03,2070,2100,2070,2085,11845,-0.004773269689737458
2017-01-04,2080,2080,2065,2080,27027,-0.0023980815347721673
2017-01-05,2095,2095,2070,2080,462,0.0
2017-01-06,2095,2095,2065,2065,5150,-0.007211538461538436
2017-01-09,2065,2070,2055,2070,16568,0.002421307506053294
2017-01-10,2040,2070,2035,2070,1076,0.0
2017-01-11,2040,2075,2040,2075,6885,0.0024154589371980784
2017-01-12,2195,2195,2045,2050,372,-0.012048192771084376
2017-01-13,2105,2105,2050,2070,5909,0.009756097560975618
2017-01-16,2070,2070,2035,2065,595,-0.0024154589371980784
2017-01-17,2035,2090,2035,2075,1291,0.004842615012106588
2017-01-18,2075,2095,2040,2095,394,0.009638554216867545
2017-01-19,2090,2090,2035,2070,304,-0.011933174224343701
2017-01-20,2085,2085,2035,2060,14466,-0.004830917874396157
2017-01-23,2030,2055,2030,2055,1731,-0.0024271844660194164
2017-01-24,2025,2035,2025,2025,4644,-0.014598540145985384
2017-01-25,2020,2045,2020,2045,5950,0.009876543209876631
2017-01-26,2020,2045,2020,2045,3845,0.0
2017-01-31,2115,2115,2030,2065,8330,0.009779951100244544
2017-02-01,2090,2090,2030,2050,8874,-0.007263922518159771
2017-02-02,2015,2055,2015,2040,7373,-0.004878048780487809
2017-02-03,2035,2035,2005,2025,20924,-0.007352941176470562
2017-02-06,2025,2045,2005,2045,11540,0.009876543209876631
2017-02-07,2100,2100,2000,2005,48665,-0.019559902200488977
2017-02-08,2020,2020,2005,2015,20188,0.004987531172069737
2017-02-09,2020,2025,2010,2025,9013,0.00496277915632759
2017-02-10,2025,2025,2005,2020,30917,-0.0024691358024691024
2017-02-13,2020,2020,2020,2020,23172,0.0
2017-02-14,2010,2065,2010,2065,3409,0.022277227722772297
2017-02-15,2035,2040,2015,2040,2436,-0.01210653753026636
2017-02-16,2015,2040,2015,2040,2302,0.0
2017-02-17,2010,2040,2010,2040,3097,0.0
2017-02-20,2015,2030,2010,2025,2529,-0.007352941176470562
2017-02-21,2025,2035,2025,2030,1347,0.0024691358024691024
2017-02-22,2040,2040,2020,2030,5191,0.0
2017-02-23,2030,2045,2030,2045,4055,0.00738916256157629
2017-02-24,2040,2070,2040,2070,12685,0.012224938875305513
2017-02-27,2055,2070,2055,2055,1011,-0.007246376811594235
2017-02-28,2050,2100,2050,2080,10249,0.012165450121654597
2017-03-02,2055,2140,2040,2060,68229,-0.009615384615384581
2017-03-03,2070,2345,2070,2125,987982,0.031553398058252524
2017-03-06,2105,2140,2065,2070,110824,-0.025882352941176467
2017-03-07,2070,2170,2055,2110,177173,0.019323671497584627
2017-03-08,2130,2130,2075,2080,61722,-0.014218009478673022
2017-03-09,2100,2135,2075,2100,82129,0.009615384615384581
2017-03-10,2100,2120,2075,2075,46873,-0.011904761904761862
2017-03-13,2060,2115,2060,2065,35381,-0.004819277108433773
2017-03-14,2130,2130,2055,2080,41189,0.007263922518159882
2017-03-15,2080,2110,2060,2080,10057,0.0
2017-03-16,2115,2700,2090,2500,4034280,0.20192307692307687
2017-03-17,3000,3250,2885,3250,2728922,0.30000000000000004
2017-03-20,3550,3900,2735,2735,6013645,-0.15846153846153843
2017-03-21,2620,2665,2130,2135,1730724,-0.21937842778793415
2017-03-22,2165,2775,2155,2775,4231454,0.2997658079625294
2017-03-23,2790,3605,2650,3260,6683491,0.17477477477477477
2017-03-24,3160,4050,3160,3930,5772320,0.20552147239263796
2017-03-27,3780,3970,3410,3605,726578,-0.08269720101781175
2017-03-28,3550,3600,3310,3470,515164,-0.03744798890429957
2017-03-29,3490,4510,3370,4510,769767,0.2997118155619596
2017-03-30,4750,5860,4515,5400,3854578,0.19733924611973386
2017-03-31,5600,6180,4900,5200,5492465,-0.03703703703703709
2017-04-03,5400,5490,4930,5090,1981938,-0.02115384615384619
2017-04-04,5450,5720,4325,4600,2703646,-0.09626719056974464
2017-04-05,4790,4845,3850,4300,3465197,-0.06521739130434778
2017-04-06,4155,4440,3960,4045,1154686,-0.059302325581395365
2017-04-07,4080,4085,3605,3635,1038010,-0.1013597033374537
2017-04-10,3635,3635,2950,3140,1368140,-0.1361760660247593
2017-04-11,3020,3570,3010,3360,3088271,0.07006369426751591
2017-04-12,3290,3450,3105,3360,1125854,0.0
2017-04-13,3350,3425,3140,3205,662475,-0.04613095238095233
2017-04-14,3150,3195,2760,2760,876586,-0.1388455538221529
2017-04-17,2755,3585,2710,3585,2523707,0.298913043478261
2017-04-18,3500,4500,3490,3910,5016316,0.09065550906555098
2017-04-19,3870,3965,3270,3410,1875391,-0.12787723785166238
2017-04-20,3420,3765,3200,3345,2117001,-0.019061583577712593
2017-04-21,3390,3410,3150,3260,728094,-0.025411061285500747
2017-04-24,3110,3300,2970,3005,369563,-0.07822085889570551
2017-04-25,3160,3905,3145,3520,5509012,0.17138103161397678
2017-04-26,3520,3575,3220,3385,1399055,-0.03835227272727271
2017-04-27,3465,3860,3285,3335,3109009,-0.01477104874446089
2017-04-28,3455,3660,3260,3415,1194870,0.02398800599700146
2017-05-02,3500,3505,3215,3250,488989,-0.04831625183016108
2017-05-04,3260,3495,3120,3255,1726887,0.0015384615384614886
2017-05-08,3300,3365,3200,3220,492431,-0.010752688172043001
2017-05-10,3245,3250,3010,3065,359773,-0.04813664596273293
2017-05-11,3200,3230,3015,3025,357956,-0.013050570962479635
2017-05-12,3030,3060,2805,2910,347195,-0.0380165289256198
2017-05-15,2860,2990,2800,2860,334026,-0.01718213058419249
2017-05-16,2860,2875,2640,2695,370402,-0.05769230769230771
2017-05-17,2745,3500,2605,3500,5477015,0.2987012987012987
2017-05-18,3600,3775,3000,3090,3470385,-0.1171428571428571
2017-05-19,3155,3450,2955,3040,3797010,-0.016181229773462813
2017-05-22,3130,3245,2990,3050,907508,0.00328947368421062
2017-05-23,3110,3110,2980,3000,368996,-0.016393442622950838
2017-05-24,3080,3445,3070,3155,3177076,0.05166666666666675
2017-05-25,3135,3140,3000,3065,599065,-0.02852614896988903
2017-05-26,3090,3090,3000,3005,296437,-0.019575856443719397
2017-05-29,3085,3250,2915,3110,882563,0.03494176372712143
2017-05-30,3040,3135,2925,2975,508684,-0.043408360128617374
2017-05-31,2980,3055,2875,2890,300704,-0.02857142857142858
2017-06-01,2905,3100,2900,2920,573131,0.01038062283737018
2017-06-02,2905,2935,2850,2910,179347,-0.003424657534246589
2017-06-05,2910,2910,2810,2810,167254,-0.03436426116838487
2017-06-07,3020,3065,2800,2835,667726,0.008896797153024938
2017-06-08,2800,2820,2705,2800,241398,-0.012345679012345734
2017-06-09,2815,2840,2725,2785,191382,-0.005357142857142838
2017-06-12,2685,2725,2430,2435,776630,-0.125673249551167
2017-06-13,2485,2615,2385,2420,535477,-0.006160164271047264
2017-06-14,2420,2440,2220,2285,576280,-0.05578512396694213
2017-06-15,2250,2270,2125,2145,558037,-0.06126914660831506
2017-06-16,2135,2785,2125,2235,5731400,0.04195804195804187
2017-06-19,2180,2500,2180,2240,1124374,0.0022371364653244186
2017-06-20,2250,2290,2160,2175,435613,-0.029017857142857095
2017-06-21,2170,2215,2135,2175,277279,0.0
2017-06-22,2175,2300,2150,2175,373494,0.0
2017-06-23,2160,2435,2155,2220,812406,0.020689655172413834
2017-06-26,2245,2330,2210,2265,299342,0.020270270270270174
2017-06-27,2300,2300,2205,2230,157515,-0.015452538631346546
2017-06-28,2200,2320,2180,2280,419147,0.022421524663677195
2017-06-29,2465,2500,2240,2380,1295022,0.04385964912280693
2017-06-30,2325,2405,2265,2280,464789,-0.04201680672268904
2017-07-03,2300,2350,2230,2235,195056,-0.019736842105263164
2017-07-04,2235,2265,2170,2230,162519,-0.0022371364653244186
2017-07-05,2240,2260,2185,2255,127945,0.011210762331838486
2017-07-06,2220,2335,2215,2335,223554,0.0354767184035476
2017-07-07,2340,2365,2225,2275,178968,-0.025695931477516032
2017-07-10,2295,2295,2165,2180,197826,-0.04175824175824172
2017-07-11,2175,2225,2165,2190,130783,0.004587155963302836
2017-07-12,2150,2220,2140,2150,157427,-0.0182648401826484
2017-07-13,2130,2580,2130,2290,1038298,0.06511627906976747
2017-07-14,2230,2410,2170,2250,513849,-0.017467248908296984
2017-07-17,2310,2445,2270,2355,884699,0.046666666666666634
2017-07-18,2500,2535,2245,2260,884704,-0.04033970276008492
2017-07-19,0,0,0,2260,0,0.0
2017-07-20,2350,2350,2060,2080,744685,-0.07964601769911506
2017-07-21,2040,2065,2035,2040,655719,-0.019230769230769273
2017-07-24,2035,2035,2025,2030,467649,-0.004901960784313708
2017-07-25,2030,2030,2020,2025,258644,-0.0024630541871921707
2017-07-26,2025,2030,2020,2020,200074,-0.0024691358024691024
2017-07-27,2020,2030,2020,2030,194016,0.004950495049504955
2017-07-28,2025,2025,2015,2025,393048,-0.0024630541871921707
