Date,Open,High,Low,Close,Volume,Change
2020-01-21,8140,8250,7950,8010,76797,-0.011111111111111072
2020-01-22,8040,8140,7860,7860,103447,-0.01872659176029967
2020-01-23,7820,8060,7720,7980,116076,0.01526717557251911
2020-01-28,7690,7870,7430,7500,130528,-0.06015037593984962
2020-01-29,7580,7800,7500,7530,55649,0.0040000000000000036
2020-01-30,7700,7700,7100,7200,99074,-0.043824701195219085
2020-01-31,7170,7240,6900,6910,112892,-0.040277777777777746
2020-02-03,6800,6940,6600,6850,85636,-0.00868306801736618
2020-02-04,7060,7060,6920,7040,58335,0.027737226277372296
2020-02-05,7080,7600,7070,7090,275868,0.007102272727272707
2020-02-06,7330,7330,7150,7230,49107,0.019746121297602226
2020-02-07,7260,7280,7000,7080,44576,-0.020746887966805017
2020-02-10,7080,7270,7050,7200,52503,0.016949152542372836
2020-02-11,7260,7710,7250,7410,523791,0.029166666666666563
2020-02-12,7410,7410,7220,7380,83664,-0.004048582995951455
2020-02-13,7460,7620,7230,7330,153134,-0.006775067750677488
2020-02-14,7290,7700,7290,7380,212863,0.006821282401091366
2020-02-17,7480,7640,7410,7550,147847,0.023035230352303593
2020-02-18,7620,7620,7420,7450,53605,-0.013245033112582738
2020-02-19,7450,7570,7180,7240,75182,-0.028187919463087296
2020-02-20,7250,7600,7090,7200,165817,-0.0055248618784530246
2020-02-21,7550,8690,7450,7900,4954471,0.09722222222222232
2020-02-24,8380,8500,6780,6870,1367579,-0.13037974683544307
2020-02-25,6870,7190,6330,6630,455980,-0.03493449781659386
2020-02-26,6580,7230,6510,6710,705603,0.012066365007541435
2020-02-27,6630,6760,6160,6320,264962,-0.058122205663189264
2020-02-28,6210,6210,5710,5800,280930,-0.08227848101265822
2020-03-02,5770,6430,5730,6070,545462,0.04655172413793096
2020-03-03,6070,6310,5880,6050,405499,-0.0032948929159802853
2020-03-04,6070,6270,5920,6230,173426,0.02975206611570247
2020-03-05,6360,6360,6130,6160,95423,-0.011235955056179803
2020-03-06,6130,6170,5960,5990,97519,-0.02759740259740262
2020-03-09,5960,5960,5500,5520,137453,-0.07846410684474125
2020-03-10,5390,5920,5260,5570,112084,0.009057971014492683
2020-03-11,5570,5700,5120,5170,95514,-0.07181328545780974
2020-03-12,5070,5090,4645,4660,155442,-0.09864603481624756
2020-03-13,4220,4380,3425,3800,288423,-0.18454935622317592
2020-03-16,3830,3965,3555,3555,84946,-0.06447368421052635
2020-03-17,3120,3735,3120,3425,179854,-0.03656821378340369
2020-03-18,3435,3580,3105,3105,80545,-0.09343065693430652
2020-03-19,3145,3155,2350,2460,196143,-0.20772946859903385
2020-03-20,2460,2660,2410,2660,151413,0.08130081300813008
2020-03-23,2425,2525,2340,2490,98158,-0.06390977443609025
2020-03-24,2525,2775,2500,2745,283047,0.10240963855421681
2020-03-25,2810,3145,2810,3065,347445,0.1165755919854281
2020-03-26,3105,3505,3055,3245,300210,0.05872756933115819
2020-03-27,3360,3400,3135,3360,214307,0.035439137134052334
2020-03-30,3390,4115,3300,3935,761552,0.17113095238095233
2020-03-31,4290,4925,3780,4880,1224740,0.24015247776365944
2020-04-01,5490,6100,4905,4910,1978597,0.006147540983606481
2020-04-02,4660,5450,4270,4900,637916,-0.0020366598778004397
2020-04-03,5000,5530,4920,5200,768904,0.061224489795918435
2020-04-06,5260,5280,5010,5150,267108,-0.009615384615384581
2020-04-07,5260,5380,4990,5100,294069,-0.009708737864077666
2020-04-08,5160,5180,5000,5040,137850,-0.0117647058823529
2020-04-09,5120,5290,4995,5050,254365,0.001984126984126977
2020-04-10,5050,5060,4550,4775,181742,-0.054455445544554504
2020-04-13,4740,5210,4620,4910,308196,0.02827225130890043
2020-04-14,5050,5210,4990,5000,185532,0.018329938900203624
2020-04-16,4930,5090,4815,5090,82773,0.018000000000000016
2020-04-17,5100,5190,5030,5080,110592,-0.0019646365422396617
2020-04-20,5100,5340,5030,5260,173195,0.03543307086614167
2020-04-21,5250,5250,4730,4970,148677,-0.05513307984790872
2020-04-22,4830,4995,4830,4980,33598,0.002012072434607548
2020-04-23,5000,5090,4950,5020,67204,0.008032128514056325
2020-04-24,5010,5180,4915,5000,131427,-0.003984063745019917
2020-04-27,5080,5440,5080,5320,485634,0.06400000000000006
2020-04-28,5340,5430,5130,5380,236124,0.011278195488721776
2020-04-29,5380,5840,5300,5440,691428,0.011152416356877248
2020-05-04,5300,5340,5110,5240,141231,-0.03676470588235292
2020-05-06,5240,5400,5240,5360,176957,0.022900763358778553
2020-05-07,5510,5590,5230,5520,236185,0.029850746268656803
2020-05-08,5470,5980,5470,5790,433025,0.048913043478260976
2020-05-11,5790,6040,5480,6040,486172,0.04317789291882557
2020-05-12,6050,6050,5670,5890,242291,-0.024834437086092676
2020-05-13,5840,5840,5580,5650,149427,-0.04074702886247883
2020-05-14,5650,5700,5370,5420,134269,-0.04070796460176995
2020-05-15,5490,5490,5190,5280,125477,-0.02583025830258301
2020-05-18,5280,5320,5150,5220,64856,-0.011363636363636354
2020-05-19,5270,5350,5100,5340,89799,0.02298850574712641
2020-05-20,5390,5420,5200,5290,75744,-0.009363295880149836
2020-05-21,5290,5530,5260,5450,189090,0.030245746691871522
2020-05-22,5450,5490,5250,5250,87672,-0.03669724770642202
2020-05-25,5250,5370,5210,5280,38581,0.005714285714285783
2020-05-26,5230,5340,5200,5310,70675,0.005681818181818121
2020-05-27,5270,5380,5230,5310,61414,0.0
2020-05-28,5390,5440,4975,5230,127535,-0.015065913370998163
2020-05-29,5240,5310,5110,5130,51257,-0.019120458891013437
2020-06-01,5100,5180,4980,5110,90122,-0.003898635477582846
2020-06-02,5110,5160,5050,5140,64918,0.005870841487279899
2020-06-03,5200,5230,5110,5140,71017,0.0
2020-06-04,5220,5220,5030,5070,47400,-0.013618677042801508
2020-06-05,5140,5140,5020,5040,29138,-0.00591715976331364
2020-06-08,5140,5150,5020,5100,42287,0.011904761904761862
2020-06-09,5100,5120,5000,5080,49639,-0.0039215686274509665
2020-06-10,5070,5100,5000,5040,39942,-0.007874015748031482
2020-06-11,5050,5060,4940,5020,71636,-0.003968253968253954
2020-06-12,4700,4850,4700,4785,88238,-0.04681274900398402
2020-06-15,4700,4750,4300,4400,144570,-0.08045977011494254
2020-06-16,4405,4595,4405,4540,59179,0.031818181818181746
2020-06-17,4490,4600,4325,4465,40888,-0.016519823788546217
2020-06-18,4460,4580,4305,4465,31268,0.0
2020-06-19,4465,4590,4430,4555,20936,0.02015677491601342
2020-06-22,4550,4615,4455,4545,29896,-0.002195389681668547
2020-06-23,4545,4590,4365,4460,22859,-0.018701870187018743
2020-06-24,4470,4575,4410,4465,26758,0.0011210762331839152
2020-06-25,4505,4505,4340,4390,23594,-0.016797312430011146
2020-06-26,4390,4430,4200,4330,27356,-0.013667425968109326
2020-06-29,4205,4330,4140,4140,39356,-0.04387990762124716
2020-06-30,4130,4415,4130,4275,54496,0.032608695652173836
2020-07-01,4300,4305,4190,4260,14847,-0.0035087719298245723
2020-07-02,4200,4300,4185,4235,15849,-0.005868544600938996
2020-07-03,4280,4280,4155,4245,33393,0.0023612750885477762
2020-07-06,4300,4300,4195,4250,31408,0.0011778563015312216
2020-07-07,4250,4350,4200,4245,31795,-0.0011764705882353343
2020-07-08,4245,4275,4175,4240,19760,-0.0011778563015312216
2020-07-09,4285,4305,4130,4160,64340,-0.018867924528301883
2020-07-10,4160,4300,4085,4150,66135,-0.0024038461538461453
2020-07-13,4215,4215,4080,4160,13937,0.002409638554216942
2020-07-14,4160,4200,4005,4120,18003,-0.009615384615384581
2020-07-15,4085,4180,4080,4130,29970,0.0024271844660195274
2020-07-16,4130,4130,4020,4030,27296,-0.02421307506053272
2020-07-17,4130,4130,3985,4015,27960,-0.003722084367245637
2020-07-20,3995,4015,3900,3900,63239,-0.028642590286425906
2020-07-21,3900,3950,3855,3900,50895,0.0
2020-07-22,3900,3950,3885,3920,26515,0.00512820512820511
2020-07-23,3920,3950,3830,3870,23116,-0.012755102040816313
2020-07-24,3895,3895,3715,3845,34607,-0.006459948320413411
2020-07-27,3820,3845,3720,3740,33628,-0.0273081924577373
2020-07-28,3740,3820,3700,3740,22650,0.0
2020-07-29,3725,3730,3655,3700,37478,-0.010695187165775444
2020-07-30,3700,3735,3620,3655,33258,-0.012162162162162149
2020-07-31,3655,3900,3585,3830,76441,0.0478796169630642
2020-08-03,3865,4090,3730,3945,76904,0.030026109660574507
2020-08-04,3915,5050,3915,4785,2410937,0.21292775665399244
2020-08-05,4895,4895,4550,4730,483309,-0.011494252873563204
2020-08-06,4730,4730,4500,4525,157564,-0.04334038054968292
2020-08-07,4435,4520,4335,4335,124962,-0.04198895027624305
2020-08-10,4330,4440,4270,4425,65491,0.02076124567474058
2020-08-11,4380,4400,4305,4335,34483,-0.02033898305084747
2020-08-12,4325,4335,4125,4240,52330,-0.021914648212226107
2020-08-13,4235,4415,4200,4415,117206,0.041273584905660465
2020-08-14,4310,4570,4235,4460,161925,0.010192525481313774
2020-08-18,4455,4460,4140,4245,53853,-0.0482062780269058
2020-08-19,4200,4385,4040,4095,62397,-0.035335689045936425
2020-08-20,4095,4100,3800,3915,53020,-0.04395604395604391
2020-08-21,3885,4050,3815,3930,41030,0.003831417624521105
2020-08-24,3995,4185,3850,4090,34204,0.040712468193384144
2020-08-25,4110,5150,4025,4400,1210564,0.07579462102689494
2020-08-26,4405,4640,4300,4450,252877,0.011363636363636465
2020-08-27,4375,4985,4375,4725,1092076,0.061797752808988804
2020-08-28,4725,5390,4590,5350,1104360,0.13227513227513232
2020-08-31,4950,5070,4755,4880,558227,-0.08785046728971968
2020-09-01,4880,5000,4550,4630,213014,-0.05122950819672134
2020-09-02,4570,4690,4570,4585,97311,-0.009719222462203025
2020-09-03,4590,4635,4420,4530,99242,-0.01199563794983638
2020-09-04,4235,4450,4235,4390,85925,-0.030905077262693204
2020-09-07,4350,4570,4350,4570,62598,0.04100227790432798
2020-09-08,4570,4660,4455,4635,67673,0.01422319474835887
2020-09-09,4570,4650,4400,4565,35246,-0.015102481121898603
2020-09-10,4565,4720,4500,4720,127141,0.033953997809419434
2020-09-11,4670,4790,4650,4690,86301,-0.006355932203389814
2020-09-14,4690,4885,4675,4885,409032,0.041577825159914816
2020-09-15,5500,5610,4900,4915,2020762,0.0061412487205732
2020-09-16,4915,4915,4600,4705,290732,-0.042726347914547325
2020-09-17,4710,4760,4570,4680,107146,-0.005313496280552554
2020-09-18,4685,4685,4565,4645,50862,-0.007478632478632452
2020-09-21,4705,4835,4560,4630,136207,-0.0032292787944026013
2020-09-22,4620,4630,4340,4420,88004,-0.04535637149028082
2020-09-23,4420,4465,4300,4380,60007,-0.009049773755656076
2020-09-24,4270,4340,4100,4185,49763,-0.044520547945205435
2020-09-25,4250,4255,4005,4170,26450,-0.0035842293906810374
2020-09-28,4160,4320,4160,4320,20656,0.03597122302158273
2020-09-29,4380,4420,4320,4420,19900,0.02314814814814814
2020-10-05,4420,4495,4370,4490,37133,0.015837104072398134
2020-10-06,4490,4700,4475,4620,59565,0.028953229398663627
2020-10-07,4645,4645,4530,4590,21666,-0.00649350649350644
2020-10-08,4590,4635,4520,4585,20902,-0.0010893246187363426
2020-10-12,4585,4590,4505,4555,17091,-0.0065430752453653485
2020-10-13,4565,4575,4420,4515,17924,-0.008781558726673966
2020-10-14,4565,4565,4380,4460,24159,-0.01218161683277963
2020-10-15,4510,4510,4240,4395,35984,-0.014573991031390121
2020-10-16,4385,4395,4175,4250,32605,-0.0329920364050057
2020-10-19,4250,4330,4215,4285,37302,0.008235294117647118
2020-10-20,4260,4300,4150,4215,20293,-0.016336056009334854
2020-10-21,4250,4255,4170,4220,19056,0.0011862396204034287
2020-10-22,4245,4265,4175,4240,15994,0.004739336492890933
2020-10-23,4220,4245,4110,4195,17575,-0.010613207547169767
2020-10-26,4205,4250,4105,4190,24036,-0.0011918951132300348
2020-10-27,4190,4190,4035,4125,21304,-0.015513126491646823
2020-10-28,4040,4225,4005,4200,18387,0.018181818181818077
2020-10-29,4170,4265,4020,4245,17342,0.010714285714285676
2020-10-30,4245,4245,4060,4205,8534,-0.009422850412249661
2020-11-02,4205,4245,4020,4245,18888,0.009512485136742077
2020-11-03,4205,4290,4190,4275,29725,0.007067137809187329
2020-11-04,4300,4300,4210,4295,23650,0.004678362573099504
2020-11-05,4290,4465,4285,4460,58925,0.038416763678696064
2020-11-06,4455,4500,4325,4465,41111,0.0011210762331839152
2020-11-09,4455,4485,4275,4445,33802,-0.004479283314669624
2020-11-10,4455,4460,4360,4445,19888,0.0
2020-11-11,4445,4455,4350,4435,28963,-0.0022497187851518996
2020-11-12,4435,4445,4325,4410,29488,-0.005636978579481422
2020-11-13,4410,4410,4325,4355,10881,-0.012471655328798237
2020-11-16,4355,4465,4355,4430,34131,0.01722158438576349
2020-11-17,4380,4440,4335,4405,21809,-0.0056433408577878375
2020-11-18,4405,4435,4345,4375,26381,-0.006810442678774176
2020-11-19,4420,4420,4350,4410,14492,0.008000000000000007
2020-11-20,4420,4535,4410,4475,68719,0.01473922902494329
2020-11-23,4440,4650,4440,4600,158962,0.027932960893854775
2020-11-24,4770,4805,4650,4680,205061,0.017391304347825987
2020-11-25,4650,4695,4480,4555,76368,-0.026709401709401726
2020-11-26,4600,4600,4390,4460,64069,-0.020856201975850697
2020-11-27,4455,4460,4355,4420,47091,-0.008968609865470878
2020-11-30,4420,4445,4400,4420,37143,0.0
2020-12-01,4405,4455,4405,4440,34901,0.004524886877828038
2020-12-02,4435,4530,4435,4490,33839,0.011261261261261257
2020-12-03,4520,4550,4460,4485,19124,-0.00111358574610243
2020-12-04,4500,4515,4380,4490,52596,0.0011148272017837968
2020-12-07,4485,4485,4305,4445,36454,-0.010022271714922093
2020-12-08,4380,4490,4340,4460,24384,0.003374578177727683
2020-12-09,4460,4560,4445,4540,45047,0.017937219730941756
2020-12-10,4535,4590,4455,4570,29627,0.0066079295154184425
2020-12-11,4560,4640,4465,4615,57514,0.009846827133479286
2020-12-14,4615,4680,4555,4635,60032,0.004333694474539573
2020-12-15,4630,4990,4540,4690,206627,0.011866235167206085
2020-12-16,4690,4700,4600,4635,32621,-0.011727078891258014
2020-12-17,4680,4900,4625,4880,239173,0.05285868392664517
2020-12-18,4990,5250,4885,4920,373607,0.008196721311475308
2020-12-21,4920,4955,4710,4800,106577,-0.024390243902439046
2020-12-22,4770,4825,4655,4725,368071,-0.015625
2020-12-23,4770,4875,4550,4665,218385,-0.012698412698412653
2020-12-24,4650,4890,4650,4890,52966,0.048231511254019255
2020-12-28,4885,4885,4740,4780,77481,-0.02249488752556239
2020-12-29,4800,4940,4765,4935,76168,0.03242677824267792
2020-12-30,4970,5050,4840,5030,113145,0.019250253292806496
