Date,Open,High,Low,Close,Volume,Change
2017-10-31,9620,9800,9570,9800,38061,0.012396694214876103
2017-11-01,9830,9910,9680,9710,156093,-0.009183673469387754
2017-11-02,9820,12600,9740,12600,4088778,0.29763130792996906
2017-11-03,12100,12150,11050,11200,2679062,-0.11111111111111116
2017-11-06,11850,11900,10200,10350,1023419,-0.0758928571428571
2017-11-07,10450,10650,10150,10450,964547,0.009661835748792313
2017-11-08,10350,10450,10000,10150,538268,-0.028708133971291905
2017-11-09,10100,10250,9930,10000,295006,-0.014778325123152691
2017-11-10,9900,10100,9900,9910,208008,-0.009000000000000008
2017-11-13,10000,10350,10000,10250,218562,0.034308779011099855
2017-11-14,10250,10500,10200,10350,314512,0.009756097560975618
2017-11-15,10400,10400,9950,9950,279891,-0.03864734299516903
2017-11-16,10050,10250,9980,10250,145192,0.03015075376884413
2017-11-17,10400,10450,10150,10200,206886,-0.004878048780487809
2017-11-20,10100,10200,9990,10000,162345,-0.019607843137254943
2017-11-21,10050,10400,10000,10100,197774,0.010000000000000009
2017-11-22,10150,10350,10100,10350,185831,0.024752475247524774
2017-11-23,10400,10600,10300,10400,150631,0.004830917874396157
2017-11-24,10400,10550,10150,10500,183672,0.009615384615384581
2017-11-27,10650,10700,10350,10500,150024,0.0
2017-11-28,10600,10950,10500,10850,320915,0.03333333333333344
2017-11-29,10850,11100,10650,10900,201194,0.004608294930875667
2017-11-30,11000,11050,10650,10900,232278,0.0
2017-12-01,10900,11000,10500,10500,158851,-0.03669724770642202
2017-12-04,10500,10950,10400,10900,141127,0.03809523809523818
2017-12-05,10900,10900,10600,10600,125176,-0.02752293577981646
2017-12-06,10750,11300,10750,10800,353337,0.018867924528301883
2017-12-07,10900,10900,10250,10400,150076,-0.03703703703703709
2017-12-08,10300,10450,10050,10100,106834,-0.028846153846153855
2017-12-11,10100,10300,10050,10200,61901,0.00990099009900991
2017-12-12,10200,10350,10150,10250,46292,0.004901960784313708
2017-12-13,10250,10550,10250,10500,67768,0.024390243902439046
2017-12-14,10500,10650,10400,10400,69301,-0.00952380952380949
2017-12-15,10450,10500,10200,10400,49074,0.0
2017-12-18,10300,10450,10150,10200,53321,-0.019230769230769273
2017-12-19,10200,10300,10050,10100,76205,-0.009803921568627416
2017-12-20,9970,9970,9640,9640,142361,-0.045544554455445585
2017-12-21,9750,9900,9600,9630,74188,-0.0010373443983402453
2017-12-22,9650,9810,9620,9740,23929,0.011422637590861928
2017-12-26,9810,9920,9780,9830,46862,0.00924024640657084
2017-12-27,9840,9930,9700,9880,49344,0.0050864699898269805
2017-12-28,9880,9970,9710,9780,50297,-0.010121457489878583
2018-01-02,9700,9810,9610,9800,66922,0.002044989775051187
2018-01-03,9810,9880,9710,9830,43473,0.003061224489795844
2018-01-04,9810,10850,9810,10000,297115,0.01729399796541209
2018-01-05,10100,10400,10050,10200,60932,0.020000000000000018
2018-01-08,10200,10550,10000,10150,136423,-0.004901960784313708
2018-01-09,10150,10200,10000,10100,58999,-0.0049261083743842304
2018-01-10,10150,10500,10100,10500,93536,0.03960396039603964
2018-01-11,10500,10700,10300,10550,87273,0.004761904761904745
2018-01-12,10600,10600,10300,10400,58994,-0.014218009478673022
2018-01-15,10450,10500,10300,10400,35879,0.0
2018-01-16,10500,10550,10200,10400,63658,0.0
2018-01-17,10500,10500,10200,10350,36625,-0.004807692307692291
2018-01-18,10350,10350,10200,10300,27958,-0.004830917874396157
2018-01-19,10400,10500,10250,10350,92532,0.004854368932038833
2018-01-22,10500,10750,10400,10700,131197,0.033816425120772875
2018-01-23,10800,10850,10600,10650,86318,-0.004672897196261627
2018-01-24,10650,10700,10550,10700,57071,0.0046948356807512415
2018-01-25,10700,11100,10600,11050,189078,0.032710280373831724
2018-01-26,11150,11150,10750,11000,101713,-0.004524886877828038
2018-01-29,11000,11000,10850,10900,105071,-0.009090909090909038
2018-01-30,10900,11000,10550,10650,106810,-0.022935779816513735
2018-01-31,10550,10750,10500,10600,51582,-0.0046948356807511304
2018-02-01,10700,11050,10600,11000,122807,0.037735849056603765
2018-02-02,11050,11100,10750,10800,64255,-0.018181818181818188
2018-02-05,10600,10650,10300,10450,70136,-0.03240740740740744
2018-02-06,10100,10350,9900,10250,91768,-0.019138755980861233
2018-02-07,10400,10450,9990,9990,63646,-0.025365853658536608
2018-02-08,10000,10250,9990,10050,56840,0.006006006006006093
2018-02-09,9910,9950,9780,9820,74357,-0.022885572139303534
2018-02-12,9850,9910,9760,9800,46888,-0.0020366598778004397
2018-02-13,9880,9920,9750,9830,38706,0.003061224489795844
2018-02-14,9750,9870,9680,9790,40792,-0.004069175991861629
2018-02-19,9840,9940,9810,9910,24384,0.012257405515832431
2018-02-20,9950,10300,9950,10250,49288,0.034308779011099855
2018-02-21,10250,10250,10050,10200,38244,-0.004878048780487809
2018-02-22,10250,10250,10000,10200,34463,0.0
2018-02-23,10150,10350,10150,10250,39476,0.004901960784313708
2018-02-26,10350,10400,10250,10350,32984,0.009756097560975618
2018-02-27,10350,10400,10250,10250,34113,-0.009661835748792313
2018-02-28,10200,10400,10100,10100,45839,-0.014634146341463428
2018-03-02,10000,10000,9870,9950,27852,-0.014851485148514865
2018-03-05,9950,9960,9730,9770,28319,-0.018090452261306567
2018-03-06,9670,9900,9670,9880,34908,0.011258955987717423
2018-03-07,9910,10350,9890,10050,68284,0.0172064777327936
2018-03-08,10150,10700,10150,10550,101205,0.04975124378109452
2018-03-09,10600,10850,10400,10700,72391,0.014218009478673022
2018-03-12,10700,10850,10600,10800,53209,0.009345794392523255
2018-03-13,10750,10750,10400,10550,52687,-0.02314814814814814
2018-03-14,10500,10550,10200,10300,36982,-0.023696682464455
2018-03-15,10300,10300,10150,10200,34873,-0.009708737864077666
2018-03-16,10350,10350,10100,10200,26934,0.0
2018-03-19,10200,10250,9990,10250,43292,0.004901960784313708
2018-03-20,10200,10200,10000,10100,36862,-0.014634146341463428
2018-03-21,10100,10150,10000,10100,32131,0.0
2018-03-22,10050,10150,9970,9980,58793,-0.011881188118811892
2018-03-23,9900,9900,9700,9700,87263,-0.028056112224448926
2018-03-26,9670,9880,9670,9850,17399,0.015463917525773141
2018-03-27,9870,10050,9870,10000,21569,0.015228426395939021
2018-03-28,10000,10100,9840,9840,26196,-0.016000000000000014
2018-03-29,9900,9940,9780,9930,17717,0.009146341463414531
2018-03-30,9930,10100,9860,9940,19306,0.001007049345417954
2018-04-02,10000,10300,10000,10200,36303,0.026156941649899457
2018-04-03,10200,10650,10150,10450,75593,0.02450980392156854
2018-04-04,10450,10450,10000,10000,37327,-0.0430622009569378
2018-04-05,10000,10300,10000,10100,27446,0.010000000000000009
2018-04-06,10100,10250,10000,10200,19099,0.00990099009900991
2018-04-09,10200,10350,10100,10200,25148,0.0
2018-04-10,10200,10300,10000,10100,20807,-0.009803921568627416
2018-04-11,10100,10200,9950,9950,40348,-0.014851485148514865
2018-04-12,9980,10100,9950,9960,29820,0.0010050251256281673
2018-04-13,10000,10050,9900,9910,25301,-0.005020080321285092
2018-04-16,9910,9950,9830,9920,36207,0.0010090817356205317
2018-04-17,9920,9960,9840,9900,31874,-0.0020161290322581182
2018-04-18,9920,10150,9920,10100,41274,0.02020202020202011
2018-04-19,10250,10750,10150,10700,212489,0.05940594059405946
2018-04-20,10750,10750,10400,10650,69798,-0.004672897196261627
2018-04-23,10950,11400,10650,10800,253887,0.014084507042253502
2018-04-24,10900,11100,10650,11000,79842,0.0185185185185186
2018-04-25,10850,11000,10600,10600,55221,-0.036363636363636376
2018-04-26,10600,10800,10550,10600,52459,0.0
2018-04-27,10700,10800,10400,10600,35674,0.0
2018-04-30,10800,11700,10750,11550,257332,0.08962264150943389
2018-05-02,11850,12250,11600,12150,285403,0.051948051948051965
2018-05-03,12250,12250,11400,11550,143083,-0.04938271604938271
2018-05-04,11500,12000,11450,11750,84575,0.017316017316017396
2018-05-08,11800,11800,11100,11200,72384,-0.04680851063829783
2018-05-09,11100,11400,10800,11300,47142,0.008928571428571397
2018-05-10,11300,11350,11000,11200,77318,-0.008849557522123908
2018-05-11,11200,11550,11000,11500,76560,0.02678571428571419
2018-05-14,11600,12050,11550,12050,136968,0.047826086956521685
2018-05-15,12050,12050,11650,11800,61906,-0.020746887966805017
2018-05-16,11400,11650,11150,11300,114934,-0.0423728813559322
2018-05-17,11250,11750,11250,11500,54505,0.017699115044247815
2018-05-18,11500,11650,11250,11350,72300,-0.013043478260869601
2018-05-21,11350,11750,11300,11550,55520,0.017621145374449254
2018-05-23,11550,11800,11200,11450,46424,-0.008658008658008698
2018-05-24,11600,11600,10950,11100,68993,-0.03056768558951961
2018-05-25,10600,10700,10000,10550,63778,-0.0495495495495496
2018-05-28,10950,11450,10850,11350,127727,0.07582938388625582
2018-05-29,11400,11500,11050,11100,78557,-0.022026431718061623
2018-05-30,11050,11100,10550,10900,77009,-0.018018018018018056
2018-05-31,10900,11500,10900,11100,120871,0.0183486238532109
2018-06-01,11100,11350,10950,11200,113958,0.009009009009008917
2018-06-04,11250,11350,11100,11300,39838,0.008928571428571397
2018-06-05,11150,11250,10850,11000,49311,-0.026548672566371723
2018-06-07,11050,11300,10800,11250,54243,0.022727272727272707
2018-06-08,11250,11250,10850,11050,45633,-0.01777777777777778
2018-06-11,11000,11150,10800,10950,91221,-0.009049773755656076
2018-06-12,10950,11050,10650,10850,55238,-0.0091324200913242
2018-06-14,10800,10800,10450,10550,70391,-0.027649769585253448
2018-06-15,10500,10600,10300,10450,35599,-0.009478672985781977
2018-06-18,10400,10500,10000,10200,56116,-0.02392344497607657
2018-06-19,10050,10400,9830,9910,91281,-0.028431372549019618
2018-06-20,9820,10100,9810,9980,57797,0.007063572149344166
2018-06-21,10100,10300,9930,10150,55435,0.017034068136272618
2018-06-22,10150,10250,9810,9950,30487,-0.019704433497536922
2018-06-25,9910,10050,9890,9950,32992,0.0
2018-06-26,9970,9970,9800,9890,28039,-0.0060301507537688925
2018-06-27,9890,9950,9630,9800,36991,-0.009100101112234582
2018-06-28,9800,9900,9590,9900,31993,0.010204081632652962
2018-06-29,9990,9990,9600,9800,28918,-0.010101010101010055
2018-07-02,9560,9660,8860,8890,174326,-0.09285714285714286
2018-07-03,9020,9020,8130,8600,136882,-0.032620922384701934
2018-07-04,8480,8700,8200,8580,45224,-0.0023255813953488857
2018-07-05,8570,8570,8150,8300,57039,-0.03263403263403264
2018-07-06,8260,8480,8250,8450,19526,0.01807228915662651
2018-07-09,8470,8490,8280,8380,39687,-0.008284023668639007
2018-07-10,8410,8670,8400,8580,36260,0.023866348448687402
2018-07-11,8580,8580,8450,8550,20812,-0.0034965034965035446
2018-07-12,8560,8590,8360,8480,33016,-0.008187134502923965
2018-07-13,8500,8570,8440,8510,18715,0.0035377358490567
2018-07-16,8550,8600,8450,8530,21645,0.00235017626321965
2018-07-17,8550,8610,8470,8550,24243,0.0023446658851113966
2018-07-18,8550,8650,8420,8470,27812,-0.009356725146198785
2018-07-19,8480,8530,8330,8400,17215,-0.008264462809917328
2018-07-20,8330,8400,8240,8290,26729,-0.013095238095238049
2018-07-23,8350,8350,7840,7840,72169,-0.0542822677925211
2018-07-24,7900,8120,7800,7920,34556,0.010204081632652962
2018-07-25,7920,8040,7870,7870,30428,-0.0063131313131312705
2018-07-26,7950,8070,7890,8020,17856,0.019059720457433205
2018-07-27,8080,8780,8010,8250,320351,0.02867830423940143
2018-07-30,8300,8410,8250,8330,21141,0.00969696969696976
2018-07-31,8350,8450,8300,8340,20252,0.0012004801920768582
2018-08-01,8530,8530,8280,8390,17234,0.005995203836930418
2018-08-02,8320,8430,8310,8350,13253,-0.004767580452920139
2018-08-03,8150,8170,8010,8070,88059,-0.033532934131736525
2018-08-06,8040,8110,8030,8100,17589,0.0037174721189590088
2018-08-07,8060,8080,8000,8020,16202,-0.00987654320987652
2018-08-08,8070,8150,8000,8060,18165,0.004987531172069737
2018-08-09,8080,8080,7980,8010,12280,-0.006203473945409432
2018-08-10,8060,8130,7970,8120,20410,0.013732833957553092
2018-08-13,8110,8110,7940,7990,17940,-0.016009852216748777
2018-08-14,8080,8080,7520,7920,31449,-0.008760951188986232
2018-08-16,8000,8220,7640,7920,39349,0.0
2018-08-17,8000,8040,7850,7970,13065,0.0063131313131312705
2018-08-20,8010,8030,7810,7980,21019,0.0012547051442910462
2018-08-21,7840,7970,7800,7880,24171,-0.01253132832080206
2018-08-22,7870,8040,7850,7950,14299,0.008883248730964466
2018-08-23,7970,8000,7900,7950,9925,0.0
2018-08-24,7950,8090,7920,8050,26152,0.012578616352201255
2018-08-27,8050,8150,7910,8050,16432,0.0
2018-08-28,8090,8150,8000,8130,20302,0.009937888198757738
2018-08-29,8130,8130,8000,8040,7472,-0.011070110701106972
2018-08-30,8120,8120,7990,8040,6326,0.0
2018-08-31,8080,8080,7960,7960,52781,-0.00995024875621886
2018-09-03,7960,8060,7950,7970,15391,0.0012562814070351536
2018-09-04,7960,8060,7950,8060,5043,0.01129234629861986
2018-09-05,8060,8060,7970,8020,21283,-0.00496277915632759
2018-09-06,7950,8050,7950,8000,8538,-0.0024937655860348684
2018-09-07,7950,8050,7950,8030,25937,0.00374999999999992
2018-09-10,8070,8170,7920,8140,36000,0.013698630136986356
2018-09-11,8210,8430,8160,8400,53278,0.03194103194103204
2018-09-12,8320,8400,8150,8250,35617,-0.017857142857142905
2018-09-13,8200,8560,8200,8510,59328,0.031515151515151496
2018-09-14,8520,8700,8350,8420,62260,-0.010575793184488869
2018-09-17,8330,8520,8330,8480,18438,0.0071258907363420665
2018-09-18,8480,8550,8370,8480,35909,0.0
2018-09-19,8390,8520,8340,8380,27191,-0.011792452830188704
2018-09-20,8400,8530,8190,8250,44228,-0.015513126491646823
2018-09-21,8250,8400,8120,8220,16549,-0.0036363636363636598
2018-09-27,8250,8290,8160,8190,20591,-0.0036496350364964014
2018-09-28,8200,8200,7850,8060,19176,-0.015873015873015928
2018-10-01,8060,8150,7980,8100,13347,0.00496277915632759
2018-10-02,8120,8180,8050,8090,7106,-0.0012345679012345512
2018-10-04,8170,8170,7920,7950,20615,-0.017305315203955507
2018-10-05,7900,8010,7730,7800,33690,-0.018867924528301883
2018-10-08,7750,7830,7670,7670,17490,-0.01666666666666672
2018-10-10,7630,7850,7500,7610,27087,-0.007822685788787531
2018-10-11,7470,7630,6980,7020,36705,-0.07752956636005259
2018-10-12,6400,7200,6400,7200,50523,0.02564102564102555
2018-10-15,7200,7390,7200,7350,15075,0.02083333333333326
2018-10-16,7200,7410,7200,7220,15148,-0.017687074829931926
2018-10-17,7300,7360,7230,7320,12902,0.013850415512465464
2018-10-18,7320,7350,7180,7300,5430,-0.002732240437158473
2018-10-19,7300,7300,7110,7240,12439,-0.008219178082191747
2018-10-22,7250,7300,7130,7130,10075,-0.015193370165745845
2018-10-23,7200,7200,6930,7000,21278,-0.018232819074333828
2018-10-24,6850,7100,6730,6730,16493,-0.03857142857142859
2018-10-25,6500,6630,6240,6350,50591,-0.05646359583952454
2018-10-26,6310,6410,6150,6280,21135,-0.011023622047244053
2018-10-29,6060,6340,5970,6190,34546,-0.014331210191082855
2018-10-30,5800,6050,5800,6000,31168,-0.030694668820678506
2018-10-31,6050,6050,5820,5920,43717,-0.013333333333333308
2018-11-01,5940,6110,5840,5980,24607,0.010135135135135087
2018-11-02,6010,6410,6010,6360,33993,0.0635451505016722
2018-11-05,6400,6410,6150,6270,22487,-0.014150943396226467
2018-11-06,6350,6490,6160,6400,39896,0.020733652312599604
2018-11-07,6400,6600,6330,6360,33964,-0.006249999999999978
2018-11-08,6400,6590,6400,6510,16671,0.02358490566037741
2018-11-09,6500,6630,6420,6520,5964,0.001536098310291889
2018-11-12,6500,6500,6420,6450,22690,-0.010736196319018454
2018-11-13,6400,6400,6220,6400,16098,-0.007751937984496138
2018-11-14,6430,6430,6290,6380,9967,-0.0031250000000000444
2018-11-15,6250,6460,6250,6460,4495,0.012539184952978122
2018-11-16,6500,6680,6450,6600,20458,0.021671826625387025
2018-11-19,6520,7130,6520,6820,204653,0.03333333333333344
2018-11-20,6800,6800,6650,6700,20563,-0.017595307917888547
2018-11-21,6540,6730,6540,6680,24846,-0.0029850746268657025
2018-11-22,6800,6800,6610,6610,17948,-0.010479041916167664
2018-11-23,6610,8260,6600,7120,2052575,0.07715582450832081
2018-11-26,7000,7690,6870,7160,555830,0.00561797752808979
2018-11-27,7200,7570,7200,7280,197716,0.016759776536312776
2018-11-28,7200,7330,7200,7280,53583,0.0
2018-11-29,7310,7420,7240,7300,40929,0.0027472527472527375
2018-11-30,7300,7400,7210,7300,39354,0.0
2018-12-03,7370,7380,7250,7300,40853,0.0
2018-12-04,7350,7460,7250,7450,45000,0.020547945205479534
2018-12-05,7310,7420,7260,7400,16705,-0.006711409395973145
2018-12-06,7350,7430,7210,7330,28443,-0.009459459459459474
2018-12-07,7460,8110,7460,7740,621293,0.05593451568894947
2018-12-10,7540,7780,7500,7640,60116,-0.012919896640826822
2018-12-11,7610,7620,7200,7280,74540,-0.04712041884816753
2018-12-12,7200,7450,7200,7360,20196,0.01098901098901095
2018-12-13,7370,7450,7270,7390,29071,0.0040760869565217295
2018-12-14,7300,7450,7300,7390,39577,0.0
2018-12-17,7390,7410,7230,7370,11515,-0.0027063599458727605
2018-12-18,7230,7400,7210,7310,23643,-0.008141112618724522
2018-12-19,7370,7370,7190,7190,23518,-0.01641586867305067
2018-12-20,7230,7270,7120,7160,11650,-0.004172461752433909
2018-12-21,7190,7330,7000,7280,25129,0.016759776536312776
2018-12-24,7270,7270,7090,7170,11508,-0.015109890109890056
2018-12-26,7170,7170,6840,6940,30078,-0.03207810320781035
2018-12-27,6940,7080,6930,7000,12426,0.008645533141210304
2018-12-28,6980,7130,6980,7130,5319,0.01857142857142846
2019-01-02,7150,7150,6990,7120,7821,-0.0014025245441795509
2019-01-03,7070,7290,6940,7250,34772,0.018258426966292207
2019-01-04,7160,7170,7070,7120,10883,-0.017931034482758568
2019-01-07,7280,7320,7130,7250,29372,0.018258426966292207
2019-01-08,7250,7420,7230,7370,30775,0.016551724137930934
2019-01-09,7470,7520,7430,7490,27130,0.016282225237449044
2019-01-10,7580,7580,7400,7490,17701,0.0
2019-01-11,7410,7830,7410,7780,57136,0.03871829105473967
2019-01-14,8090,8150,7900,8000,99153,0.028277634961439535
2019-01-15,7930,8070,7930,8010,25547,0.0012499999999999734
2019-01-16,8170,8770,8150,8230,83652,0.027465667915106184
2019-01-17,8310,8310,8010,8070,30201,-0.019441069258809285
2019-01-18,8040,8180,8040,8180,26014,0.013630731102850069
2019-01-21,8200,8440,8200,8390,47386,0.025672371638141733
2019-01-22,8390,8440,8230,8230,21554,-0.019070321811680557
2019-01-23,8230,8460,8160,8430,23776,0.024301336573511634
2019-01-24,8500,8500,8270,8380,19313,-0.005931198102016588
2019-01-25,8490,8490,8230,8370,21854,-0.0011933174224343368
2019-01-28,8370,8400,8120,8180,30908,-0.022700119474313052
2019-01-29,8130,8130,7870,8010,46705,-0.020782396088019572
2019-01-30,8010,8200,8010,8130,28692,0.014981273408239737
2019-01-31,8200,8300,8050,8280,28296,0.01845018450184499
2019-02-01,8330,8330,8200,8230,19793,-0.006038647342995196
2019-02-07,8400,8400,8270,8400,35592,0.020656136087484844
2019-02-08,8350,8570,8300,8390,37188,-0.0011904761904761862
2019-02-11,8250,8320,8080,8180,29625,-0.02502979737783073
2019-02-12,8180,8250,8180,8230,9139,0.006112469437652868
2019-02-13,8140,8260,8140,8230,23799,0.0
2019-02-14,8290,8290,8100,8280,12434,0.0060753341433779084
2019-02-15,8140,8290,8040,8140,37311,-0.016908212560386437
2019-02-18,8090,8190,8030,8060,37578,-0.009828009828009798
2019-02-19,8060,8070,7870,8010,51167,-0.006203473945409432
2019-02-20,8010,8010,7860,7920,19395,-0.011235955056179803
2019-02-21,8000,8230,7870,8100,53041,0.022727272727272707
2019-02-22,8110,8140,7880,7960,18733,-0.01728395061728394
2019-02-25,7900,8070,7900,8030,12929,0.008793969849246297
2019-02-26,8120,8400,8040,8290,62543,0.03237858032378571
2019-02-27,8370,8370,8230,8260,20908,-0.003618817852834688
2019-02-28,8260,8270,7900,8120,44150,-0.016949152542372836
2019-03-04,8150,8270,8060,8190,39153,0.008620689655172376
2019-03-05,8120,8860,8070,8540,243100,0.042735042735042805
2019-03-06,8570,8650,8390,8500,51062,-0.004683840749414525
2019-03-07,8500,8600,8240,8290,45460,-0.024705882352941133
2019-03-08,8200,8340,8140,8290,22306,0.0
2019-03-11,8250,8370,7980,8290,31838,0.0
2019-03-12,8430,8580,8370,8550,73034,0.031363088057901
2019-03-13,8550,8980,8470,8960,172572,0.04795321637426908
2019-03-14,9010,10050,8960,9720,495345,0.0848214285714286
2019-03-15,9940,10850,9800,10800,787731,0.11111111111111116
2019-03-18,11100,11600,10750,11250,393163,0.04166666666666674
2019-03-19,11300,11650,10800,10900,225443,-0.03111111111111109
2019-03-20,10900,11050,10400,10700,236906,-0.01834862385321101
2019-03-21,10700,11150,10500,10800,144898,0.009345794392523255
2019-03-22,10750,10750,10500,10600,57962,-0.01851851851851849
2019-03-25,10400,10650,10000,10450,227454,-0.014150943396226467
2019-03-26,10600,10800,10350,10650,103694,0.019138755980861344
2019-03-27,10500,10900,10400,10650,99572,0.0
2019-03-28,10650,10700,10450,10500,32307,-0.014084507042253502
2019-03-29,10550,10600,10000,10100,140392,-0.03809523809523807
2019-04-01,10100,10350,9780,10000,192876,-0.00990099009900991
2019-04-02,10000,10600,9990,10450,174331,0.04499999999999993
2019-04-03,10350,10550,10300,10550,53223,0.009569377990430672
2019-04-04,10600,10650,10300,10550,61320,0.0
2019-04-05,10500,10500,10200,10200,47476,-0.033175355450236976
2019-04-08,10150,10600,10100,10200,51387,0.0
2019-04-09,10300,10350,9950,10000,52611,-0.019607843137254943
2019-04-10,10000,10200,9810,10150,52572,0.014999999999999902
2019-04-11,10250,10550,10250,10500,84454,0.034482758620689724
2019-04-12,10500,10850,10250,10800,115179,0.02857142857142847
2019-04-15,10800,10850,10450,10750,75310,-0.00462962962962965
2019-04-16,10750,11450,10450,11300,200978,0.051162790697674376
2019-04-17,11400,12250,11350,11950,390308,0.05752212389380529
2019-04-18,11950,12050,11250,11250,118158,-0.05857740585774063
2019-04-19,11250,11700,11100,11450,108765,0.01777777777777767
2019-04-22,11450,11450,10900,11050,67554,-0.03493449781659386
2019-04-23,11100,11100,10700,10800,44580,-0.022624434389140302
2019-04-24,10850,10850,10500,10550,41426,-0.02314814814814814
2019-04-25,10650,10700,10100,10400,65759,-0.014218009478673022
2019-04-26,10400,11850,10400,11650,462956,0.12019230769230771
2019-04-29,11650,12250,11500,12200,289286,0.047210300429184615
2019-04-30,12150,12450,12000,12250,127693,0.004098360655737654
2019-05-02,12250,12250,11800,11950,53320,-0.024489795918367308
2019-05-03,11850,12000,11150,11350,103744,-0.05020920502092052
2019-05-07,10800,11200,10650,10900,137021,-0.03964757709251099
2019-05-08,10900,10900,10600,10700,82736,-0.01834862385321101
2019-05-09,10750,10900,10150,10550,140893,-0.014018691588784993
2019-05-10,10550,10800,9850,10000,163836,-0.05213270142180093
2019-05-13,10150,10150,9610,9610,90456,-0.039000000000000035
2019-05-14,9460,9770,9400,9740,58298,0.013527575442247697
2019-05-15,9780,10250,9780,10100,63093,0.03696098562628336
2019-05-16,10000,10050,9470,9530,94028,-0.056435643564356486
2019-05-17,9580,9880,9580,9730,42750,0.02098635886673672
2019-05-20,9650,9820,9120,9160,90221,-0.058581706063720485
2019-05-21,9160,9320,8950,9170,34068,0.0010917030567685337
2019-05-22,9140,9410,9120,9400,40131,0.025081788440566966
2019-05-23,9300,9460,9160,9250,38189,-0.015957446808510634
2019-05-24,9200,9210,9000,9120,30256,-0.014054054054054022
2019-05-27,9120,9400,9120,9310,30194,0.02083333333333326
2019-05-28,9310,9590,8410,8710,263394,-0.06444683136412455
2019-05-29,8600,8870,8300,8420,146389,-0.033295063145809434
2019-05-30,8430,8810,8380,8810,73335,0.04631828978622332
2019-05-31,8630,9450,8630,9390,118229,0.06583427922814988
2019-06-03,9380,9620,9200,9340,75936,-0.005324813631522929
2019-06-04,9230,9490,9120,9240,44967,-0.010706638115631661
2019-06-05,9320,9980,9130,9610,137741,0.0400432900432901
2019-06-07,9730,9800,9560,9610,41788,0.0
2019-06-10,10100,10200,9580,10100,77912,0.05098855359001031
2019-06-11,10150,10650,9900,10600,85517,0.04950495049504955
2019-06-12,10700,11000,10400,10800,68532,0.018867924528301883
2019-06-13,10900,11000,10450,10600,111811,-0.01851851851851849
2019-06-14,10500,10750,10300,10450,37910,-0.014150943396226467
2019-06-17,10450,10450,9900,9900,57846,-0.052631578947368474
2019-06-18,9990,10200,9880,10000,38432,0.010101010101010166
2019-06-19,10150,11000,10000,10600,126779,0.06000000000000005
2019-06-20,10550,10950,10400,10750,54419,0.014150943396226356
2019-06-21,10750,11300,10500,10650,236582,-0.009302325581395321
2019-06-24,10600,10750,10300,10450,53606,-0.018779342723004744
2019-06-25,10450,10500,9900,10250,67887,-0.019138755980861233
2019-06-26,10250,10450,10100,10300,26234,0.004878048780487809
2019-06-27,10200,10450,10150,10350,31101,0.004854368932038833
2019-06-28,10450,10450,10150,10250,21022,-0.009661835748792313
2019-07-01,10300,10500,10300,10450,22737,0.019512195121951237
2019-07-02,10350,10850,10250,10750,59760,0.028708133971291794
2019-07-03,10750,10850,10350,10550,48425,-0.018604651162790753
2019-07-04,10500,10600,9960,10550,98807,0.0
2019-07-05,10550,10850,10400,10600,39130,0.004739336492890933
2019-07-08,10400,10500,9720,9950,110241,-0.061320754716981174
2019-07-09,9900,9940,8910,9060,166904,-0.08944723618090455
2019-07-10,9070,9290,8940,9190,58047,0.014348785871964642
2019-07-11,9100,9590,9100,9520,26989,0.0359085963003265
2019-07-12,9420,9510,9290,9460,27555,-0.006302521008403339
2019-07-15,9550,9550,9280,9350,22379,-0.011627906976744207
2019-07-16,9350,9430,8800,8950,79157,-0.04278074866310155
2019-07-17,8970,8970,8600,8790,51778,-0.01787709497206702
2019-07-18,8790,8880,8590,8790,53991,0.0
2019-07-19,8760,9080,8760,9050,47531,0.029579067121729308
2019-07-22,9260,9370,9070,9070,90768,0.0022099447513812542
2019-07-23,9080,9150,8980,8980,32699,-0.009922822491730932
2019-07-24,8980,9080,8660,8660,36045,-0.03563474387527843
2019-07-25,8710,8820,8450,8520,52486,-0.0161662817551963
2019-07-26,8540,8690,8400,8600,52314,0.009389671361502261
2019-07-29,8600,8750,8210,8300,40508,-0.03488372093023251
2019-07-30,8230,8520,8230,8330,18072,0.0036144578313253017
2019-07-31,8530,8530,8210,8390,18966,0.007202881152460927
2019-08-01,8260,8830,8260,8780,56868,0.04648390941597147
2019-08-02,8700,8790,8400,8620,31471,-0.018223234624145768
2019-08-05,8620,8750,8020,8150,44469,-0.054524361948955935
2019-08-06,7960,8290,7830,7960,65218,-0.0233128834355828
2019-08-07,7950,8370,7830,8260,93405,0.03768844221105527
2019-08-08,8450,8700,8340,8600,60975,0.041162227602905554
2019-08-09,8520,8670,8450,8620,32604,0.0023255813953488857
2019-08-12,8670,8950,8560,8740,62909,0.0139211136890951
2019-08-13,8700,8810,8600,8650,26134,-0.010297482837528626
2019-08-14,8710,8860,8690,8740,15712,0.010404624277456698
2019-08-16,8650,8740,8320,8380,51958,-0.041189931350114395
2019-08-19,8380,8790,8380,8660,41737,0.03341288782816232
2019-08-20,8650,8770,8580,8730,17340,0.008083140877598094
2019-08-21,8720,8930,8670,8910,24239,0.020618556701030855
2019-08-22,8900,9290,8770,8800,89305,-0.012345679012345734
2019-08-23,8750,8860,8620,8620,23073,-0.020454545454545503
2019-08-26,8510,8550,8320,8350,30661,-0.03132250580046403
