Date,Open,High,Low,Close,Volume,Change
2016-05-10,13400,13450,13300,13400,4473,0.0
2016-05-11,13400,13500,13300,13400,1740,0.0
2016-05-12,13400,13400,13200,13250,3549,-0.011194029850746245
2016-05-13,13250,13350,13200,13350,1460,0.007547169811320753
2016-05-16,13200,13400,13200,13250,3146,-0.0074906367041198685
2016-05-17,13250,13300,12950,12950,41674,-0.02264150943396226
2016-05-18,13050,13050,12800,12900,7787,-0.0038610038610038533
2016-05-19,13100,13100,12900,13000,4255,0.007751937984496138
2016-05-20,13100,13150,13000,13100,3153,0.007692307692307665
2016-05-23,13100,13100,13000,13100,3141,0.0
2016-05-24,13100,13100,12850,12950,8237,-0.011450381679389277
2016-05-25,13100,13100,12900,13000,915,0.0038610038610038533
2016-05-26,13100,13100,12900,13000,3192,0.0
2016-05-27,12900,13000,12900,13000,2238,0.0
2016-05-30,12950,12950,12850,12900,3220,-0.007692307692307665
2016-05-31,12900,13000,12750,12800,24160,-0.007751937984496138
2016-06-01,12800,13500,12800,13250,39290,0.03515625
2016-06-02,13250,13500,13150,13350,13460,0.007547169811320753
2016-06-03,13350,13450,13050,13200,3732,-0.011235955056179803
2016-06-07,13100,13150,12950,13000,6991,-0.015151515151515138
2016-06-08,13100,13150,12950,13050,4081,0.0038461538461538325
2016-06-09,13100,13100,12850,12900,9136,-0.011494252873563204
2016-06-10,13100,13100,12750,12750,25474,-0.011627906976744207
2016-06-13,12900,12900,12550,12550,24433,-0.015686274509803977
2016-06-14,12750,12750,12550,12550,5361,0.0
2016-06-15,12550,12650,12350,12500,46636,-0.003984063745019917
2016-06-16,12550,12600,12300,12550,14112,0.0040000000000000036
2016-06-17,12700,12700,12300,12500,10261,-0.003984063745019917
2016-06-20,12500,12500,12350,12400,4757,-0.008000000000000007
2016-06-21,12350,12350,12250,12350,7598,-0.0040322580645161255
2016-06-22,12400,12450,12250,12450,5348,0.00809716599190291
2016-06-23,12450,12450,11950,12000,52802,-0.03614457831325302
2016-06-24,12100,12250,11400,11750,34335,-0.02083333333333337
2016-06-27,11700,11950,11550,11800,6912,0.004255319148936065
2016-06-28,11900,12000,11600,12000,11915,0.016949152542372836
2016-06-29,11850,12350,11850,12000,31801,0.0
2016-06-30,12000,12150,11950,12150,16230,0.012499999999999956
2016-07-01,12000,12150,11900,12050,22723,-0.008230452674897082
2016-07-04,12050,12050,11850,12000,20886,-0.004149377593360981
2016-07-05,12000,12000,11750,11850,19888,-0.012499999999999956
2016-07-06,11950,11950,11700,11700,10533,-0.012658227848101222
2016-07-07,11800,11950,11700,11850,9814,0.012820512820512775
2016-07-08,11850,12050,11800,11950,15772,0.00843881856540074
2016-07-11,11950,11950,11800,11850,7553,-0.008368200836820106
2016-07-12,11850,11850,11650,11700,24389,-0.012658227848101222
2016-07-13,11900,11950,11600,11700,23880,0.0
2016-07-14,11700,11750,11550,11650,21460,-0.004273504273504258
2016-07-15,11700,11850,11600,11850,8275,0.01716738197424883
2016-07-18,11850,11900,11750,11900,5237,0.00421940928270037
2016-07-19,11900,11950,11850,11900,4529,0.0
2016-07-20,11950,12100,11800,12000,13015,0.008403361344537785
2016-07-21,12000,12150,11900,11900,8637,-0.008333333333333304
2016-07-22,12100,12100,11850,11850,9341,-0.004201680672268893
2016-07-25,11950,12350,11900,11900,30076,0.00421940928270037
2016-07-26,12100,12100,11900,12000,5360,0.008403361344537785
2016-07-27,12000,12250,12000,12100,7868,0.008333333333333304
2016-07-28,12200,12200,12050,12100,7375,0.0
2016-07-29,12150,12500,12050,12100,14350,0.0
2016-08-01,12100,12600,12100,12400,21085,0.024793388429751984
2016-08-02,12300,12700,12300,12600,19138,0.016129032258064502
2016-08-03,12550,12650,12450,12600,7106,0.0
2016-08-04,12600,12900,12500,12600,36735,0.0
2016-08-05,12600,13050,12600,12800,33128,0.015873015873015817
2016-08-08,12950,13200,12450,12850,55557,0.00390625
2016-08-09,12850,13050,12500,12950,61868,0.0077821011673151474
2016-08-10,13000,13000,12800,12950,19698,0.0
2016-08-11,12950,13000,12650,12800,38579,-0.01158301158301156
2016-08-12,12950,12950,12650,12800,21749,0.0
2016-08-16,12700,12700,12400,12650,53015,-0.01171875
2016-08-17,12650,12850,12550,12800,25047,0.011857707509881354
2016-08-18,12900,12900,12650,12850,20981,0.00390625
2016-08-19,12900,12900,12550,12600,19080,-0.01945525291828798
2016-08-22,12750,12800,12450,12550,28993,-0.003968253968253954
2016-08-23,12550,12700,12500,12650,22128,0.007968127490039834
2016-08-24,12700,12750,12500,12700,20260,0.0039525691699604515
2016-08-25,12750,13000,12600,12650,45054,-0.003937007874015741
2016-08-26,12700,12900,12600,12700,27074,0.0039525691699604515
2016-08-29,12700,12900,12650,12700,37204,0.0
2016-08-30,12700,12800,12650,12750,16771,0.003937007874015741
2016-08-31,12650,12850,12650,12850,11120,0.007843137254901933
2016-09-01,12850,12950,12700,12900,15992,0.0038910505836575737
2016-09-02,13000,13000,12850,12850,5016,-0.003875968992248069
2016-09-05,12900,13100,12900,12900,47580,0.0038910505836575737
2016-09-06,13000,13050,12800,13000,24377,0.007751937984496138
2016-09-07,12900,13050,12800,12900,21973,-0.007692307692307665
2016-09-08,12900,12900,12650,12800,17296,-0.007751937984496138
2016-09-09,12700,12700,12400,12500,17316,-0.0234375
2016-09-12,12600,12800,12400,12600,12093,0.008000000000000007
2016-09-13,12550,12800,12400,12650,26974,0.003968253968253954
2016-09-19,12750,12750,12400,12400,17892,-0.01976284584980237
2016-09-20,12400,12650,12250,12450,17328,0.0040322580645162365
2016-09-21,12600,12600,12200,12400,25313,-0.004016064257028162
2016-09-22,12450,12450,12200,12400,32510,0.0
2016-09-23,12350,12450,12200,12450,17769,0.0040322580645162365
2016-09-26,12350,12400,12000,12100,39710,-0.028112449799196804
2016-09-27,12150,12200,11950,12000,29279,-0.008264462809917328
2016-09-28,11950,12100,11800,11900,20666,-0.008333333333333304
2016-09-29,11900,12350,11900,12300,24383,0.03361344537815136
2016-09-30,12400,12400,11950,12000,42567,-0.024390243902439046
2016-10-04,12100,12750,12000,12700,57076,0.05833333333333335
2016-10-05,12550,12850,12400,12700,58459,0.0
2016-10-06,12700,15500,12700,13850,670922,0.09055118110236227
2016-10-07,14150,14200,13700,13800,116507,-0.0036101083032491488
2016-10-10,13900,14100,13350,13500,79131,-0.021739130434782594
2016-10-11,13500,13550,13050,13150,74578,-0.025925925925925908
2016-10-12,13200,13450,13050,13300,23513,0.011406844106463865
2016-10-13,13200,13550,13150,13250,21352,-0.003759398496240629
2016-10-14,13100,13250,12700,12750,84809,-0.037735849056603765
2016-10-17,12700,13200,12700,12950,47554,0.015686274509803866
2016-10-18,12950,13050,12700,12950,17893,0.0
2016-10-19,13050,13100,12750,12950,15192,0.0
2016-10-20,13050,13050,12700,13000,20697,0.0038610038610038533
2016-10-21,12850,13000,12550,12800,34326,-0.01538461538461533
2016-10-24,12650,12800,12500,12600,18620,-0.015625
2016-10-25,12600,12800,12050,12500,20260,-0.007936507936507908
2016-10-26,12500,12500,12000,12500,34130,0.0
2016-10-27,12400,12850,12400,12800,20868,0.02400000000000002
2016-10-28,12650,12800,12450,12550,9882,-0.01953125
2016-10-31,12550,12700,11900,12100,42457,-0.03585657370517925
2016-11-01,12250,12300,12000,12200,8197,0.008264462809917328
2016-11-02,12200,12200,11950,12000,21921,-0.016393442622950838
2016-11-03,12100,12100,11900,12100,5190,0.008333333333333304
2016-11-04,12100,12150,11900,12100,17925,0.0
2016-11-07,12100,12150,11900,12000,20167,-0.008264462809917328
2016-11-08,12150,12150,11800,11950,20994,-0.004166666666666652
2016-11-09,12050,12050,11300,11550,46239,-0.03347280334728031
2016-11-10,11700,12000,11450,11800,15610,0.02164502164502169
2016-11-11,11800,11800,11600,11650,9118,-0.012711864406779627
2016-11-14,11650,11750,11500,11750,17374,0.008583690987124415
2016-11-15,11750,11800,11650,11750,5924,0.0
2016-11-16,11950,12000,11700,11850,26494,0.008510638297872353
2016-11-17,11900,11900,11650,11800,8327,-0.00421940928270037
2016-11-18,11800,11850,11600,11750,8949,-0.004237288135593209
2016-11-21,11750,11850,11500,11600,13804,-0.012765957446808529
2016-11-22,11600,11650,11400,11550,13318,-0.004310344827586188
2016-11-23,11550,11550,11300,11500,15981,-0.0043290043290042934
2016-11-24,11500,11500,11100,11450,22737,-0.004347826086956497
2016-11-25,11450,11450,11100,11200,12963,-0.02183406113537123
2016-11-28,11250,11300,11100,11300,8613,0.008928571428571397
2016-11-29,11300,11300,11100,11200,8980,-0.008849557522123908
2016-11-30,11200,11300,11150,11200,6141,0.0
2016-12-01,11250,11300,11100,11150,17791,-0.004464285714285698
2016-12-02,11200,11300,11150,11200,5159,0.004484304932735439
2016-12-05,11200,11300,11150,11300,8976,0.008928571428571397
2016-12-06,11150,11300,11000,11300,17094,0.0
2016-12-07,11200,11300,11000,11100,16932,-0.017699115044247815
2016-12-08,11200,11300,11200,11250,2360,0.013513513513513598
2016-12-09,11250,11300,11150,11250,3963,0.0
2016-12-12,11300,11300,11150,11250,14710,0.0
2016-12-13,11250,11350,11200,11350,9029,0.008888888888888946
2016-12-14,11300,11400,11300,11400,8545,0.004405286343612369
2016-12-15,11400,11450,11300,11400,11177,0.0
2016-12-16,11400,11450,11300,11400,8535,0.0
2016-12-19,11450,11450,11350,11400,11123,0.0
2016-12-20,11450,11450,11350,11400,6950,0.0
2016-12-21,11350,11550,11350,11550,8937,0.013157894736842035
2016-12-22,11450,11600,11450,11550,9093,0.0
2016-12-23,11600,11750,11450,11700,21231,0.01298701298701288
2016-12-26,11800,11800,11650,11700,21345,0.0
2016-12-27,11700,12100,11650,12000,73422,0.02564102564102555
2016-12-28,11600,11600,11400,11600,14837,-0.033333333333333326
2016-12-29,11600,11600,11400,11500,13870,-0.008620689655172376
2017-01-02,11500,11550,11300,11500,13561,0.0
2017-01-03,11550,11550,11300,11400,10319,-0.008695652173912993
2017-01-04,11500,11550,11350,11450,11623,0.004385964912280604
2017-01-05,11450,11450,11350,11400,6102,-0.004366812227074246
2017-01-06,11350,11500,11350,11400,8457,0.0
2017-01-09,11550,11550,11250,11300,5297,-0.00877192982456143
2017-01-10,11250,11300,11100,11100,17648,-0.017699115044247815
2017-01-11,11250,11350,11200,11300,5311,0.018018018018018056
2017-01-12,11300,11500,11150,11450,18378,0.01327433628318575
2017-01-13,11450,11500,11300,11500,10057,0.004366812227074135
2017-01-16,11550,11600,11400,11400,15018,-0.008695652173912993
2017-01-17,11400,11500,11350,11450,5988,0.004385964912280604
2017-01-18,11450,11600,11400,11450,9395,0.0
2017-01-19,11400,11500,11350,11450,6086,0.0
2017-01-20,11500,11500,11350,11450,5698,0.0
2017-01-23,11400,11400,11150,11150,24332,-0.026200873362445365
2017-01-24,11150,11300,11150,11300,7030,0.013452914798206317
2017-01-25,11250,11350,11100,11200,8696,-0.008849557522123908
2017-01-26,11200,11300,11100,11200,7565,0.0
2017-01-31,11200,11300,11100,11300,11445,0.008928571428571397
2017-02-01,11300,11350,11100,11200,11715,-0.008849557522123908
2017-02-02,11200,11250,11000,11050,16594,-0.013392857142857095
2017-02-03,11100,11150,10850,10850,27613,-0.018099547511312264
2017-02-06,10950,11050,10650,10750,13282,-0.009216589861751112
2017-02-07,10750,11000,10650,11000,9130,0.023255813953488413
2017-02-08,11000,11000,10700,10800,10259,-0.018181818181818188
2017-02-09,10850,10950,10750,10900,5422,0.0092592592592593
2017-02-10,10850,11250,10800,11150,28451,0.022935779816513735
2017-02-13,11150,11250,11100,11250,15323,0.008968609865470878
2017-02-14,11150,11300,11150,11300,12343,0.004444444444444473
2017-02-15,11300,11400,11300,11300,8102,0.0
2017-02-16,11300,11350,11100,11250,8638,-0.004424778761061954
2017-02-17,11250,11300,11100,11300,12073,0.004444444444444473
2017-02-20,11300,11400,11100,11300,10573,0.0
2017-02-21,11150,11300,11150,11300,2550,0.0
2017-02-22,11200,11350,11200,11300,10316,0.0
2017-02-23,11300,11350,11200,11250,6164,-0.004424778761061954
2017-02-24,11250,11500,11150,11300,8706,0.004444444444444473
2017-02-27,11300,11350,11200,11250,4747,-0.004424778761061954
2017-02-28,11250,11350,11150,11300,9710,0.004444444444444473
2017-03-02,11400,11400,11200,11300,7443,0.0
2017-03-03,11300,11300,11100,11300,11027,0.0
2017-03-06,11200,11250,11100,11200,5859,-0.008849557522123908
2017-03-07,11300,11300,11100,11200,4781,0.0
2017-03-08,11250,11300,11100,11300,9519,0.008928571428571397
2017-03-09,11250,11400,11150,11350,12149,0.004424778761061843
2017-03-10,11200,11350,11200,11300,8040,-0.004405286343612369
2017-03-13,11300,11450,11200,11300,11156,0.0
2017-03-14,11300,11350,11200,11350,6065,0.004424778761061843
2017-03-15,11350,11350,11250,11300,7896,-0.004405286343612369
2017-03-16,11250,11300,11150,11300,19965,0.0
2017-03-17,11300,11350,11250,11350,7129,0.004424778761061843
2017-03-20,11400,11400,11200,11300,9652,-0.004405286343612369
2017-03-21,11200,11350,11200,11300,11180,0.0
2017-03-22,11150,11250,11150,11250,6905,-0.004424778761061954
2017-03-23,11100,11300,11100,11200,23327,-0.004444444444444473
2017-03-24,11300,11300,11200,11300,4711,0.008928571428571397
2017-03-27,11350,11350,11150,11250,11802,-0.004424778761061954
2017-03-28,11250,11300,11150,11200,8767,-0.004444444444444473
2017-03-29,11200,11350,11150,11300,5743,0.008928571428571397
2017-03-30,11300,11400,11200,11300,14990,0.0
2017-03-31,11300,11400,11200,11400,22254,0.008849557522123908
2017-04-03,11400,11800,11300,11700,31443,0.026315789473684292
2017-04-04,11950,11950,11500,11600,24537,-0.008547008547008517
2017-04-05,11750,11750,11500,11600,14735,0.0
2017-04-06,11550,11750,11450,11750,21402,0.012931034482758674
2017-04-07,11750,11850,11600,11800,7338,0.004255319148936065
2017-04-10,11850,11850,11500,11700,24889,-0.008474576271186418
2017-04-11,11600,12000,11550,12000,22807,0.02564102564102555
2017-04-12,12000,12050,11900,11900,8917,-0.008333333333333304
2017-04-13,11950,12150,11900,12000,17009,0.008403361344537785
2017-04-14,12000,12100,11950,12050,8676,0.004166666666666652
2017-04-17,12100,12200,11950,12100,18132,0.004149377593360981
2017-04-18,12150,12300,12000,12200,23136,0.008264462809917328
2017-04-19,12200,13300,12100,12350,209790,0.012295081967213184
2017-04-20,12500,12600,12200,12550,30215,0.0161943319838056
2017-04-21,12550,12550,12300,12450,14468,-0.007968127490039834
2017-04-24,12300,12400,12150,12400,20713,-0.004016064257028162
2017-04-25,12300,12450,12200,12350,11292,-0.0040322580645161255
2017-04-26,12250,12350,12150,12300,14507,-0.004048582995951455
2017-04-27,12250,12350,12050,12100,9143,-0.016260162601625994
2017-04-28,12100,12250,12050,12050,19620,-0.004132231404958664
2017-05-02,12100,12300,12000,12050,10878,0.0
2017-05-04,12050,12250,12000,12150,5263,0.008298755186721962
2017-05-08,12150,12150,11900,12000,33926,-0.012345679012345734
2017-05-10,11900,12050,11850,12050,12427,0.004166666666666652
2017-05-11,12100,12150,11800,12000,22114,-0.004149377593360981
2017-05-12,12000,12100,11500,11750,33971,-0.02083333333333337
2017-05-15,11950,11950,11750,11850,6196,0.008510638297872353
2017-05-16,11750,11950,11700,11850,15990,0.0
2017-05-17,11850,11900,11700,11850,12630,0.0
2017-05-18,11850,11850,11650,11750,15578,-0.008438818565400852
2017-05-19,11800,11950,11700,11950,14144,0.017021276595744705
2017-05-22,12000,12000,11750,11900,9503,-0.004184100418409997
2017-05-23,11900,11900,11700,11800,10129,-0.008403361344537785
2017-05-24,11800,11900,11700,11900,18988,0.008474576271186418
2017-05-25,11850,12000,11750,11900,16259,0.0
2017-05-26,11850,12000,11800,11950,11538,0.004201680672268893
2017-05-29,11900,12000,11750,11900,13170,-0.004184100418409997
2017-05-30,11800,11950,11750,11950,10434,0.004201680672268893
2017-05-31,11900,12200,11900,12100,22310,0.012552301255230214
2017-06-01,12000,12100,11900,12000,16019,-0.008264462809917328
2017-06-02,12000,12100,11900,12000,22465,0.0
2017-06-05,12050,12050,11750,11900,25996,-0.008333333333333304
2017-06-07,11900,11950,11750,11900,11017,0.0
2017-06-08,11800,11950,11800,11900,8790,0.0
2017-06-09,11900,12050,11850,11900,19429,0.0
2017-06-12,11950,11950,11750,11850,16212,-0.004201680672268893
2017-06-13,11950,11950,11750,11950,17297,0.00843881856540074
2017-06-14,11950,11950,11850,11900,10154,-0.004184100418409997
2017-06-15,11800,11950,11800,11900,18337,0.0
2017-06-16,11900,11950,11850,11900,12509,0.0
2017-06-19,12000,12000,11850,11900,10041,0.0
2017-06-20,11900,11950,11850,11900,10010,0.0
2017-06-21,12000,12000,11800,11850,15400,-0.004201680672268893
2017-06-22,11800,12000,11800,11800,21101,-0.00421940928270037
2017-06-23,11800,11900,11800,11850,9009,0.004237288135593209
2017-06-26,11900,11950,11800,11900,6502,0.00421940928270037
2017-06-27,11900,11900,11800,11850,9400,-0.004201680672268893
2017-06-28,11900,12000,11800,12000,10790,0.012658227848101333
2017-06-29,12000,12050,11950,12000,15060,0.0
2017-06-30,12000,12100,11900,12050,8537,0.004166666666666652
2017-07-03,12050,12400,12000,12300,23805,0.020746887966804906
2017-07-04,12200,12400,12200,12200,18970,-0.008130081300813052
2017-07-05,12200,12700,12100,12700,48636,0.040983606557376984
2017-07-06,12900,13400,12200,12300,128765,-0.03149606299212604
2017-07-07,12150,12400,12150,12150,21057,-0.012195121951219523
2017-07-10,12150,12350,12150,12150,9903,0.0
2017-07-11,12100,12300,12100,12200,10734,0.004115226337448652
2017-07-12,12200,12250,12100,12250,5970,0.004098360655737654
2017-07-13,12250,12250,12100,12150,21229,-0.008163265306122436
2017-07-14,12100,12200,11950,12050,16118,-0.008230452674897082
2017-07-17,12150,12150,12000,12100,4547,0.004149377593360981
2017-07-18,12250,12300,12000,12200,8185,0.008264462809917328
2017-07-19,12200,12200,12000,12150,8143,-0.004098360655737654
2017-07-20,12150,12150,12000,12000,13585,-0.012345679012345734
2017-07-21,12000,12150,12000,12150,12372,0.012499999999999956
2017-07-24,12150,12250,12050,12100,7258,-0.004115226337448541
2017-07-25,12200,12200,12050,12100,9357,0.0
2017-07-26,12200,12200,12000,12100,5957,0.0
2017-07-27,12050,12150,12050,12100,5630,0.0
2017-07-28,12100,12200,12000,12000,14102,-0.008264462809917328
2017-07-31,11950,12150,11950,12000,8401,0.0
2017-08-01,12050,12100,11950,12000,5633,0.0
2017-08-02,12050,12100,11950,12050,11801,0.004166666666666652
2017-08-03,12100,12100,11900,12000,12502,-0.004149377593360981
2017-08-04,12050,12050,11850,11850,9833,-0.012499999999999956
2017-08-07,11950,12400,11900,12300,26298,0.03797468354430378
2017-08-08,12150,12300,12150,12250,9153,-0.004065040650406471
2017-08-09,12350,12350,12050,12150,7334,-0.008163265306122436
2017-08-10,12200,12200,11950,12050,12931,-0.008230452674897082
2017-08-11,11900,12000,11800,11900,11067,-0.012448132780082943
2017-08-14,12050,12050,11900,11950,4809,0.004201680672268893
2017-08-16,12050,12050,11800,11950,22566,0.0
2017-08-17,12000,12100,11900,12100,12996,0.012552301255230214
2017-08-18,12000,12100,11950,12050,13054,-0.004132231404958664
2017-08-21,12100,12100,11850,11900,5450,-0.012448132780082943
2017-08-22,12000,12000,11850,11950,7262,0.004201680672268893
2017-08-23,12000,12000,11850,11950,4736,0.0
2017-08-24,12000,12000,11850,11900,4612,-0.004184100418409997
2017-08-25,11850,11950,11850,11950,9586,0.004201680672268893
2017-08-28,11950,11950,11800,11850,12933,-0.008368200836820106
2017-08-29,11900,11950,11750,11900,11798,0.00421940928270037
2017-08-30,11850,11950,11800,11950,8182,0.004201680672268893
2017-08-31,11950,12000,11850,11950,7083,0.0
2017-09-01,12000,12000,11900,12000,9644,0.004184100418409997
2017-09-04,12000,12000,11850,11900,4475,-0.008333333333333304
2017-09-05,11850,12150,11750,12100,24253,0.01680672268907557
2017-09-06,12100,12100,11900,11900,7376,-0.016528925619834656
2017-09-07,12000,12000,11900,12000,3888,0.008403361344537785
2017-09-08,12000,12150,11900,12050,12397,0.004166666666666652
2017-09-11,12100,12350,12050,12300,18880,0.020746887966804906
2017-09-12,12300,12450,12100,12150,7812,-0.012195121951219523
2017-09-13,12250,12250,11900,12000,8193,-0.012345679012345734
2017-09-14,12150,12150,11850,11900,16769,-0.008333333333333304
2017-09-15,12000,12100,11850,12000,6737,0.008403361344537785
2017-09-18,12100,12250,11850,12100,14538,0.008333333333333304
2017-09-19,12200,12250,12000,12100,12976,0.0
2017-09-20,12150,12150,12000,12000,7660,-0.008264462809917328
2017-09-21,12050,12050,11800,12000,12953,0.0
2017-09-22,12100,12100,11850,11900,7674,-0.008333333333333304
2017-09-25,12000,12000,11650,11900,13336,0.0
2017-09-26,11750,11850,11700,11850,5554,-0.004201680672268893
2017-09-27,11850,11900,11700,11850,5281,0.0
2017-09-28,12000,12000,11800,11900,3610,0.00421940928270037
2017-09-29,12000,12000,11800,11950,4247,0.004201680672268893
2017-10-10,12000,12000,11750,11850,11788,-0.008368200836820106
2017-10-11,11900,11900,11800,11900,4132,0.00421940928270037
2017-10-12,11950,11950,11850,11950,5293,0.004201680672268893
2017-10-13,11850,11900,11800,11900,7273,-0.004184100418409997
2017-10-16,11900,11900,11750,11850,4138,-0.004201680672268893
2017-10-17,11850,12000,11800,11950,12291,0.00843881856540074
2017-10-18,12000,12000,11800,11850,6056,-0.008368200836820106
2017-10-19,11950,11950,11800,11900,2909,0.00421940928270037
2017-10-20,11950,11950,11850,11950,8157,0.004201680672268893
2017-10-23,11950,11950,11800,11900,11006,-0.004184100418409997
2017-10-24,11900,11950,11850,11900,3487,0.0
2017-10-25,11950,12050,11900,12050,11018,0.012605042016806678
2017-10-26,12050,12200,12000,12050,7580,0.0
2017-10-27,12150,12150,11950,12050,4412,0.0
2017-10-30,12100,12100,11950,12050,1568,0.0
2017-10-31,12050,12250,11950,12200,16209,0.012448132780082943
2017-11-01,12200,12250,12050,12250,8033,0.004098360655737654
2017-11-02,12250,12250,12100,12250,2438,0.0
2017-11-03,12250,12250,12100,12150,5046,-0.008163265306122436
2017-11-06,12050,12200,11850,12050,13943,-0.008230452674897082
2017-11-07,11950,12050,11900,12000,11759,-0.004149377593360981
2017-11-08,12050,12050,11950,12050,3855,0.004166666666666652
2017-11-09,12000,12200,12000,12100,8880,0.004149377593360981
2017-11-10,12200,12300,12000,12250,11758,0.012396694214876103
2017-11-13,12250,12300,12000,12150,16564,-0.008163265306122436
2017-11-14,12150,12150,11950,12000,15863,-0.012345679012345734
2017-11-15,12050,12050,11850,12000,32106,0.0
