Date,Open,High,Low,Close,Volume,Change
2016-10-18,11900,12150,11900,12050,36588,0.012605042016806678
2016-10-19,12100,12150,11850,11850,41736,-0.016597510373444035
2016-10-20,11850,12000,11800,11900,26217,0.00421940928270037
2016-10-21,11850,12000,11650,11700,43277,-0.01680672268907568
2016-10-24,11700,11700,11200,11350,88354,-0.02991452991452992
2016-10-25,11400,11400,10950,11100,83738,-0.022026431718061623
2016-10-26,10950,11250,10750,10900,112360,-0.018018018018018056
2016-10-27,10900,11350,10900,11200,68604,0.02752293577981657
2016-10-28,11200,11250,10900,11000,53568,-0.017857142857142905
2016-10-31,10850,10950,10550,10550,66049,-0.040909090909090895
2016-11-01,10500,10750,10300,10500,147444,-0.004739336492891044
2016-11-02,10300,10450,9970,9980,161450,-0.049523809523809526
2016-11-03,9980,10250,9930,10000,105298,0.002004008016031955
2016-11-04,9860,10200,9860,10100,116680,0.010000000000000009
2016-11-07,10200,10400,10200,10400,56257,0.02970297029702973
2016-11-08,10450,10650,10450,10650,59917,0.024038461538461453
2016-11-09,10700,10800,9940,10100,264778,-0.05164319248826288
2016-11-10,10400,10750,10400,10650,91595,0.054455445544554504
2016-11-11,10650,10650,10350,10550,74423,-0.009389671361502372
2016-11-14,10550,10900,10550,10850,78019,0.028436018957346043
2016-11-15,10850,11350,10850,11050,89091,0.018433179723502224
2016-11-16,11000,11450,10950,11400,94804,0.03167420814479649
2016-11-17,11300,11400,11150,11250,30153,-0.013157894736842146
2016-11-18,11250,11350,11200,11200,47770,-0.004444444444444473
2016-11-21,11100,11150,10850,10950,38914,-0.022321428571428603
2016-11-22,11000,11200,10950,11000,39701,0.004566210045662045
2016-11-23,11050,11100,10800,10900,88503,-0.009090909090909038
2016-11-24,10950,11100,10700,10700,65670,-0.01834862385321101
2016-11-25,10700,10850,10650,10800,24007,0.009345794392523255
2016-11-28,10800,10900,10550,10600,58043,-0.01851851851851849
2016-11-29,10550,11250,10550,10900,76605,0.028301886792452935
2016-11-30,11550,12650,11250,11350,851033,0.041284403669724856
2016-12-01,11350,11500,11100,11350,103282,0.0
2016-12-02,11350,11450,10950,10950,108921,-0.03524229074889873
2016-12-05,10800,10900,10500,10500,97587,-0.04109589041095896
2016-12-06,10550,10750,10550,10600,57068,0.00952380952380949
2016-12-07,10650,10850,10500,10800,68609,0.018867924528301883
2016-12-08,10850,11250,10700,10850,221528,0.004629629629629539
2016-12-09,10900,11200,10750,11100,77159,0.02304147465437789
2016-12-12,11250,11300,11100,11100,57012,0.0
2016-12-13,11100,11400,10950,11350,86950,0.022522522522522515
2016-12-14,11450,11500,11200,11300,57979,-0.004405286343612369
2016-12-15,11250,11450,11100,11450,49764,0.01327433628318575
2016-12-16,11350,11500,11300,11400,50101,-0.004366812227074246
2016-12-19,11350,11450,11100,11300,48766,-0.00877192982456143
2016-12-20,11300,11400,11150,11400,50681,0.008849557522123908
2016-12-21,11450,11550,11300,11450,42478,0.004385964912280604
2016-12-22,11500,11500,11150,11200,91608,-0.02183406113537123
2016-12-23,11100,11350,11050,11300,38593,0.008928571428571397
2016-12-26,11300,11450,11100,11200,54503,-0.008849557522123908
2016-12-27,11250,11300,11100,11200,63420,0.0
2016-12-28,11300,11300,11100,11150,38012,-0.004464285714285698
2016-12-29,11050,11200,11000,11200,34246,0.004484304932735439
2017-01-02,11200,11250,11100,11150,47669,-0.004464285714285698
2017-01-03,11200,11750,11000,11700,208081,0.049327354260089606
2017-01-04,11800,11800,11600,11650,73895,-0.004273504273504258
2017-01-05,11600,11800,11500,11600,41296,-0.0042918454935622075
2017-01-06,11550,11800,11550,11750,36968,0.012931034482758674
2017-01-09,11800,12350,11700,12000,182744,0.02127659574468077
2017-01-10,11900,12200,11850,11900,64073,-0.008333333333333304
2017-01-11,11850,12050,11850,12000,52152,0.008403361344537785
2017-01-12,12000,12200,11950,12200,55839,0.016666666666666607
2017-01-13,12300,12300,12050,12200,42811,0.0
2017-01-16,12300,12350,11900,11950,37411,-0.020491803278688492
2017-01-17,11900,12000,11700,11750,50375,-0.01673640167364021
2017-01-18,11800,12250,11700,12200,76266,0.038297872340425476
2017-01-19,12200,12400,11950,12050,60360,-0.012295081967213073
2017-01-20,12100,12100,11750,11950,55442,-0.008298755186721962
2017-01-23,11850,12150,11850,12100,37184,0.012552301255230214
2017-01-24,12000,12050,11700,11900,66292,-0.016528925619834656
2017-01-25,11900,12000,11750,11800,32420,-0.008403361344537785
2017-01-26,11800,11950,11700,11950,37109,0.012711864406779627
2017-01-31,11950,12000,11750,11850,45252,-0.008368200836820106
2017-02-01,11750,12200,11750,12200,77250,0.029535864978903037
2017-02-02,12250,12300,11700,11900,176211,-0.024590163934426257
2017-02-03,11800,11950,11650,11700,48473,-0.01680672268907568
2017-02-06,11800,11800,11450,11450,45760,-0.021367521367521403
2017-02-07,11500,11800,11350,11500,51073,0.004366812227074135
2017-02-08,11550,11550,11150,11350,90464,-0.013043478260869601
2017-02-09,11350,11400,11100,11150,57924,-0.017621145374449365
2017-02-10,11200,11250,10750,10750,148237,-0.0358744394618834
2017-02-13,10750,10950,10650,10750,85444,0.0
2017-02-14,10800,10900,10700,10900,30353,0.013953488372093092
2017-02-15,10900,11100,10700,10750,73425,-0.013761467889908285
2017-02-16,10850,10850,10600,10700,51781,-0.0046511627906976605
2017-02-17,10700,10750,10500,10750,117190,0.004672897196261738
2017-02-20,10700,11100,10700,10900,120798,0.013953488372093092
2017-02-21,10850,11000,10850,10900,37133,0.0
2017-02-22,11000,11100,10800,11050,59120,0.013761467889908285
2017-02-23,11100,11200,10900,11100,57405,0.004524886877828038
2017-02-24,11150,11200,11000,11100,51031,0.0
2017-02-27,11200,11200,10900,10900,35012,-0.018018018018018056
2017-02-28,10950,11000,10800,10900,31795,0.0
2017-03-02,10800,11300,10750,11100,115221,0.0183486238532109
2017-03-03,11200,11200,10650,10850,76053,-0.022522522522522515
2017-03-06,10750,10850,10650,10750,25325,-0.009216589861751112
2017-03-07,10800,10950,10700,10750,40515,0.0
2017-03-08,10750,10850,10750,10800,72879,0.0046511627906977715
2017-03-09,10800,10900,10750,10800,29624,0.0
2017-03-10,10800,10900,10800,10850,28981,0.004629629629629539
2017-03-13,10900,11050,10800,10900,60330,0.004608294930875667
2017-03-14,11000,11050,10900,10950,71521,0.004587155963302836
2017-03-15,11050,11050,10650,10700,79138,-0.022831050228310557
2017-03-16,10750,11250,10650,11200,161197,0.04672897196261672
2017-03-17,11100,11350,11000,11250,117118,0.0044642857142858094
2017-03-20,11150,11450,11150,11400,71587,0.01333333333333342
2017-03-21,11400,11550,11250,11400,99643,0.0
2017-03-22,11400,11550,11200,11550,109833,0.013157894736842035
2017-03-23,11600,11750,11500,11550,61477,0.0
2017-03-24,11550,11600,11250,11450,51757,-0.008658008658008698
2017-03-27,11350,11500,11100,11150,78438,-0.026200873362445365
2017-03-28,11200,11300,11150,11200,74212,0.004484304932735439
2017-03-29,11250,11400,11150,11400,44384,0.017857142857142794
2017-03-30,11450,12100,11350,12000,233124,0.05263157894736836
2017-03-31,12050,12050,11850,11900,70997,-0.008333333333333304
2017-04-03,11950,11950,11750,11950,111554,0.004201680672268893
2017-04-04,11950,12150,11850,12100,98617,0.012552301255230214
2017-04-05,12100,12150,11800,11800,64459,-0.024793388429752095
2017-04-06,11850,11850,11600,11850,45667,0.004237288135593209
2017-04-07,11700,11950,11700,11800,68866,-0.00421940928270037
2017-04-10,11800,11800,11300,11300,114577,-0.0423728813559322
2017-04-11,11250,11450,11100,11200,41638,-0.008849557522123908
2017-04-12,11200,11250,10900,10950,87629,-0.022321428571428603
2017-04-13,11000,11450,10950,11350,102737,0.0365296803652968
2017-04-14,11350,11450,11250,11300,47637,-0.004405286343612369
2017-04-17,11400,11500,11250,11400,50396,0.008849557522123908
2017-04-18,11500,11550,11250,11550,54756,0.013157894736842035
2017-04-19,11550,11550,11400,11550,37071,0.0
2017-04-20,11450,11600,11450,11550,70476,0.0
2017-04-21,11550,12050,11500,11900,175055,0.030303030303030276
2017-04-24,11900,11950,11700,11800,51588,-0.008403361344537785
2017-04-25,11900,11900,11650,11900,50876,0.008474576271186418
2017-04-26,11950,12100,11850,12000,69316,0.008403361344537785
2017-04-27,12000,12000,11700,11800,27336,-0.01666666666666672
2017-04-28,11850,11850,11550,11700,64751,-0.008474576271186418
2017-05-02,11700,11700,11450,11500,56018,-0.017094017094017144
2017-05-04,11500,11550,11350,11500,37752,0.0
2017-05-08,11500,11550,11400,11500,99650,0.0
2017-05-10,11450,11600,11350,11600,80813,0.008695652173912993
2017-05-11,11600,11700,11550,11600,54745,0.0
2017-05-12,11600,11700,11400,11500,75740,-0.008620689655172376
2017-05-15,11550,11550,11450,11500,49076,0.0
2017-05-16,11600,11850,11350,11450,178719,-0.004347826086956497
2017-05-17,11400,11500,11250,11300,98818,-0.013100436681222738
2017-05-18,11200,11250,10950,11100,116376,-0.017699115044247815
2017-05-19,11100,11250,11000,11200,60672,0.009009009009008917
2017-05-22,11200,11400,11200,11350,71345,0.013392857142857206
2017-05-23,11400,11400,11250,11400,55676,0.004405286343612369
2017-05-24,11400,11500,11200,11400,82247,0.0
2017-05-25,11400,11750,11250,11700,167803,0.026315789473684292
2017-05-26,11650,11900,11600,11650,143668,-0.004273504273504258
2017-05-29,11700,11850,11600,11700,86700,0.0042918454935623185
2017-05-30,11850,11950,11650,11750,122979,0.004273504273504258
2017-05-31,11800,12250,11750,12050,234756,0.025531914893617058
2017-06-01,12100,12350,12000,12150,129372,0.008298755186721962
2017-06-02,12150,12700,12100,12700,252590,0.04526748971193406
2017-06-05,12800,12900,12500,12750,104838,0.003937007874015741
2017-06-07,12550,12750,12400,12750,92745,0.0
2017-06-08,12750,12850,12550,12850,57572,0.007843137254901933
2017-06-09,12800,13300,12750,13100,259468,0.01945525291828787
2017-06-12,13000,13050,12450,12500,204370,-0.04580152671755722
2017-06-13,12450,12600,12350,12600,110482,0.008000000000000007
2017-06-14,12500,12700,12250,12400,115949,-0.015873015873015928
2017-06-15,12400,12550,12000,12250,119561,-0.012096774193548376
2017-06-16,12150,12300,11950,11950,131841,-0.024489795918367308
2017-06-19,11950,12150,11800,12050,58929,0.008368200836819994
2017-06-20,12000,12250,11750,12150,124510,0.008298755186721962
2017-06-21,12100,12100,11800,11950,119413,-0.016460905349794275
2017-06-22,11950,12150,11650,11700,133836,-0.02092050209205021
2017-06-23,11650,11900,11600,11800,102519,0.008547008547008517
2017-06-26,11800,11950,11750,11950,57540,0.012711864406779627
2017-06-27,11950,12050,11850,11950,55203,0.0
2017-06-28,11900,12000,11750,11800,70404,-0.012552301255230103
2017-06-29,11850,12250,11850,11950,148149,0.012711864406779627
2017-06-30,11950,12100,11850,12000,54193,0.004184100418409997
2017-07-03,12100,12150,11850,11900,65390,-0.008333333333333304
2017-07-04,11900,12100,11800,12000,80645,0.008403361344537785
2017-07-05,11950,12000,11850,12000,49386,0.0
2017-07-06,12000,12000,11650,11700,93355,-0.025000000000000022
2017-07-07,11750,11750,11500,11600,71749,-0.008547008547008517
2017-07-10,11650,11700,11450,11450,67243,-0.012931034482758674
2017-07-11,11450,11800,11450,11700,56503,0.02183406113537112
2017-07-12,11750,11800,11550,11550,55411,-0.012820512820512775
2017-07-13,11700,11800,11550,11750,69416,0.017316017316017396
2017-07-14,11800,12200,11800,11900,178518,0.012765957446808418
2017-07-17,11950,12250,11950,12100,105717,0.01680672268907557
2017-07-18,12100,12200,11900,11950,62707,-0.012396694214875992
2017-07-19,11900,11950,11650,11800,96571,-0.012552301255230103
2017-07-20,11800,12100,11750,12050,126761,0.021186440677966045
2017-07-21,12100,12200,11800,11800,114076,-0.020746887966805017
2017-07-24,11800,11950,11750,11800,109962,0.0
2017-07-25,11900,12300,11900,12200,191387,0.03389830508474567
2017-07-26,12200,12500,12150,12350,171800,0.012295081967213184
2017-07-27,12500,12500,12250,12400,141321,0.004048582995951344
2017-07-28,12400,12400,12100,12200,101054,-0.016129032258064502
2017-07-31,12200,12200,11900,12150,90160,-0.004098360655737654
2017-08-01,12050,12500,12000,12500,161529,0.028806584362139898
2017-08-02,12500,12600,12350,12550,91208,0.0040000000000000036
2017-08-03,12400,12500,12000,12050,171518,-0.03984063745019917
2017-08-04,12050,12150,11850,12000,80944,-0.004149377593360981
2017-08-07,12000,12200,12000,12100,45268,0.008333333333333304
2017-08-08,12100,12100,11750,11850,90916,-0.02066115702479343
2017-08-09,11850,11900,11550,11600,125664,-0.021097046413502074
2017-08-10,11500,11700,11200,11400,96973,-0.017241379310344862
2017-08-11,11150,11300,10950,11150,78231,-0.021929824561403466
2017-08-14,11200,11450,11150,11250,64506,0.008968609865470878
2017-08-16,11400,11450,11250,11300,99796,0.004444444444444473
2017-08-17,11450,11500,11300,11400,66960,0.008849557522123908
2017-08-18,11200,11450,11150,11450,27310,0.004385964912280604
2017-08-21,11450,11500,11350,11500,40440,0.004366812227074135
2017-08-22,11500,11750,11400,11750,103829,0.021739130434782705
2017-08-23,11750,11750,11450,11500,56231,-0.021276595744680882
2017-08-24,11400,11600,11300,11300,74180,-0.017391304347826098
2017-08-25,11400,11450,11300,11350,49348,0.004424778761061843
2017-08-28,11450,11500,11300,11450,55334,0.008810572687224738
2017-08-29,11450,11550,11300,11450,52779,0.0
2017-08-30,11500,11950,11400,11850,138417,0.03493449781659397
2017-08-31,11900,11950,11800,11900,67628,0.00421940928270037
2017-09-01,11900,11950,11750,11800,52606,-0.008403361344537785
2017-09-04,11300,11600,11300,11450,98212,-0.029661016949152574
2017-09-05,11500,11500,11150,11250,83405,-0.017467248908296984
2017-09-06,11200,11350,11000,11050,87825,-0.01777777777777778
2017-09-07,11100,11250,10950,11200,93791,0.013574660633484115
2017-09-08,11200,11250,11000,11100,109660,-0.008928571428571397
2017-09-11,11050,11200,10900,11100,111604,0.0
2017-09-12,11100,11150,11000,11100,47457,0.0
2017-09-13,11050,11200,10900,11150,98551,0.0045045045045044585
2017-09-14,11150,11300,11100,11250,37994,0.008968609865470878
2017-09-15,11200,11400,11050,11300,48492,0.004444444444444473
2017-09-18,11300,11450,11300,11400,40090,0.008849557522123908
2017-09-19,11350,11500,11350,11450,41325,0.004385964912280604
2017-09-20,11450,11450,11100,11150,65739,-0.026200873362445365
2017-09-21,11100,11200,10750,10750,80942,-0.0358744394618834
2017-09-22,10750,10800,10450,10500,74602,-0.023255813953488413
2017-09-25,10400,10600,10100,10200,74445,-0.02857142857142858
2017-09-26,10050,10400,10050,10350,47533,0.014705882352941124
2017-09-27,10300,10400,10200,10300,29486,-0.004830917874396157
2017-09-28,10400,10400,10050,10250,29138,-0.004854368932038833
2017-09-29,10150,10300,10150,10300,28785,0.004878048780487809
2017-10-10,10350,10400,10050,10150,41963,-0.014563106796116498
2017-10-11,10200,10400,10150,10350,93465,0.019704433497536922
2017-10-12,10350,10750,10300,10600,53776,0.024154589371980784
2017-10-13,10650,10650,10400,10450,37326,-0.014150943396226467
2017-10-16,10600,10600,10350,10500,42702,0.004784688995215225
2017-10-17,10450,10550,10300,10400,60324,-0.00952380952380949
2017-10-18,10450,10450,10250,10250,48768,-0.014423076923076872
2017-10-19,10350,10400,10250,10300,31454,0.004878048780487809
2017-10-20,10250,10400,10250,10300,18985,0.0
2017-10-23,10250,10400,10250,10400,36367,0.009708737864077666
2017-10-24,10350,10600,10300,10400,73836,0.0
2017-10-25,10400,10500,10350,10400,31652,0.0
2017-10-26,10400,10450,10250,10350,105923,-0.004807692307692291
2017-10-27,10350,10550,10350,10400,62052,0.004830917874396157
2017-10-30,10500,10550,10400,10500,54460,0.009615384615384581
2017-10-31,10550,10850,10450,10800,114386,0.02857142857142847
2017-11-01,10850,10850,10550,10600,92635,-0.01851851851851849
2017-11-02,10600,10700,10350,10350,73256,-0.02358490566037741
