Date,Open,High,Low,Close,Volume,Change
2017-02-28,548,619,530,550,4202545,0.024208566108007368
2017-03-02,561,579,545,553,797792,0.005454545454545379
2017-03-03,0,0,0,553,0,0.0
2017-03-06,0,0,0,553,0,0.0
2017-03-07,0,0,0,553,0,0.0
2017-03-08,0,0,0,553,0,0.0
2017-03-09,0,0,0,553,0,0.0
2017-03-10,0,0,0,553,0,0.0
2017-03-13,0,0,0,553,0,0.0
2017-03-14,0,0,0,553,0,0.0
2017-03-15,0,0,0,553,0,0.0
2017-03-16,0,0,0,553,0,0.0
2017-03-17,0,0,0,553,0,0.0
2017-03-20,0,0,0,553,0,0.0
2017-03-21,0,0,0,553,0,0.0
2017-03-22,0,0,0,553,0,0.0
2017-03-23,0,0,0,553,0,0.0
2017-03-24,0,0,0,553,0,0.0
2017-03-27,0,0,0,553,0,0.0
2017-03-28,0,0,0,553,0,0.0
2017-03-29,0,0,0,553,0,0.0
2017-03-30,0,0,0,553,0,0.0
2017-03-31,0,0,0,553,0,0.0
2017-04-03,0,0,0,553,0,0.0
2017-04-04,0,0,0,553,0,0.0
2017-04-05,0,0,0,553,0,0.0
2017-04-06,0,0,0,553,0,0.0
2017-04-07,0,0,0,553,0,0.0
2017-04-10,0,0,0,553,0,0.0
2017-04-11,0,0,0,553,0,0.0
2017-04-12,0,0,0,553,0,0.0
2017-04-13,0,0,0,553,0,0.0
2017-04-14,0,0,0,553,0,0.0
2017-04-17,0,0,0,553,0,0.0
2017-04-18,0,0,0,553,0,0.0
2017-04-19,0,0,0,553,0,0.0
2017-04-20,0,0,0,553,0,0.0
2017-04-21,0,0,0,553,0,0.0
2017-04-24,0,0,0,553,0,0.0
2017-04-25,0,0,0,553,0,0.0
2017-04-26,165,165,102,102,41048409,-0.8155515370705244
2017-04-27,81,81,62,65,27871466,-0.36274509803921573
2017-04-28,80,80,62,68,22038933,0.04615384615384621
2017-05-02,54,63,47,63,25777515,-0.07352941176470584
2017-05-04,80,95,67,95,29783180,0.5079365079365079
2017-05-08,76,85,57,57,28871456,-0.4
2017-05-10,40,40,26,28,31800303,-0.5087719298245614
