Date,Open,High,Low,Close,Volume,Change
2016-03-18,9966,9966,9575,9619,58648,-0.026417004048583048
2016-03-21,9575,9836,9401,9619,36245,0.0
2016-03-22,9705,9792,9314,9445,38927,-0.018089198461378575
2016-03-23,9531,9531,9096,9358,58710,-0.00921122286924303
2016-03-24,9357,9488,9052,9401,29929,0.004594998931395589
2016-03-25,9270,9357,9009,9358,42077,-0.004573981491330703
2016-03-28,9140,9444,9096,9140,23278,-0.023295575977772986
2016-03-29,9270,9270,9052,9184,17654,0.004814004376367587
2016-03-30,9227,9314,9052,9184,23072,0.0
2016-03-31,9183,9227,8748,9053,39300,-0.014263937282229966
2016-04-01,9052,9357,8922,9184,32812,0.014470341323318259
2016-04-04,9140,9531,9140,9445,21333,0.028418989547038365
2016-04-05,9488,10010,9227,9793,68964,0.0368448914769719
2016-04-06,9792,9923,9357,9532,42620,-0.02665168998264067
2016-04-07,9444,9575,9009,9271,52681,-0.02738145195132191
2016-04-08,9227,9357,9009,9314,33241,0.004638118865278873
2016-04-11,9314,9401,9096,9096,33620,-0.02340562593944595
2016-04-12,8965,9183,8965,9096,37159,0.0
2016-04-14,9096,9662,9052,9488,87498,0.04309586631486373
2016-04-15,9488,9575,9227,9271,19298,-0.022870994940978107
2016-04-18,9270,11055,9270,10010,528685,0.07971092654514078
2016-04-19,10097,10097,9618,9662,119031,-0.03476523476523474
2016-04-20,9662,9792,9357,9401,67627,-0.027013040778306796
2016-04-21,9444,9792,9314,9575,61342,0.01850866929050099
2016-04-22,9618,10054,9444,9880,84265,0.03185378590078325
2016-04-25,9966,10010,9618,9662,57282,-0.022064777327935214
2016-04-26,9662,10793,9662,10141,230739,0.049575657213827284
2016-04-27,10054,10663,10010,10620,147579,0.04723400059165761
2016-04-28,10619,10880,10358,10489,81231,-0.012335216572504693
2016-04-29,10358,10663,10271,10533,57539,0.004194870817046503
2016-05-02,10619,11925,10445,11751,357126,0.11563657077755618
2016-05-03,11620,12012,11185,11751,188484,0.0
2016-05-04,11707,11881,11316,11577,84357,-0.014807250446770448
2016-05-09,11620,12186,11490,11621,92828,0.0038006391984106713
2016-05-10,12012,12534,11751,12187,286093,0.04870493072885296
2016-05-11,12099,12317,11664,11926,107527,-0.02141626323131207
2016-05-12,11925,11925,11359,11403,130899,-0.04385376488344794
2016-05-13,11403,11838,11229,11795,88391,0.03437691835481882
2016-05-16,11664,11794,10837,10968,128171,-0.07011445527766003
2016-05-17,11011,11185,10271,10881,162268,-0.007932166301969357
2016-05-18,11011,11011,10315,10446,100614,-0.0399779432037497
2016-05-19,10358,10532,10010,10098,84382,-0.033314187248707605
2016-05-20,10097,10750,10054,10533,80221,0.0430778371954843
2016-05-23,10532,10750,10315,10620,42878,0.008259755055539664
2016-05-24,10489,10837,10315,10402,52923,-0.020527306967984882
2016-05-25,10489,10619,10315,10359,57103,-0.004133820419150114
2016-05-26,10315,10924,10315,10620,85864,0.025195482189400487
2016-05-27,10489,10793,10489,10576,29254,-0.004143126177024503
2016-05-30,10576,10750,10271,10489,38264,-0.00822617246596069
2016-05-31,10445,10576,10271,10489,46638,0.0
2016-06-01,10532,10750,10358,10663,36779,0.016588807321956445
2016-06-02,10663,11620,10576,11229,205230,0.053080746506611654
2016-06-03,11229,11838,11142,11229,83991,0.0
2016-06-07,11403,11403,10880,11142,49946,-0.007747795885653219
2016-06-08,11055,11185,10750,10837,71782,-0.027373900556453057
2016-06-09,10750,10968,10663,10837,47429,0.0
2016-06-10,10924,11533,10706,11403,115008,0.05222847651564089
2016-06-13,11142,11359,10663,10750,74226,-0.05726563185126721
2016-06-14,10663,10793,10228,10576,82981,-0.016186046511627916
2016-06-15,10489,10576,10184,10272,57989,-0.02874432677760963
2016-06-16,10228,10445,9879,9923,51151,-0.03397585669781933
2016-06-17,10097,10315,9879,9923,55563,0.0
2016-06-20,10054,10619,10010,10185,61151,0.02640330545198033
2016-06-21,10402,10445,10184,10446,26466,0.025625920471281205
2016-06-22,10402,10402,10054,10185,25634,-0.02498564043653073
2016-06-23,10141,10184,9575,10010,69476,-0.01718213058419249
2016-06-24,10184,10184,8530,9140,168269,-0.08691308691308697
2016-06-27,8704,9227,8548,8966,88164,-0.019037199124726456
2016-06-28,8748,9314,8748,9227,61343,0.02910997100156143
2016-06-29,9401,9618,9227,9401,63507,0.018857700227592922
2016-06-30,9531,9531,9227,9314,37068,-0.009254334645250495
2016-07-01,9270,9836,9270,9793,44330,0.0514279579128194
2016-07-04,9879,9966,9618,9880,30459,0.008883896660880186
2016-07-05,10010,10097,9618,9749,60867,-0.013259109311740902
2016-07-06,9749,11011,9618,10054,212636,0.031285260026669315
2016-07-07,10271,10271,9836,9880,47206,-0.017306544658842293
2016-07-08,9879,12839,9792,11621,3062945,0.17621457489878534
2016-07-11,12012,12099,11272,11621,524170,0.0
2016-07-12,11882,13274,11664,11664,1117475,0.0037001979175630417
2016-07-13,11707,12012,11272,11969,241592,0.026148834019204426
2016-07-14,11838,11925,11316,11360,179696,-0.05088144372963488
2016-07-15,11229,11359,10837,10881,162446,-0.04216549295774652
2016-07-18,10880,11751,10793,11577,131518,0.06396470912599939
2016-07-19,11707,12578,11446,11751,294205,0.015029800466441978
2016-07-20,11838,12143,11620,11838,90086,0.007403625223385335
2016-07-21,11882,12186,11707,11838,95444,0.0
2016-07-22,11838,11838,11185,11534,85892,-0.02568001351579663
2016-07-25,11664,11794,11229,11360,42734,-0.015085833188833053
2016-07-26,11229,11794,11229,11708,76604,0.030633802816901312
2016-07-27,11969,12273,11751,11882,109380,0.014861633071404201
2016-07-28,11882,11882,11229,11534,86484,-0.02928799865342535
2016-07-29,11446,11751,11359,11534,33824,0.0
2016-08-01,11533,11533,11098,11099,56601,-0.03771458297208252
2016-08-02,11098,11359,10924,11229,42857,0.011712766915938477
2016-08-03,11055,11229,10880,10968,34722,-0.023243387656959658
2016-08-04,11142,11185,10793,11186,37571,0.019876002917578406
2016-08-05,11185,11316,10880,11012,33405,-0.015555158233506172
2016-08-08,11011,11098,10489,10533,47540,-0.043498002179440665
2016-08-09,10619,11055,10445,10707,36716,0.01651951011107955
2016-08-10,10793,10924,10619,10794,20596,0.00812552535724298
2016-08-11,10837,10837,10576,10663,23806,-0.012136372058551004
2016-08-12,10663,10837,10445,10576,36506,-0.00815905467504452
2016-08-16,10576,10619,10184,10228,49927,-0.03290468986384265
2016-08-17,10315,10315,9879,10228,31934,0.0
2016-08-18,10141,10576,10097,10402,30397,0.01701212358232307
2016-08-19,10445,10532,10141,10228,20091,-0.01672755239377044
2016-08-22,10184,10271,9879,10010,36075,-0.021314039890496628
2016-08-23,10010,10141,9879,9967,28207,-0.00429570429570425
2016-08-24,9879,9966,9531,9575,53792,-0.03932978830139455
2016-08-25,9575,9749,9488,9662,21916,0.009086161879895638
2016-08-26,9662,9662,9314,9401,39598,-0.027013040778306796
2016-08-29,9314,9488,8965,9009,64848,-0.04169769173492177
2016-08-30,9009,9444,9009,9271,22906,0.02908202908202906
2016-08-31,9444,9444,8878,9184,28962,-0.009384100959982766
2016-09-01,8791,9183,8791,9140,18357,-0.004790940766550511
2016-09-02,9140,9227,8835,9053,15216,-0.009518599562363228
2016-09-05,9270,9270,8922,9009,18106,-0.004860267314702349
2016-09-06,9009,9052,8835,9009,25121,0.0
2016-09-07,9052,9357,9009,9140,35444,0.01454101454101453
2016-09-08,9140,9270,8878,8966,36025,-0.019037199124726456
2016-09-09,9096,9096,8748,8879,33611,-0.00970332366718718
2016-09-12,8791,8922,8652,8879,38350,0.0
2016-09-13,9009,9052,8878,9009,12892,0.014641288433382194
2016-09-19,9140,9836,9009,9227,73124,0.024198024198024193
2016-09-20,9531,9836,9140,9749,56576,0.056573100682778765
2016-09-21,9792,10010,9444,9749,52673,0.0
2016-09-22,9749,10228,9662,9749,70192,0.0
2016-09-23,9705,10141,9705,10098,43608,0.03579854344035294
2016-09-26,10054,10141,9749,9749,31372,-0.034561299267181655
2016-09-27,9705,10097,9662,9836,41881,0.008923992204328712
2016-09-28,9966,10010,9618,9662,43926,-0.017690117934119565
2016-09-29,9662,9879,9357,9445,41192,-0.02245911819499069
2016-09-30,9357,9575,9096,9184,27974,-0.02763366860772898
2016-10-04,9183,9227,8965,9140,25648,-0.004790940766550511
2016-10-05,9140,9357,9052,9184,16731,0.004814004376367587
2016-10-06,9183,9444,9140,9271,16043,0.009472996515679455
2016-10-07,9270,9444,9009,9140,20949,-0.01413008305468666
2016-10-10,9270,9270,8748,9096,19673,-0.004814004376367587
2016-10-11,9183,9183,8835,8922,15774,-0.01912928759894461
2016-10-12,8965,10619,8878,9532,238328,0.06837032055592918
2016-10-13,9444,9488,9140,9184,46635,-0.036508602601762474
2016-10-14,9140,9444,9052,9184,22035,0.0
2016-10-17,9096,9792,8965,9401,74207,0.023628048780487854
2016-10-18,9401,10097,9270,9575,140985,0.01850866929050099
2016-10-19,9662,9792,9401,9619,34533,0.004595300261096558
2016-10-20,9575,9836,9140,9401,57199,-0.022663478532071957
2016-10-21,9488,9488,9140,9227,19718,-0.01850866929050099
2016-10-24,9227,9314,8878,9096,36881,-0.014197463964452206
2016-10-25,9183,9183,8609,8748,68881,-0.03825857519788922
2016-10-26,8748,8878,8617,8792,25116,0.005029721079103711
2016-10-27,8748,8965,8696,8966,14013,0.01979071883530481
2016-10-28,8878,9009,8687,8705,35932,-0.02910997100156143
2016-10-31,8704,8748,8504,8548,32258,-0.018035611717403754
2016-11-01,8434,8748,8347,8670,21376,0.014272344408048587
2016-11-02,8669,8669,8060,8304,31355,-0.0422145328719723
2016-11-03,8034,8487,8034,8322,18158,0.0021676300578035157
2016-11-04,8095,8434,8095,8339,8154,0.0020427781783225463
2016-11-07,8217,8452,8217,8409,6862,0.008394291881520521
2016-11-08,8548,8696,8443,8583,10783,0.02069211559043871
2016-11-09,8635,8687,7834,8156,42026,-0.04974950483513918
2016-11-10,8304,8687,8304,8531,19667,0.04597842079450709
2016-11-11,8617,8617,8443,8531,6650,0.0
2016-11-14,8548,8696,8461,8661,14075,0.015238541788770377
2016-11-15,8704,8704,8382,8470,11076,-0.022052880729707902
2016-11-16,8365,9575,8365,8548,167586,0.009208972845336394
2016-11-17,8495,8617,8382,8409,32136,-0.016261113710809516
2016-11-18,8408,8487,8260,8339,16072,-0.008324414317992579
2016-11-21,8400,8400,8086,8200,15959,-0.016668665307590813
2016-11-22,8199,8199,8043,8104,15449,-0.011707317073170742
2016-11-23,8138,8165,7834,7887,12510,-0.026776900296150097
2016-11-24,7990,7990,7242,7573,47615,-0.03981234943578038
2016-11-25,7573,7660,7442,7556,23337,-0.002244817113429276
2016-11-28,7607,7607,6963,7051,26337,-0.06683430386447853
2016-11-29,7050,7329,6885,7225,27971,0.02467735073039279
2016-11-30,7224,7294,7042,7068,19754,-0.021730103806228418
2016-12-01,7050,7111,6746,6842,50511,-0.0319750990379174
2016-12-02,6841,6841,6589,6746,15844,-0.01403098509207834
2016-12-05,6746,7660,6502,6607,246226,-0.020604802846131087
2016-12-06,6467,6641,6467,6572,23855,-0.005297411835931576
2016-12-07,6624,6624,6241,6267,38186,-0.04640900791235547
2016-12-08,6206,6528,6206,6442,24935,0.027924046593266416
2016-12-09,6441,6685,6293,6607,15189,0.02561316361378463
2016-12-12,6650,6841,6511,6833,15400,0.03420614499772978
2016-12-13,6902,7111,6789,7077,27032,0.03570905897848675
2016-12-14,7120,7294,6972,7051,30005,-0.0036738731100749433
2016-12-15,6937,7207,6937,7129,14090,0.011062260672245028
2016-12-16,7224,7224,6998,7155,10781,0.0036470753261326205
2016-12-19,7216,7216,7094,7094,5969,-0.008525506638714209
2016-12-20,7120,7137,6868,6912,22041,-0.02565548350718916
2016-12-21,6963,7050,6720,6842,14799,-0.01012731481481477
2016-12-22,6841,6920,6458,6616,22815,-0.03303127740426781
2016-12-23,6702,6850,6615,6842,20975,0.034159613059250304
2016-12-26,6850,6876,6284,6442,70512,-0.05846243788365979
2016-12-27,6485,6485,6232,6346,25395,-0.014902204284383713
2016-12-28,6363,6545,6293,6546,44170,0.03151591553734634
2016-12-29,6676,6693,6537,6694,13421,0.022609227008860477
2017-01-02,6693,6841,6528,6816,25930,0.01822527636689575
2017-01-03,6815,8791,6789,8496,1276811,0.2464788732394365
2017-01-04,8260,8321,8008,8104,268668,-0.04613935969868177
2017-01-05,8095,8191,7903,8078,126576,-0.003208292201382079
2017-01-06,8043,8051,7695,7712,123380,-0.04530824461500371
2017-01-09,7703,7877,7529,7834,57218,0.01581950207468874
2017-01-10,7834,7851,7607,7651,37280,-0.02335971406688797
2017-01-11,7607,7721,7425,7486,39783,-0.021565808391060037
2017-01-12,7442,7520,7277,7451,21808,-0.0046753940689286955
2017-01-13,7520,7842,7399,7599,105608,0.019863105623406208
2017-01-16,7599,7634,7399,7416,23465,-0.02408211606790367
2017-01-17,7416,7642,7329,7408,27481,-0.0010787486515642097
2017-01-18,7416,7503,7294,7329,25911,-0.010664146868250568
2017-01-19,7399,7660,7277,7469,63706,0.019102196752626588
2017-01-20,7425,7747,7425,7625,51381,0.020886330164680666
2017-01-23,7660,7660,7329,7347,30367,-0.03645901639344262
2017-01-24,7338,7338,6963,6981,30629,-0.049816251531237254
2017-01-25,6981,7155,6963,7094,15254,0.016186792723105636
2017-01-26,7233,7233,6928,7042,14952,-0.007330138144911236
2017-01-31,6928,7111,6928,6973,13995,-0.009798352740698624
2017-02-01,7024,7198,6963,7181,15888,0.02982934174673746
2017-02-02,7207,7242,7050,7068,25026,-0.01573596992062387
2017-02-03,7050,7137,6955,6973,19448,-0.013440860215053752
2017-02-06,6963,7085,6902,7007,11599,0.00487595009321673
2017-02-07,7085,7085,6928,6981,13116,-0.0037105751391465214
2017-02-08,7076,7076,6885,6903,13520,-0.011173184357541888
2017-02-09,6824,6955,6763,6903,18693,0.0
2017-02-10,6902,6963,6824,6964,11490,0.00883673765029691
2017-02-13,6946,6946,6650,6790,28888,-0.02498564043653073
2017-02-14,6833,6833,6685,6816,14801,0.0038291605301914444
2017-02-15,6807,6946,6711,6877,13351,0.008949530516431992
2017-02-16,6824,6972,6824,6833,6124,-0.006398138723280544
2017-02-17,6876,6876,6702,6720,12633,-0.01653739206790572
2017-02-20,6702,6781,6685,6694,6824,-0.0038690476190476053
2017-02-21,6781,7085,6693,6973,33201,0.04167911562593374
2017-02-22,6902,7094,6902,6964,9914,-0.001290692671733873
2017-02-23,6955,6981,6876,6981,11228,0.0024411257897760663
2017-02-24,6963,7190,6955,6955,25060,-0.003724394785847296
2017-02-27,6955,6998,6859,6903,9212,-0.00747663551401867
2017-02-28,6859,6937,6824,6885,5913,-0.0026075619295958807
2017-03-02,6920,6920,6746,6755,15311,-0.01888162672476401
2017-03-03,6659,6667,6424,6572,41590,-0.02709104367135451
2017-03-06,6572,6633,6424,6511,22438,-0.00928180158247105
2017-03-07,6511,6537,6415,6415,11452,-0.014744278912609432
2017-03-08,6450,6502,6389,6433,7487,0.0028059236165238755
2017-03-09,6406,6685,6406,6685,10568,0.03917301414581065
2017-03-10,6685,6702,6528,6563,11721,-0.018249813014210914
2017-03-13,6624,6728,6563,6563,13816,0.0
2017-03-14,6824,6824,6633,6711,9795,0.022550662806643196
2017-03-15,6589,6763,6563,6642,8309,-0.010281627179257957
2017-03-16,6615,6720,6354,6650,11517,0.0012044564890092424
2017-03-17,6650,6859,6572,6720,17845,0.010526315789473717
2017-03-20,6789,6885,6720,6807,8616,0.01294642857142847
2017-03-21,6850,7433,6789,7103,95137,0.04348464815630959
2017-03-22,7155,7155,6972,7094,15865,-0.0012670702520062305
2017-03-23,7050,7129,6798,6920,13785,-0.024527769946433575
2017-03-24,6815,6946,6754,6781,10542,-0.02008670520231215
2017-03-27,6807,6833,6624,6685,10760,-0.014157203952219422
2017-03-28,6667,7085,6667,6877,34698,0.0287210172026926
2017-03-29,6859,6920,6737,6816,10571,-0.008870146866366113
2017-03-30,6885,7181,6772,7086,34062,0.039612676056338
2017-03-31,7050,7242,7050,7120,24335,0.004798193621224911
2017-04-03,7137,7259,7059,7155,12410,0.004915730337078594
2017-04-04,7224,7259,7068,7234,14946,0.01104122990915446
2017-04-05,7259,7277,7146,7216,12370,-0.002488249930881925
2017-04-06,7268,7573,7094,7408,95251,0.026607538802660757
2017-04-07,7407,7468,6972,7260,14785,-0.019978401727861805
2017-04-10,7259,7259,6998,7094,18724,-0.02286501377410466
2017-04-11,6998,7207,6998,7086,12255,-0.0011277135607555833
2017-04-12,7137,7190,6911,7025,12362,-0.008608523849844785
2017-04-13,7033,7085,6902,6973,12606,-0.00740213523131672
2017-04-14,7111,7111,6894,6920,5855,-0.007600745733543635
2017-04-17,6876,7103,6868,7033,16611,0.01632947976878607
2017-04-18,7120,7120,6972,7033,3773,0.0
2017-04-19,6963,7103,6920,6999,12122,-0.004834352338973447
2017-04-20,7111,7111,6937,6999,12065,0.0
2017-04-21,7033,7033,6920,6999,26053,0.0
2017-04-24,6963,7103,6815,6903,17616,-0.013716245177882502
2017-04-25,6963,7050,6815,7051,22130,0.02143995364334339
2017-04-26,7050,7520,7050,7277,58483,0.03205219117855629
2017-04-27,7355,7459,7268,7321,42020,0.006046447711969272
2017-04-28,7312,7338,7207,7277,11729,-0.006010107908755669
2017-05-02,7312,7312,7068,7147,11788,-0.017864504603545384
2017-05-04,7033,7207,6963,7155,13188,0.0011193507765496769
2017-05-08,7181,7312,7146,7295,11259,0.01956673654786867
2017-05-10,7355,7355,7146,7312,17010,0.0023303632625084614
2017-05-11,7338,7338,7120,7199,33066,-0.015454048140043808
2017-05-12,7224,7303,7137,7277,19369,0.010834838171968286
2017-05-15,7190,7573,7033,7399,40224,0.016765150474096435
2017-05-16,7486,7486,7207,7208,16865,-0.025814299229625637
2017-05-17,7207,7259,7042,7138,25128,-0.009711431742508325
2017-05-18,7016,7312,7016,7312,17850,0.024376576071728717
2017-05-19,7355,7486,7329,7347,17056,0.004786652078774711
2017-05-22,7355,7442,7303,7303,10514,-0.005988838981897393
2017-05-23,7399,7738,7312,7721,83403,0.057236752019717896
2017-05-24,7782,8095,7695,7869,45410,0.019168501489444267
2017-05-25,7755,7799,7573,7599,38449,-0.03431185665268777
2017-05-26,7677,7677,7512,7582,10588,-0.0022371364653244186
2017-05-29,7651,7651,7338,7347,28476,-0.03099446056449484
2017-05-30,7251,7486,7251,7434,9952,0.011841567986933477
2017-05-31,7399,7695,7346,7495,21291,0.008205542103847163
2017-06-01,7494,7738,7390,7651,24132,0.020813875917278235
2017-06-02,7651,7790,7581,7660,11896,0.0011763168213305697
2017-06-05,7634,7660,7512,7573,20556,-0.011357702349869436
2017-06-07,7581,7747,7529,7669,18313,0.012676614287600696
2017-06-08,7599,7808,7581,7625,32484,-0.0057373842743513315
2017-06-09,7625,8147,7520,7930,83470,0.040000000000000036
2017-06-12,7834,7921,7616,7704,25267,-0.028499369482976045
2017-06-13,7703,7738,7607,7678,18280,-0.003374870197300095
2017-06-14,7738,7738,7590,7617,21128,-0.007944777285751492
2017-06-15,7616,7660,7433,7512,37566,-0.013784954706577368
2017-06-16,7616,7616,7451,7495,28485,-0.0022630457933972004
2017-06-19,7616,8513,7512,8261,283832,0.10220146764509663
2017-06-20,8443,8443,7921,8191,112546,-0.008473550417624987
2017-06-21,8199,8330,8051,8156,44911,-0.004272982541814185
2017-06-22,8156,8313,7964,8087,36745,-0.008460029426189286
2017-06-23,8095,8138,7938,8034,19692,-0.006553728205762388
2017-06-26,7964,8060,7747,7791,49281,-0.030246452576549676
2017-06-27,7816,8156,7747,8000,33644,0.02682582466949035
2017-06-28,7938,8165,7834,8078,33227,0.009749999999999925
2017-06-29,8043,8243,7990,8069,45368,-0.001114137162664064
2017-06-30,8086,8182,8008,8026,17361,-0.005329037055397223
2017-07-03,8095,8095,7860,7878,19147,-0.018440069773236978
2017-07-04,7834,7964,7616,7799,20260,-0.010027925869510068
2017-07-05,7921,7921,7616,7678,41690,-0.015514809590973178
2017-07-06,7686,7842,7642,7747,16223,0.00898671529044015
2017-07-07,7851,7851,7372,7425,51825,-0.04156447657157614
2017-07-10,7399,7477,7268,7425,14197,0.0
2017-07-11,7494,7494,7233,7329,24857,-0.012929292929292902
2017-07-12,7399,7399,7146,7216,24841,-0.015418201664620046
2017-07-13,7103,7251,7059,7234,25989,0.0024944567627493974
2017-07-14,7294,7294,7207,7225,9873,-0.001244124965441018
2017-07-17,7172,7677,7172,7643,34892,0.05785467128027677
2017-07-18,7677,7677,7381,7486,15600,-0.020541672118278176
2017-07-19,7486,7677,7486,7599,15984,0.015094843708255423
2017-07-20,7581,7938,7581,7817,60255,0.028687985261218518
2017-07-21,7834,7921,7668,7791,10907,-0.003326084175514943
2017-07-24,7834,7834,7477,7617,28079,-0.022333461686561362
2017-07-25,7512,7677,7459,7564,13340,-0.006958119994748602
2017-07-26,7581,7634,7399,7469,14652,-0.012559492332099409
2017-07-27,7520,7982,7433,7669,34824,0.026777346364975196
2017-07-28,7573,7755,7486,7547,24785,-0.01590820185161035
2017-07-31,7547,7677,7329,7408,13394,-0.018417914403074054
2017-08-01,7477,7503,7346,7390,7434,-0.0024298056155507286
2017-08-02,7338,7581,7338,7486,5148,0.012990527740189384
2017-08-03,7520,7520,7268,7356,16729,-0.017365749398877917
2017-08-04,7338,7442,7303,7356,7049,0.0
2017-08-07,7355,7459,7312,7425,8831,0.009380097879282179
2017-08-08,7468,8078,7399,7556,92034,0.017643097643097683
2017-08-09,7486,7607,7320,7347,16111,-0.027660137638962468
2017-08-10,7346,7695,7312,7373,55831,0.0035388593983938232
2017-08-11,7364,7433,7164,7164,23666,-0.028346670283466713
2017-08-14,7164,7259,7016,7051,19774,-0.01577331099944168
2017-08-16,7129,7259,6833,6833,50327,-0.03091760034037727
2017-08-17,6772,6963,6702,6807,32951,-0.0038050636616420164
2017-08-18,6824,6894,6728,6807,14535,0.0
2017-08-21,6807,6963,6763,6877,8398,0.010283531658586753
2017-08-22,6955,6955,6815,6877,4913,0.0
2017-08-23,6937,6946,6693,6746,14422,-0.019049003926130625
2017-08-24,6781,6876,6589,6694,26667,-0.007708271568336755
2017-08-25,6763,6763,6511,6694,40438,0.0
2017-08-28,6763,6911,6693,6868,13424,0.025993426949507015
2017-08-29,6841,6902,6615,6642,10515,-0.032906231799650576
2017-08-30,6702,6702,6458,6659,14699,0.0025594700391449177
2017-08-31,6659,6659,6545,6563,6517,-0.01441657906592586
2017-09-01,6754,6772,6572,6642,10478,0.012037178119762348
2017-09-04,6502,6633,6398,6511,17197,-0.019722975007527843
2017-09-05,6580,6580,6328,6381,11633,-0.019966211027491965
2017-09-06,6476,8121,6328,6946,855631,0.0885441153424229
2017-09-07,7016,7016,6754,6798,97886,-0.021307227181111443
2017-09-08,6876,6876,6545,6711,44193,-0.01279788172992058
2017-09-11,6667,7164,6606,6955,79296,0.0363582178512889
2017-09-12,6963,7033,6824,7033,31279,0.01121495327102795
2017-09-13,7059,7111,6885,7007,33800,-0.003696857670979714
2017-09-14,7007,7007,6859,6981,13581,-0.0037105751391465214
2017-09-15,7007,7007,6815,6894,20147,-0.01246239793725823
2017-09-18,7007,7486,6833,7251,95267,0.05178416013925147
2017-09-19,7251,7721,7059,7268,92147,0.002344504206316378
2017-09-20,7224,7738,7146,7564,80975,0.04072647220693448
2017-09-21,7442,7616,7285,7434,46341,-0.017186673717609735
2017-09-22,7468,7555,7233,7434,29549,0.0
2017-09-25,7277,7416,7181,7277,24155,-0.021119182136131287
2017-09-26,7146,7259,6963,7060,23541,-0.029819980761302767
2017-09-27,7137,7137,6989,7129,10392,0.009773371104815798
2017-09-28,7207,7207,6920,7016,24622,-0.015850750455884466
2017-09-29,7033,7103,6920,7042,9744,0.003705815279361424
2017-10-10,6928,7076,6789,6790,23067,-0.035785288270377746
2017-10-11,6868,6928,6815,6903,7584,0.016642120765832047
2017-10-12,7007,7329,6894,7068,31436,0.023902651021295185
2017-10-13,7155,7155,6937,6946,15362,-0.017260894170911145
2017-10-16,6955,7007,6728,6903,27897,-0.006190613302620163
2017-10-17,7016,8356,6868,7234,636693,0.047950166594234345
2017-10-18,7146,9096,7059,7930,1110491,0.09621233066076851
2017-10-19,7842,7842,7573,7582,121761,-0.043883984867591375
2017-10-20,7695,8443,7573,8261,477286,0.08955420733315744
2017-10-23,8408,8835,8095,8365,297750,0.012589274906185777
2017-10-24,8234,9052,8017,8174,383765,-0.02283323371189483
2017-10-25,8226,8400,7938,8226,84630,0.006361634450697373
2017-10-26,8400,8696,8051,8052,198649,-0.02115244347191836
2017-10-27,8051,8443,7973,8122,96510,0.008693492300049677
